frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.12,5.85,-2.12,2.09,1.83,0.52,7.94,7.93,7.97
20.20,5.91,-2.06,5.91,-2.05,2.05,1.84,0.53,7.96,7.96,7.97
20.40,5.98,-1.99,5.98,-2.00,2.01,1.84,0.55,7.99,7.99,7.97
20.61,6.04,-1.93,6.04,-1.96,1.98,1.85,0.57,8.02,8.02,7.97
20.81,6.10,-1.94,6.10,-1.93,1.95,1.85,0.58,8.04,8.04,8.04
21.02,6.15,-1.92,6.15,-1.91,1.92,1.86,0.60,8.07,8.07,8.07
21.23,6.20,-1.87,6.20,-1.90,1.89,1.86,0.62,8.09,8.09,8.08
21.44,6.25,-1.88,6.25,-1.88,1.87,1.86,0.64,8.12,8.12,8.13
21.66,6.29,-1.88,6.29,-1.86,1.85,1.86,0.65,8.14,8.14,8.17
21.87,6.33,-1.84,6.33,-1.84,1.84,1.86,0.67,8.17,8.17,8.17
22.09,6.36,-1.81,6.36,-1.80,1.82,1.86,0.69,8.18,8.18,8.17
22.31,6.39,-1.78,6.39,-1.79,1.80,1.85,0.71,8.19,8.19,8.17
22.54,6.42,-1.76,6.42,-1.78,1.77,1.85,0.74,8.20,8.20,8.18
22.76,6.45,-1.81,6.45,-1.77,1.75,1.84,0.76,8.20,8.20,8.26
22.99,6.47,-1.75,6.47,-1.74,1.72,1.83,0.78,8.20,8.20,8.22
23.22,6.50,-1.67,6.50,-1.70,1.70,1.82,0.80,8.20,8.20,8.17
23.45,6.52,-1.65,6.52,-1.65,1.68,1.81,0.82,8.19,8.19,8.17
23.69,6.54,-1.63,6.54,-1.63,1.65,1.80,0.85,8.18,8.18,8.17
23.92,6.55,-1.62,6.55,-1.62,1.61,1.79,0.87,8.17,8.17,8.17
24.16,6.56,-1.60,6.56,-1.61,1.58,1.78,0.90,8.14,8.14,8.17
24.40,6.58,-1.59,6.58,-1.58,1.55,1.76,0.92,8.13,8.13,8.17
24.65,6.59,-1.55,6.59,-1.54,1.53,1.75,0.95,8.11,8.11,8.13
24.89,6.60,-1.47,6.60,-1.49,1.51,1.73,0.97,8.11,8.11,8.07
25.14,6.60,-1.47,6.60,-1.46,1.50,1.72,1.00,8.10,8.10,8.07
25.39,6.61,-1.46,6.61,-1.46,1.50,1.70,1.02,8.11,8.11,8.07
25.65,6.62,-1.47,6.62,-1.48,1.49,1.69,1.05,8.11,8.11,8.08
25.91,6.62,-1.53,6.62,-1.51,1.50,1.67,1.07,8.12,8.12,8.15
26.16,6.62,-1.55,6.62,-1.54,1.52,1.65,1.10,8.14,8.14,8.17
26.43,6.62,-1.55,6.62,-1.55,1.53,1.63,1.12,8.15,8.15,8.17
26.69,6.62,-1.55,6.62,-1.55,1.55,1.61,1.15,8.17,8.17,8.17
26.96,6.62,-1.55,6.62,-1.55,1.55,1.59,1.17,8.17,8.17,8.17
27.23,6.62,-1.55,6.62,-1.55,1.55,1.57,1.20,8.17,8.17,8.17
27.50,6.62,-1.55,6.62,-1.56,1.54,1.56,1.22,8.16,8.16,8.17
27.77,6.62,-1.55,6.62,-1.54,1.52,1.54,1.24,8.14,8.14,8.17
28.05,6.62,-1.53,6.62,-1.51,1.50,1.52,1.27,8.13,8.13,8.16
28.33,6.63,-1.46,6.63,-1.48,1.48,1.50,1.29,8.11,8.11,8.09
28.62,6.63,-1.44,6.63,-1.44,1.47,1.48,1.31,8.10,8.10,8.07
28.90,6.64,-1.43,6.64,-1.43,1.45,1.46,1.32,8.09,8.09,8.07
29.19,6.64,-1.43,6.64,-1.43,1.44,1.44,1.34,8.08,8.08,8.07
29.48,6.64,-1.43,6.64,-1.43,1.43,1.42,1.36,8.07,8.07,8.07
29.78,6.64,-1.43,6.64,-1.43,1.43,1.40,1.37,8.07,8.07,8.07
30.08,6.64,-1.42,6.64,-1.42,1.42,1.38,1.38,8.07,8.07,8.07
30.38,6.65,-1.42,6.65,-1.42,1.42,1.36,1.39,8.06,8.06,8.07
30.68,6.65,-1.42,6.65,-1.43,1.41,1.34,1.40,8.06,8.06,8.07
30.99,6.65,-1.42,6.65,-1.42,1.39,1.32,1.41,8.05,8.05,8.07
31.30,6.66,-1.41,6.66,-1.39,1.37,1.31,1.41,8.03,8.03,8.07
31.61,6.67,-1.35,6.67,-1.35,1.35,1.29,1.42,8.01,8.01,8.02
31.93,6.68,-1.29,6.68,-1.31,1.32,1.27,1.42,8.00,8.00,7.97
32.24,6.69,-1.28,6.69,-1.28,1.29,1.25,1.42,7.98,7.98,7.97
32.57,6.70,-1.27,6.70,-1.27,1.27,1.24,1.42,7.97,7.97,7.97
32.89,6.71,-1.26,6.71,-1.26,1.25,1.22,1.41,7.96,7.96,7.97
33.22,6.72,-1.25,6.72,-1.24,1.25,1.21,1.41,7.97,7.97,7.97
33.55,6.73,-1.24,6.73,-1.25,1.27,1.19,1.40,8.00,8.00,7.97
33.89,6.74,-1.27,6.74,-1.27,1.30,1.17,1.40,8.04,8.04,8.01
34.23,6.75,-1.32,6.75,-1.32,1.34,1.16,1.39,8.09,8.09,8.07
34.57,6.76,-1.38,6.76,-1.38,1.39,1.15,1.38,8.15,8.15,8.14
34.92,6.78,-1.44,6.78,-1.44,1.44,1.13,1.36,8.21,8.21,8.21
35.27,6.79,-1.49,6.79,-1.50,1.48,1.12,1.35,8.27,8.27,8.28
35.62,6.80,-1.55,6.80,-1.53,1.51,1.10,1.34,8.31,8.31,8.35
35.97,6.81,-1.55,6.81,-1.56,1.52,1.09,1.33,8.34,8.34,8.37
36.33,6.83,-1.54,6.83,-1.55,1.52,1.08,1.31,8.35,8.35,8.37
36.70,6.84,-1.53,6.83,-1.52,1.50,1.07,1.30,8.34,8.34,8.37
37.06,6.84,-1.47,6.84,-1.47,1.47,1.06,1.28,8.31,8.32,8.32
37.43,6.85,-1.40,6.85,-1.40,1.43,1.05,1.27,8.28,8.28,8.25
37.81,6.86,-1.33,6.86,-1.34,1.37,1.04,1.25,8.23,8.23,8.18
38.19,6.87,-1.30,6.87,-1.30,1.31,1.03,1.24,8.18,8.18,8.17
38.57,6.87,-1.27,6.87,-1.25,1.25,1.02,1.23,8.12,8.12,8.14
38.95,6.88,-1.19,6.88,-1.19,1.18,1.01,1.21,8.06,8.06,8.08
39.34,6.89,-1.11,6.89,-1.11,1.11,1.00,1.20,8.00,8.00,8.00
39.74,6.90,-1.03,6.90,-1.04,1.02,0.99,1.19,7.92,7.92,7.93
40.14,6.90,-0.96,6.90,-0.96,0.93,0.98,1.17,7.84,7.84,7.86
40.54,6.91,-0.89,6.91,-0.87,0.84,0.98,1.16,7.75,7.75,7.80
40.94,6.91,-0.77,6.91,-0.77,0.75,0.97,1.15,7.66,7.66,7.69
41.35,6.92,-0.64,6.92,-0.66,0.66,0.96,1.14,7.58,7.58,7.56
41.76,6.92,-0.57,6.92,-0.55,0.60,0.96,1.13,7.52,7.52,7.49
42.18,6.93,-0.49,6.93,-0.50,0.56,0.95,1.12,7.48,7.48,7.42
42.60,6.93,-0.46,6.93,-0.49,0.53,0.95,1.11,7.46,7.46,7.39
43.03,6.93,-0.53,6.93,-0.50,0.53,0.94,1.10,7.46,7.46,7.46
43.46,6.92,-0.55,6.92,-0.55,0.55,0.94,1.10,7.47,7.47,7.47
43.90,6.91,-0.59,6.91,-0.61,0.57,0.94,1.09,7.48,7.48,7.50
44.33,6.90,-0.66,6.90,-0.65,0.61,0.93,1.09,7.51,7.51,7.56
44.78,6.88,-0.69,6.88,-0.68,0.65,0.93,1.08,7.53,7.53,7.57
45.23,6.87,-0.70,6.87,-0.71,0.69,0.93,1.08,7.55,7.55,7.57
45.68,6.85,-0.72,6.85,-0.72,0.72,0.93,1.08,7.57,7.57,7.57
46.13,6.84,-0.73,6.84,-0.73,0.75,0.93,1.08,7.59,7.59,7.57
46.60,6.82,-0.75,6.82,-0.75,0.78,0.92,1.07,7.60,7.60,7.57
47.06,6.80,-0.77,6.80,-0.79,0.81,0.92,1.07,7.61,7.61,7.58
47.53,6.79,-0.86,6.79,-0.84,0.84,0.92,1.08,7.63,7.63,7.64
48.01,6.77,-0.90,6.77,-0.89,0.87,0.92,1.08,7.64,7.64,7.67
48.49,6.75,-0.92,6.75,-0.92,0.90,0.93,1.08,7.65,7.65,7.67
48.97,6.73,-0.94,6.73,-0.94,0.94,0.93,1.08,7.67,7.67,7.67
49.46,6.71,-0.96,6.71,-0.96,0.97,0.93,1.09,7.68,7.68,7.67
49.96,6.68,-0.98,6.69,-0.98,1.00,0.93,1.09,7.69,7.69,7.67
50.46,6.66,-1.01,6.66,-1.01,1.03,0.93,1.09,7.69,7.69,7.67
50.96,6.64,-1.03,6.64,-1.04,1.04,0.93,1.10,7.68,7.68,7.67
51.47,6.61,-1.06,6.61,-1.06,1.05,0.94,1.11,7.66,7.66,7.67
51.99,6.58,-1.09,6.58,-1.07,1.04,0.94,1.11,7.62,7.62,7.67
52.51,6.55,-1.06,6.55,-1.06,1.02,0.94,1.12,7.57,7.57,7.61
53.03,6.51,-1.02,6.51,-1.03,0.99,0.95,1.12,7.50,7.50,7.54
53.56,6.47,-0.98,6.47,-0.96,0.95,0.95,1.13,7.42,7.42,7.45
54.10,6.44,-0.88,6.44,-0.90,0.91,0.96,1.14,7.35,7.35,7.32
54.64,6.40,-0.83,6.40,-0.83,0.87,0.96,1.14,7.28,7.28,7.23
55.18,6.36,-0.80,6.36,-0.79,0.85,0.97,1.15,7.21,7.21,7.16
55.74,6.32,-0.77,6.32,-0.78,0.82,0.97,1.16,7.15,7.15,7.09
56.29,6.28,-0.78,6.28,-0.79,0.80,0.98,1.16,7.09,7.09,7.07
56.86,6.24,-0.82,6.24,-0.82,0.79,0.99,1.17,7.03,7.03,7.07
57.42,6.20,-0.87,6.20,-0.86,0.78,0.99,1.17,6.98,6.98,7.07
58.00,6.16,-0.85,6.16,-0.84,0.77,1.00,1.18,6.94,6.94,7.01
58.58,6.12,-0.81,6.12,-0.79,0.78,1.00,1.18,6.90,6.90,6.92
59.16,6.07,-0.70,6.07,-0.75,0.79,1.01,1.19,6.87,6.87,6.78
59.76,6.03,-0.74,6.03,-0.73,0.81,1.02,1.19,6.84,6.84,6.77
60.35,5.99,-0.78,5.99,-0.77,0.83,1.03,1.19,6.82,6.82,6.77
60.96,5.94,-0.82,5.94,-0.85,0.86,1.03,1.19,6.80,6.80,6.77
61.57,5.90,-0.94,5.90,-0.93,0.89,1.04,1.19,6.79,6.79,6.84
62.18,5.86,-1.01,5.86,-0.99,0.93,1.05,1.19,6.79,6.79,6.87
62.80,5.82,-1.04,5.82,-1.03,0.98,1.06,1.19,6.79,6.79,6.86
63.43,5.77,-1.02,5.77,-1.04,1.02,1.06,1.19,6.80,6.80,6.80
64.07,5.73,-1.04,5.73,-1.05,1.07,1.07,1.18,6.80,6.80,6.77
64.71,5.69,-1.08,5.69,-1.08,1.12,1.08,1.18,6.80,6.80,6.77
65.35,5.64,-1.12,5.65,-1.11,1.16,1.09,1.17,6.81,6.81,6.77
66.01,5.60,-1.17,5.60,-1.17,1.21,1.10,1.17,6.81,6.81,6.77
66.67,5.56,-1.23,5.56,-1.25,1.25,1.10,1.16,6.81,6.81,6.79
67.33,5.52,-1.35,5.52,-1.33,1.29,1.11,1.15,6.81,6.81,6.86
68.01,5.47,-1.40,5.47,-1.39,1.34,1.12,1.15,6.81,6.81,6.87
68.69,5.43,-1.41,5.43,-1.41,1.38,1.13,1.14,6.80,6.80,6.84
69.37,5.38,-1.39,5.38,-1.39,1.40,1.13,1.13,6.78,6.78,6.77
70.07,5.34,-1.37,5.34,-1.39,1.41,1.14,1.12,6.75,6.75,6.70
70.77,5.29,-1.38,5.29,-1.39,1.40,1.15,1.11,6.69,6.69,6.67
71.48,5.25,-1.42,5.25,-1.40,1.38,1.15,1.10,6.63,6.63,6.67
72.19,5.21,-1.39,5.21,-1.40,1.35,1.16,1.09,6.56,6.56,6.60
72.91,5.16,-1.36,5.16,-1.36,1.33,1.17,1.08,6.49,6.49,6.53
73.64,5.12,-1.32,5.12,-1.30,1.31,1.17,1.07,6.43,6.43,6.44
74.38,5.08,-1.23,5.08,-1.26,1.30,1.18,1.05,6.38,6.38,6.31
75.12,5.04,-1.23,5.04,-1.24,1.30,1.18,1.04,6.34,6.34,6.27
75.87,5.00,-1.27,5.00,-1.26,1.31,1.19,1.03,6.31,6.31,6.27
76.63,4.95,-1.31,4.96,-1.31,1.33,1.19,1.02,6.28,6.28,6.27
77.40,4.91,-1.36,4.91,-1.36,1.35,1.19,1.01,6.27,6.27,6.27
78.17,4.87,-1.40,4.87,-1.40,1.38,1.20,1.01,6.25,6.25,6.27
78.95,4.83,-1.44,4.83,-1.42,1.39,1.20,1.00,6.22,6.22,6.27
79.74,4.79,-1.42,4.79,-1.43,1.38,1.20,0.99,6.17,6.17,6.21
80.54,4.74,-1.40,4.74,-1.41,1.36,1.20,0.98,6.10,6.10,6.14
81.35,4.70,-1.37,4.70,-1.35,1.31,1.20,0.97,6.01,6.01,6.07
82.16,4.66,-1.28,4.66,-1.28,1.26,1.20,0.97,5.92,5.92,5.94
82.98,4.62,-1.18,4.62,-1.18,1.21,1.20,0.96,5.83,5.83,5.80
83.81,4.58,-1.09,4.58,-1.10,1.17,1.20,0.96,5.75,5.75,5.67
84.65,4.54,-1.06,4.54,-1.07,1.14,1.20,0.95,5.68,5.68,5.60
85.50,4.50,-1.07,4.50,-1.07,1.12,1.20,0.95,5.62,5.62,5.57
86.35,4.45,-1.12,4.45,-1.11,1.12,1.19,0.95,5.57,5.57,5.57
87.22,4.41,-1.16,4.41,-1.16,1.13,1.19,0.94,5.54,5.54,5.57
88.09,4.37,-1.20,4.37,-1.20,1.16,1.18,0.94,5.53,5.53,5.57
88.97,4.33,-1.22,4.33,-1.20,1.18,1.18,0.94,5.51,5.51,5.55
89.86,4.29,-1.19,4.29,-1.19,1.19,1.17,0.94,5.48,5.48,5.48
90.76,4.25,-1.16,4.25,-1.18,1.18,1.17,0.94,5.43,5.43,5.41
91.66,4.21,-1.15,4.21,-1.17,1.15,1.16,0.94,5.37,5.37,5.37
92.58,4.18,-1.19,4.18,-1.15,1.11,1.15,0.94,5.29,5.29,5.37
93.51,4.14,-1.11,4.14,-1.10,1.07,1.15,0.95,5.20,5.20,5.24
94.44,4.10,-1.01,4.10,-1.02,1.02,1.14,0.95,5.12,5.12,5.11
95.39,4.05,-0.92,4.05,-0.93,0.98,1.13,0.95,5.04,5.04,4.97
96.34,4.01,-0.89,4.01,-0.90,0.95,1.12,0.96,4.97,4.97,4.90
97.30,3.97,-0.90,3.97,-0.90,0.93,1.11,0.96,4.90,4.90,4.87
98.28,3.93,-0.93,3.93,-0.91,0.91,1.10,0.97,4.84,4.84,4.86
99.26,3.89,-0.91,3.89,-0.92,0.90,1.09,0.98,4.79,4.79,4.79
100.25,3.85,-0.92,3.85,-0.93,0.90,1.08,0.98,4.75,4.75,4.77
101.25,3.81,-0.95,3.81,-0.93,0.90,1.07,0.99,4.71,4.71,4.76
102.27,3.77,-0.93,3.77,-0.93,0.90,1.05,1.00,4.67,4.67,4.71
103.29,3.73,-0.91,3.73,-0.90,0.90,1.04,1.00,4.63,4.63,4.64
104.32,3.69,-0.86,3.69,-0.87,0.90,1.03,1.01,4.59,4.59,4.55
105.37,3.65,-0.85,3.65,-0.86,0.90,1.02,1.02,4.55,4.55,4.50
106.42,3.60,-0.87,3.60,-0.88,0.90,1.00,1.03,4.51,4.51,4.47
107.48,3.56,-0.91,3.56,-0.91,0.91,0.99,1.03,4.47,4.47,4.47
108.56,3.51,-0.96,3.51,-0.93,0.92,0.98,1.04,4.44,4.44,4.47
109.64,3.47,-0.93,3.47,-0.95,0.93,0.96,1.05,4.40,4.40,4.40
110.74,3.43,-0.93,3.43,-0.95,0.93,0.95,1.06,4.37,4.37,4.37
111.85,3.40,-0.97,3.40,-0.94,0.92,0.94,1.06,4.32,4.32,4.37
112.97,3.36,-0.91,3.36,-0.93,0.90,0.92,1.07,4.26,4.26,4.27
114.10,3.32,-0.89,3.32,-0.90,0.87,0.91,1.07,4.19,4.19,4.21
115.24,3.28,-0.86,3.28,-0.84,0.84,0.89,1.08,4.12,4.12,4.14
116.39,3.24,-0.79,3.24,-0.78,0.81,0.88,1.08,4.05,4.05,4.03
117.55,3.20,-0.71,3.20,-0.73,0.79,0.87,1.08,3.99,3.99,3.91
118.73,3.16,-0.71,3.16,-0.72,0.77,0.85,1.09,3.93,3.93,3.87
119.92,3.12,-0.75,3.12,-0.74,0.75,0.84,1.09,3.87,3.87,3.87
121.12,3.08,-0.79,3.08,-0.79,0.74,0.82,1.09,3.82,3.82,3.87
122.33,3.04,-0.81,3.04,-0.80,0.74,0.81,1.08,3.78,3.78,3.85
123.55,3.00,-0.79,3.00,-0.78,0.77,0.80,1.08,3.77,3.77,3.79
124.79,2.96,-0.73,2.96,-0.76,0.80,0.78,1.07,3.76,3.76,3.69
126.03,2.91,-0.75,2.91,-0.77,0.84,0.77,1.07,3.75,3.75,3.67
127.29,2.87,-0.81,2.87,-0.82,0.87,0.76,1.06,3.75,3.75,3.68
128.57,2.83,-0.91,2.84,-0.90,0.89,0.74,1.05,3.73,3.73,3.75
129.85,2.80,-0.97,2.80,-0.97,0.90,0.73,1.04,3.70,3.70,3.77
131.15,2.76,-1.00,2.76,-1.00,0.91,0.72,1.03,3.67,3.67,3.76
132.46,2.72,-0.98,2.72,-0.97,0.91,0.70,1.02,3.63,3.63,3.70
133.79,2.68,-0.91,2.68,-0.91,0.90,0.69,1.01,3.58,3.58,3.59
135.12,2.64,-0.82,2.64,-0.84,0.88,0.68,0.99,3.52,3.52,3.46
136.48,2.60,-0.80,2.60,-0.79,0.85,0.66,0.98,3.45,3.45,3.39
137.84,2.56,-0.77,2.56,-0.77,0.82,0.65,0.96,3.38,3.38,3.33
139.22,2.52,-0.75,2.52,-0.77,0.79,0.64,0.95,3.31,3.31,3.27
140.61,2.48,-0.79,2.48,-0.77,0.75,0.63,0.93,3.23,3.23,3.27
142.02,2.44,-0.78,2.44,-0.78,0.73,0.62,0.91,3.16,3.16,3.22
143.44,2.39,-0.75,2.39,-0.75,0.70,0.60,0.89,3.10,3.10,3.15
144.87,2.35,-0.72,2.35,-0.70,0.68,0.59,0.87,3.03,3.03,3.08
146.32,2.31,-0.62,2.31,-0.65,0.66,0.58,0.85,2.97,2.97,2.94
147.78,2.27,-0.60,2.27,-0.61,0.64,0.57,0.83,2.92,2.92,2.87
149.26,2.23,-0.62,2.23,-0.59,0.63,0.56,0.81,2.86,2.86,2.86
150.75,2.20,-0.59,2.20,-0.60,0.63,0.55,0.79,2.83,2.83,2.78
152.26,2.16,-0.61,2.16,-0.62,0.64,0.54,0.77,2.80,2.80,2.77
153.78,2.12,-0.65,2.12,-0.65,0.66,0.53,0.75,2.78,2.78,2.77
155.32,2.08,-0.69,2.08,-0.70,0.68,0.52,0.73,2.76,2.76,2.77
156.88,2.04,-0.73,2.04,-0.73,0.70,0.51,0.71,2.74,2.74,2.77
158.44,1.99,-0.76,1.99,-0.74,0.71,0.50,0.69,2.70,2.70,2.75
160.03,1.95,-0.72,1.95,-0.74,0.70,0.49,0.67,2.65,2.65,2.67
161.63,1.90,-0.71,1.90,-0.70,0.68,0.48,0.65,2.58,2.58,2.61
163.24,1.86,-0.68,1.86,-0.65,0.64,0.47,0.63,2.51,2.51,2.54
164.88,1.83,-0.56,1.83,-0.59,0.60,0.46,0.61,2.43,2.43,2.38
166.53,1.79,-0.53,1.79,-0.53,0.56,0.45,0.59,2.35,2.35,2.32
168.19,1.75,-0.51,1.75,-0.48,0.52,0.45,0.58,2.27,2.27,2.26
169.87,1.72,-0.46,1.71,-0.46,0.48,0.44,0.56,2.20,2.20,2.18
171.57,1.67,-0.42,1.67,-0.44,0.45,0.43,0.54,2.13,2.13,2.09
173.29,1.63,-0.43,1.63,-0.44,0.43,0.42,0.52,2.07,2.07,2.07
175.02,1.59,-0.48,1.59,-0.44,0.42,0.41,0.50,2.01,2.01,2.07
176.77,1.55,-0.43,1.55,-0.43,0.42,0.41,0.49,1.97,1.97,1.98
178.54,1.51,-0.41,1.51,-0.42,0.41,0.40,0.47,1.92,1.92,1.92
180.32,1.47,-0.40,1.47,-0.41,0.42,0.39,0.45,1.89,1.89,1.87
182.13,1.43,-0.44,1.43,-0.42,0.43,0.39,0.44,1.86,1.86,1.87
