frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-1.61,5.00,-1.62,1.63,1.47,0.47,6.63,6.63,6.62
20.20,5.05,-1.57,5.05,-1.57,1.56,1.58,0.49,6.61,6.61,6.62
20.40,5.09,-1.53,5.09,-1.52,1.50,1.69,0.50,6.59,6.59,6.62
20.61,5.13,-1.49,5.12,-1.47,1.45,1.76,0.52,6.58,6.58,6.61
20.81,5.16,-1.39,5.16,-1.40,1.40,1.83,0.53,6.56,6.56,6.54
21.02,5.18,-1.33,5.19,-1.34,1.36,1.83,0.55,6.55,6.55,6.52
21.23,5.21,-1.31,5.21,-1.30,1.33,1.84,0.56,6.54,6.54,6.52
21.44,5.22,-1.29,5.22,-1.29,1.30,1.78,0.58,6.52,6.52,6.52
21.66,5.23,-1.28,5.23,-1.28,1.28,1.72,0.60,6.52,6.52,6.52
21.87,5.24,-1.27,5.24,-1.27,1.27,1.62,0.61,6.51,6.51,6.52
22.09,5.25,-1.26,5.25,-1.26,1.26,1.52,0.63,6.51,6.51,6.52
22.31,5.26,-1.26,5.26,-1.26,1.26,1.42,0.65,6.51,6.52,6.52
22.54,5.26,-1.25,5.26,-1.25,1.25,1.31,0.67,6.51,6.51,6.52
22.76,5.26,-1.25,5.26,-1.26,1.24,1.22,0.69,6.50,6.50,6.52
22.99,5.27,-1.25,5.27,-1.24,1.22,1.13,0.71,6.49,6.49,6.52
23.22,5.27,-1.24,5.27,-1.22,1.21,1.06,0.73,6.48,6.48,6.51
23.45,5.27,-1.17,5.27,-1.19,1.19,0.98,0.75,6.46,6.46,6.43
23.69,5.26,-1.15,5.26,-1.16,1.18,0.93,0.77,6.44,6.44,6.42
23.92,5.26,-1.15,5.26,-1.14,1.17,0.87,0.79,6.43,6.43,6.42
24.16,5.27,-1.15,5.27,-1.15,1.16,0.83,0.81,6.42,6.42,6.42
24.40,5.27,-1.15,5.27,-1.15,1.15,0.79,0.84,6.42,6.42,6.42
24.65,5.27,-1.14,5.27,-1.14,1.14,0.76,0.86,6.41,6.41,6.42
24.89,5.28,-1.14,5.28,-1.14,1.13,0.74,0.88,6.41,6.41,6.42
25.14,5.28,-1.13,5.28,-1.14,1.12,0.72,0.91,6.40,6.40,6.42
25.39,5.28,-1.13,5.28,-1.13,1.11,0.70,0.93,6.39,6.39,6.42
25.65,5.28,-1.12,5.28,-1.10,1.10,0.69,0.95,6.38,6.38,6.40
25.91,5.28,-1.06,5.28,-1.07,1.08,0.68,0.97,6.36,6.36,6.34
26.16,5.28,-1.04,5.28,-1.05,1.07,0.68,1.00,6.34,6.34,6.32
26.43,5.27,-1.04,5.27,-1.04,1.06,0.68,1.02,6.33,6.33,6.32
26.69,5.27,-1.04,5.27,-1.04,1.05,0.69,1.04,6.32,6.32,6.32
26.96,5.27,-1.04,5.27,-1.04,1.04,0.69,1.07,6.31,6.31,6.32
27.23,5.27,-1.04,5.27,-1.04,1.03,0.71,1.09,6.31,6.31,6.32
27.50,5.28,-1.04,5.28,-1.04,1.03,0.72,1.11,6.31,6.31,6.32
27.77,5.28,-1.03,5.28,-1.03,1.03,0.74,1.13,6.31,6.31,6.32
28.05,5.29,-1.03,5.29,-1.03,1.03,0.76,1.15,6.32,6.32,6.32
28.33,5.29,-1.02,5.29,-1.02,1.02,0.79,1.17,6.32,6.32,6.32
28.62,5.30,-1.02,5.30,-1.02,1.02,0.83,1.19,6.31,6.31,6.32
28.90,5.30,-1.02,5.30,-1.02,1.01,0.87,1.21,6.31,6.31,6.32
29.19,5.30,-1.02,5.30,-1.02,1.01,0.92,1.22,6.31,6.31,6.32
29.48,5.30,-1.01,5.30,-1.01,1.01,0.97,1.24,6.31,6.31,6.32
29.78,5.30,-1.01,5.30,-1.01,1.01,1.03,1.25,6.32,6.32,6.32
30.08,5.31,-1.01,5.31,-1.01,1.02,1.11,1.26,6.33,6.33,6.32
30.38,5.31,-1.01,5.31,-1.02,1.04,1.19,1.27,6.35,6.35,6.32
30.68,5.31,-1.05,5.31,-1.05,1.06,1.28,1.28,6.37,6.37,6.36
30.99,5.31,-1.10,5.31,-1.08,1.09,1.37,1.29,6.40,6.40,6.42
31.30,5.31,-1.10,5.31,-1.12,1.12,1.47,1.30,6.43,6.43,6.42
31.61,5.31,-1.15,5.31,-1.16,1.14,1.56,1.30,6.46,6.46,6.47
31.93,5.31,-1.20,5.31,-1.18,1.17,1.64,1.31,6.48,6.48,6.52
32.24,5.31,-1.20,5.31,-1.20,1.19,1.71,1.31,6.50,6.50,6.52
32.57,5.31,-1.20,5.31,-1.21,1.20,1.74,1.31,6.52,6.52,6.52
32.89,5.31,-1.20,5.31,-1.20,1.21,1.75,1.31,6.52,6.52,6.52
33.22,5.31,-1.20,5.31,-1.20,1.21,1.72,1.30,6.52,6.52,6.52
33.55,5.31,-1.20,5.31,-1.21,1.19,1.68,1.30,6.51,6.51,6.52
33.89,5.31,-1.20,5.31,-1.20,1.18,1.60,1.30,6.49,6.49,6.52
34.23,5.31,-1.20,5.31,-1.17,1.16,1.52,1.29,6.48,6.48,6.51
34.57,5.31,-1.13,5.31,-1.14,1.15,1.44,1.28,6.46,6.46,6.44
34.92,5.31,-1.11,5.31,-1.12,1.14,1.35,1.28,6.45,6.45,6.42
35.27,5.31,-1.11,5.31,-1.10,1.13,1.27,1.27,6.44,6.44,6.42
35.62,5.30,-1.11,5.30,-1.11,1.13,1.20,1.26,6.43,6.43,6.42
35.97,5.29,-1.12,5.30,-1.12,1.12,1.14,1.25,6.42,6.42,6.42
36.33,5.29,-1.12,5.29,-1.12,1.12,1.08,1.24,6.41,6.41,6.42
36.70,5.29,-1.13,5.29,-1.13,1.12,1.04,1.23,6.41,6.41,6.42
37.06,5.29,-1.13,5.29,-1.14,1.11,0.99,1.22,6.40,6.40,6.42
37.43,5.29,-1.13,5.29,-1.13,1.11,0.96,1.22,6.39,6.39,6.42
37.81,5.29,-1.13,5.29,-1.11,1.09,0.93,1.21,6.38,6.38,6.42
38.19,5.29,-1.07,5.29,-1.08,1.08,0.91,1.20,6.37,6.37,6.36
38.57,5.28,-1.03,5.28,-1.05,1.07,0.89,1.19,6.35,6.35,6.32
38.95,5.28,-1.03,5.28,-1.03,1.05,0.87,1.18,6.34,6.34,6.32
39.34,5.28,-1.03,5.28,-1.03,1.04,0.86,1.17,6.33,6.33,6.32
39.74,5.28,-1.04,5.28,-1.04,1.04,0.85,1.16,6.32,6.32,6.32
40.14,5.27,-1.04,5.27,-1.04,1.04,0.85,1.16,6.31,6.31,6.32
40.54,5.27,-1.05,5.27,-1.05,1.04,0.84,1.15,6.31,6.31,6.32
40.94,5.26,-1.06,5.26,-1.05,1.05,0.84,1.14,6.31,6.31,6.32
41.35,5.26,-1.06,5.26,-1.06,1.06,0.84,1.14,6.31,6.31,6.32
41.76,5.25,-1.06,5.25,-1.06,1.06,0.84,1.14,6.31,6.31,6.32
42.18,5.25,-1.07,5.25,-1.07,1.06,0.84,1.13,6.31,6.31,6.32
42.60,5.25,-1.07,5.25,-1.07,1.07,0.84,1.13,6.32,6.32,6.32
43.03,5.25,-1.07,5.25,-1.07,1.07,0.85,1.13,6.32,6.32,6.32
43.46,5.24,-1.07,5.24,-1.07,1.07,0.85,1.13,6.32,6.32,6.32
43.90,5.24,-1.08,5.24,-1.08,1.08,0.86,1.13,6.32,6.32,6.32
44.33,5.23,-1.08,5.23,-1.08,1.08,0.87,1.13,6.32,6.32,6.32
44.78,5.23,-1.09,5.23,-1.09,1.09,0.88,1.13,6.31,6.31,6.32
45.23,5.22,-1.09,5.22,-1.09,1.09,0.88,1.13,6.31,6.31,6.32
45.68,5.22,-1.10,5.22,-1.10,1.10,0.89,1.14,6.31,6.31,6.32
46.13,5.21,-1.10,5.21,-1.10,1.10,0.90,1.14,6.32,6.32,6.32
46.60,5.21,-1.11,5.21,-1.11,1.11,0.91,1.15,6.32,6.32,6.32
47.06,5.21,-1.11,5.21,-1.11,1.11,0.93,1.15,6.32,6.32,6.32
47.53,5.20,-1.11,5.20,-1.11,1.11,0.94,1.16,6.32,6.32,6.32
48.01,5.20,-1.12,5.20,-1.12,1.12,0.95,1.17,6.31,6.31,6.32
48.49,5.19,-1.12,5.19,-1.12,1.12,0.96,1.17,6.31,6.31,6.32
48.97,5.19,-1.13,5.19,-1.13,1.12,0.98,1.18,6.31,6.31,6.32
49.46,5.18,-1.13,5.19,-1.13,1.13,0.99,1.19,6.31,6.31,6.32
49.96,5.18,-1.13,5.18,-1.13,1.14,1.00,1.20,6.32,6.32,6.32
50.46,5.18,-1.14,5.18,-1.14,1.15,1.02,1.21,6.33,6.33,6.32
50.96,5.17,-1.14,5.17,-1.14,1.16,1.03,1.22,6.33,6.33,6.32
51.47,5.16,-1.15,5.16,-1.15,1.17,1.05,1.24,6.33,6.33,6.32
51.99,5.15,-1.17,5.15,-1.17,1.17,1.06,1.25,6.32,6.32,6.32
52.51,5.13,-1.18,5.13,-1.19,1.16,1.08,1.26,6.30,6.30,6.32
53.03,5.12,-1.20,5.12,-1.20,1.14,1.09,1.27,6.26,6.26,6.32
53.56,5.11,-1.20,5.11,-1.18,1.12,1.11,1.29,6.23,6.23,6.31
54.10,5.11,-1.13,5.11,-1.13,1.10,1.12,1.30,6.20,6.21,6.24
54.64,5.11,-1.06,5.11,-1.06,1.08,1.14,1.31,6.19,6.20,6.17
55.18,5.12,-0.99,5.12,-1.01,1.08,1.16,1.32,6.20,6.20,6.12
55.74,5.13,-0.99,5.12,-1.00,1.08,1.17,1.33,6.20,6.20,6.12
56.29,5.12,-1.05,5.12,-1.05,1.10,1.19,1.35,6.21,6.21,6.16
56.86,5.10,-1.13,5.10,-1.13,1.13,1.21,1.36,6.23,6.23,6.24
57.42,5.08,-1.23,5.08,-1.20,1.18,1.22,1.37,6.26,6.26,6.31
58.00,5.06,-1.26,5.06,-1.27,1.24,1.24,1.38,6.30,6.30,6.32
58.58,5.04,-1.29,5.04,-1.32,1.30,1.26,1.39,6.34,6.34,6.34
59.16,5.03,-1.38,5.03,-1.36,1.34,1.27,1.39,6.37,6.37,6.41
59.76,5.02,-1.40,5.02,-1.40,1.37,1.29,1.40,6.39,6.39,6.42
60.35,5.01,-1.40,5.01,-1.41,1.38,1.31,1.41,6.39,6.39,6.42
60.96,5.01,-1.41,5.01,-1.38,1.37,1.32,1.41,6.38,6.38,6.42
61.57,5.00,-1.34,5.00,-1.36,1.36,1.34,1.42,6.36,6.36,6.34
62.18,5.00,-1.32,5.00,-1.33,1.33,1.36,1.42,6.33,6.33,6.32
62.80,4.99,-1.32,4.99,-1.29,1.31,1.37,1.42,6.30,6.30,6.30
63.43,4.98,-1.27,4.98,-1.28,1.29,1.39,1.42,6.27,6.27,6.24
64.07,4.96,-1.25,4.96,-1.26,1.28,1.41,1.42,6.24,6.24,6.22
64.71,4.95,-1.27,4.95,-1.26,1.28,1.42,1.42,6.23,6.23,6.22
65.35,4.94,-1.28,4.94,-1.27,1.29,1.44,1.42,6.22,6.22,6.22
66.01,4.93,-1.29,4.93,-1.30,1.30,1.45,1.41,6.23,6.23,6.22
66.67,4.92,-1.32,4.92,-1.34,1.33,1.47,1.41,6.25,6.25,6.23
67.33,4.90,-1.40,4.90,-1.38,1.37,1.48,1.40,6.27,6.27,6.31
68.01,4.89,-1.42,4.89,-1.41,1.41,1.50,1.39,6.30,6.30,6.32
68.69,4.88,-1.43,4.88,-1.44,1.45,1.51,1.39,6.33,6.33,6.32
69.37,4.87,-1.45,4.87,-1.47,1.49,1.53,1.38,6.36,6.36,6.32
70.07,4.86,-1.53,4.86,-1.51,1.52,1.54,1.37,6.38,6.38,6.38
70.77,4.85,-1.57,4.85,-1.56,1.54,1.55,1.36,6.39,6.39,6.42
71.48,4.83,-1.58,4.83,-1.59,1.56,1.56,1.35,6.39,6.39,6.42
72.19,4.82,-1.60,4.82,-1.58,1.56,1.57,1.35,6.38,6.38,6.42
72.91,4.81,-1.57,4.81,-1.57,1.56,1.58,1.34,6.36,6.36,6.37
73.64,4.79,-1.53,4.79,-1.55,1.55,1.60,1.33,6.34,6.34,6.32
74.38,4.77,-1.54,4.77,-1.52,1.53,1.60,1.32,6.31,6.31,6.32
75.12,4.76,-1.51,4.76,-1.50,1.52,1.61,1.31,6.28,6.28,6.27
75.87,4.75,-1.47,4.75,-1.49,1.51,1.62,1.30,6.26,6.26,6.22
76.63,4.73,-1.48,4.73,-1.48,1.51,1.63,1.29,6.24,6.24,6.22
77.40,4.72,-1.50,4.72,-1.49,1.51,1.64,1.29,6.23,6.23,6.22
78.17,4.71,-1.51,4.71,-1.51,1.50,1.64,1.28,6.21,6.21,6.22
78.95,4.70,-1.52,4.70,-1.52,1.50,1.65,1.27,6.20,6.20,6.22
79.74,4.69,-1.53,4.69,-1.52,1.48,1.65,1.27,6.17,6.17,6.22
80.54,4.68,-1.51,4.68,-1.50,1.46,1.66,1.26,6.14,6.14,6.19
81.35,4.66,-1.46,4.66,-1.46,1.44,1.66,1.26,6.10,6.10,6.12
82.16,4.65,-1.40,4.65,-1.40,1.41,1.66,1.26,6.06,6.06,6.05
82.98,4.63,-1.35,4.63,-1.35,1.38,1.66,1.25,6.01,6.01,5.98
83.81,4.61,-1.31,4.61,-1.33,1.36,1.66,1.25,5.97,5.97,5.92
84.65,4.59,-1.32,4.59,-1.32,1.35,1.66,1.25,5.94,5.94,5.92
85.50,4.58,-1.34,4.58,-1.33,1.34,1.66,1.25,5.92,5.92,5.92
86.35,4.57,-1.35,4.57,-1.35,1.35,1.66,1.26,5.92,5.92,5.92
87.22,4.56,-1.35,4.56,-1.38,1.37,1.66,1.26,5.93,5.93,5.92
88.09,4.55,-1.41,4.55,-1.41,1.39,1.65,1.26,5.94,5.94,5.96
88.97,4.53,-1.46,4.53,-1.43,1.41,1.65,1.27,5.94,5.94,5.99
89.86,4.50,-1.42,4.50,-1.44,1.43,1.64,1.27,5.94,5.94,5.93
90.76,4.47,-1.44,4.48,-1.45,1.45,1.64,1.28,5.92,5.92,5.92
91.66,4.45,-1.47,4.45,-1.46,1.47,1.63,1.29,5.91,5.92,5.92
92.58,4.43,-1.48,4.43,-1.48,1.48,1.62,1.29,5.91,5.92,5.92
93.51,4.43,-1.49,4.42,-1.49,1.50,1.62,1.30,5.92,5.92,5.92
94.44,4.41,-1.50,4.41,-1.50,1.52,1.61,1.31,5.93,5.93,5.92
95.39,4.39,-1.52,4.39,-1.52,1.53,1.60,1.32,5.93,5.93,5.92
96.34,4.37,-1.55,4.37,-1.55,1.55,1.59,1.34,5.92,5.91,5.92
97.30,4.34,-1.58,4.34,-1.58,1.56,1.58,1.35,5.90,5.90,5.92
98.28,4.32,-1.60,4.32,-1.60,1.57,1.56,1.36,5.88,5.88,5.92
99.26,4.30,-1.62,4.30,-1.60,1.58,1.55,1.37,5.87,5.88,5.92
100.25,4.28,-1.59,4.28,-1.58,1.59,1.54,1.39,5.87,5.87,5.87
101.25,4.26,-1.55,4.26,-1.58,1.61,1.53,1.40,5.87,5.87,5.82
102.27,4.23,-1.59,4.23,-1.59,1.63,1.51,1.42,5.86,5.86,5.82
103.29,4.19,-1.63,4.19,-1.62,1.65,1.50,1.43,5.84,5.84,5.82
104.32,4.14,-1.67,4.15,-1.67,1.67,1.48,1.45,5.82,5.82,5.82
105.37,4.10,-1.71,4.10,-1.72,1.69,1.47,1.47,5.79,5.79,5.82
106.42,4.06,-1.76,4.06,-1.75,1.71,1.45,1.48,5.77,5.77,5.82
107.48,4.02,-1.77,4.02,-1.77,1.72,1.44,1.50,5.74,5.74,5.79
108.56,3.98,-1.76,3.98,-1.75,1.73,1.42,1.51,5.71,5.71,5.74
