frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-8.80,-3.85,-8.77,6.00,5.91,2.79,2.14,2.15,4.94
20.20,-3.83,-8.82,-3.84,-8.84,6.00,5.97,2.87,2.17,2.16,4.99
20.40,-3.80,-8.88,-3.81,-8.89,6.00,6.03,2.95,2.20,2.19,5.07
20.61,-3.77,-8.91,-3.77,-8.93,6.00,6.04,3.04,2.23,2.23,5.14
20.81,-3.72,-9.00,-3.72,-8.97,6.00,6.04,3.12,2.28,2.28,5.28
21.02,-3.66,-9.00,-3.66,-8.98,6.00,6.02,3.21,2.34,2.34,5.34
21.23,-3.59,-8.94,-3.59,-8.96,6.00,6.00,3.30,2.41,2.41,5.35
21.44,-3.51,-8.91,-3.51,-8.92,6.00,5.97,3.39,2.49,2.49,5.40
21.66,-3.44,-8.89,-3.44,-8.89,6.00,5.95,3.49,2.56,2.56,5.46
21.87,-3.36,-8.89,-3.37,-8.87,6.00,5.94,3.59,2.64,2.63,5.53
22.09,-3.30,-8.84,-3.30,-8.85,6.00,5.92,3.69,2.70,2.70,5.54
22.31,-3.24,-8.82,-3.24,-8.83,6.00,5.92,3.80,2.76,2.76,5.58
22.54,-3.19,-8.84,-3.19,-8.84,6.00,5.92,3.90,2.81,2.81,5.65
22.76,-3.14,-8.87,-3.14,-8.87,6.00,5.92,4.01,2.86,2.86,5.73
22.99,-3.10,-8.88,-3.10,-8.88,6.00,5.92,4.13,2.90,2.90,5.79
23.22,-3.05,-8.89,-3.05,-8.87,6.00,5.93,4.24,2.95,2.95,5.84
23.45,-2.99,-8.83,-2.99,-8.86,6.00,5.94,4.36,3.01,3.01,5.84
23.69,-2.93,-8.83,-2.93,-8.83,6.00,5.95,4.48,3.07,3.07,5.90
23.92,-2.86,-8.80,-2.86,-8.79,6.00,5.96,4.60,3.14,3.14,5.94
24.16,-2.79,-8.73,-2.79,-8.74,6.00,5.97,4.73,3.21,3.21,5.94
24.40,-2.72,-8.65,-2.72,-8.65,6.00,5.98,4.86,3.28,3.28,5.94
24.65,-2.64,-8.54,-2.64,-8.54,6.00,5.98,4.99,3.36,3.36,5.90
24.89,-2.57,-8.41,-2.57,-8.39,6.00,5.99,5.12,3.43,3.43,5.84
25.14,-2.50,-8.22,-2.50,-8.23,6.00,6.00,5.25,3.50,3.50,5.72
25.39,-2.44,-8.05,-2.44,-8.05,6.00,6.00,5.38,3.56,3.56,5.61
25.65,-2.39,-7.90,-2.39,-7.88,6.00,6.00,5.52,3.61,3.61,5.51
25.91,-2.34,-7.72,-2.34,-7.74,6.00,6.01,5.65,3.66,3.66,5.39
26.16,-2.29,-7.63,-2.29,-7.64,6.00,6.01,5.79,3.71,3.71,5.34
26.43,-2.25,-7.59,-2.25,-7.58,6.00,6.01,5.92,3.75,3.75,5.34
26.69,-2.21,-7.55,-2.21,-7.54,6.00,6.01,6.06,3.79,3.79,5.34
26.96,-2.17,-7.51,-2.17,-7.51,6.00,6.01,6.19,3.83,3.83,5.34
27.23,-2.13,-7.47,-2.13,-7.47,6.00,6.01,6.32,3.87,3.87,5.34
27.50,-2.09,-7.43,-2.09,-7.42,6.00,6.00,6.45,3.91,3.91,5.34
27.77,-2.05,-7.39,-2.05,-7.40,6.00,6.00,6.57,3.95,3.95,5.34
28.05,-2.02,-7.37,-2.02,-7.39,6.00,6.00,6.69,3.98,3.98,5.35
28.33,-1.99,-7.41,-1.99,-7.39,6.00,5.99,6.81,4.01,4.01,5.42
28.62,-1.96,-7.40,-1.96,-7.40,6.00,5.99,6.92,4.04,4.04,5.44
28.90,-1.93,-7.40,-1.93,-7.41,6.00,5.99,7.02,4.07,4.07,5.46
29.19,-1.90,-7.44,-1.90,-7.41,6.00,5.99,7.12,4.10,4.10,5.54
29.48,-1.87,-7.41,-1.87,-7.43,6.00,5.98,7.20,4.13,4.13,5.54
29.78,-1.84,-7.42,-1.84,-7.43,6.00,5.98,7.28,4.16,4.16,5.58
30.08,-1.80,-7.44,-1.80,-7.42,6.00,5.98,7.35,4.20,4.20,5.64
30.38,-1.77,-7.40,-1.77,-7.42,6.00,5.98,7.41,4.23,4.23,5.64
30.68,-1.72,-7.41,-1.72,-7.41,6.00,5.97,7.46,4.28,4.28,5.68
30.99,-1.68,-7.42,-1.68,-7.39,6.00,5.97,7.50,4.32,4.32,5.74
31.30,-1.63,-7.37,-1.63,-7.39,6.00,5.97,7.52,4.37,4.37,5.74
31.61,-1.58,-7.37,-1.58,-7.37,6.00,5.97,7.54,4.42,4.42,5.79
31.93,-1.53,-7.37,-1.53,-7.35,6.00,5.97,7.54,4.47,4.47,5.84
32.24,-1.49,-7.32,-1.49,-7.33,6.00,5.97,7.54,4.51,4.51,5.84
32.57,-1.44,-7.28,-1.44,-7.29,6.00,5.97,7.53,4.56,4.56,5.84
32.89,-1.40,-7.24,-1.40,-7.24,6.00,5.97,7.51,4.60,4.60,5.84
33.22,-1.36,-7.20,-1.36,-7.18,6.00,5.98,7.47,4.64,4.64,5.83
33.55,-1.32,-7.09,-1.32,-7.09,6.00,5.98,7.43,4.68,4.68,5.77
33.89,-1.29,-6.99,-1.29,-6.99,6.00,5.98,7.38,4.71,4.71,5.70
34.23,-1.25,-6.88,-1.25,-6.88,6.00,5.98,7.33,4.75,4.75,5.63
34.57,-1.22,-6.78,-1.22,-6.79,6.00,5.99,7.26,4.78,4.78,5.56
34.92,-1.19,-6.73,-1.19,-6.74,6.00,5.99,7.20,4.81,4.81,5.54
35.27,-1.16,-6.72,-1.16,-6.73,6.00,5.99,7.13,4.84,4.84,5.55
35.62,-1.14,-6.76,-1.14,-6.74,6.00,6.00,7.05,4.86,4.86,5.62
35.97,-1.12,-6.76,-1.12,-6.75,6.00,6.00,6.98,4.88,4.88,5.64
36.33,-1.11,-6.75,-1.11,-6.75,6.00,6.00,6.90,4.89,4.89,5.64
36.70,-1.09,-6.73,-1.09,-6.74,6.00,6.01,6.82,4.91,4.91,5.64
37.06,-1.07,-6.76,-1.07,-6.77,6.00,6.01,6.74,4.93,4.93,5.69
37.43,-1.05,-6.81,-1.05,-6.81,6.00,6.02,6.66,4.95,4.95,5.76
37.81,-1.03,-6.85,-1.03,-6.84,6.00,6.02,6.58,4.97,4.97,5.82
38.19,-1.01,-6.85,-1.01,-6.85,6.00,6.03,6.50,4.99,4.99,5.84
38.57,-0.99,-6.83,-0.99,-6.84,6.00,6.03,6.43,5.01,5.01,5.84
38.95,-0.97,-6.81,-0.97,-6.81,6.00,6.03,6.35,5.03,5.03,5.84
39.34,-0.94,-6.78,-0.94,-6.78,6.00,6.04,6.28,5.06,5.06,5.84
39.74,-0.91,-6.74,-0.90,-6.74,6.00,6.04,6.21,5.09,5.10,5.84
40.14,-0.87,-6.71,-0.87,-6.71,6.00,6.05,6.15,5.13,5.13,5.84
40.54,-0.83,-6.67,-0.83,-6.67,6.00,6.05,6.08,5.17,5.17,5.84
40.94,-0.79,-6.63,-0.79,-6.63,6.00,6.05,6.02,5.21,5.21,5.84
41.35,-0.75,-6.58,-0.75,-6.56,6.00,6.06,5.97,5.25,5.25,5.83
41.76,-0.72,-6.48,-0.72,-6.50,6.00,6.06,5.92,5.28,5.28,5.76
42.18,-0.68,-6.42,-0.68,-6.43,6.00,6.06,5.87,5.32,5.32,5.74
42.60,-0.64,-6.38,-0.64,-6.38,6.00,6.06,5.83,5.36,5.36,5.74
43.03,-0.61,-6.35,-0.61,-6.32,6.00,6.06,5.79,5.39,5.39,5.74
43.46,-0.58,-6.26,-0.58,-6.26,6.00,6.07,5.75,5.42,5.42,5.68
43.90,-0.55,-6.19,-0.55,-6.21,6.00,6.07,5.72,5.45,5.45,5.64
44.33,-0.54,-6.17,-0.54,-6.17,6.00,6.07,5.70,5.46,5.46,5.64
44.78,-0.52,-6.16,-0.52,-6.17,6.00,6.07,5.68,5.48,5.48,5.64
45.23,-0.50,-6.17,-0.50,-6.18,6.00,6.06,5.66,5.50,5.50,5.67
45.68,-0.49,-6.22,-0.49,-6.20,6.00,6.06,5.65,5.51,5.51,5.74
46.13,-0.47,-6.20,-0.47,-6.21,6.00,6.06,5.64,5.53,5.53,5.74
46.60,-0.45,-6.19,-0.45,-6.19,6.00,6.06,5.63,5.55,5.55,5.74
47.06,-0.43,-6.16,-0.43,-6.14,6.00,6.05,5.63,5.57,5.57,5.73
47.53,-0.41,-6.07,-0.41,-6.09,6.00,6.05,5.64,5.59,5.59,5.66
48.01,-0.40,-6.04,-0.40,-6.05,6.00,6.05,5.64,5.60,5.60,5.64
48.49,-0.40,-6.03,-0.40,-6.03,6.00,6.04,5.65,5.61,5.61,5.64
48.97,-0.39,-6.03,-0.39,-6.02,6.00,6.03,5.67,5.61,5.61,5.64
49.46,-0.39,-6.03,-0.39,-6.04,6.01,6.03,5.69,5.62,5.62,5.64
49.96,-0.38,-6.04,-0.38,-6.05,6.01,6.02,5.71,5.63,5.63,5.66
50.46,-0.36,-6.09,-0.36,-6.07,6.01,6.01,5.73,5.65,5.65,5.73
50.96,-0.33,-6.07,-0.33,-6.07,6.00,6.00,5.75,5.67,5.67,5.74
51.47,-0.29,-6.03,-0.29,-6.04,5.98,5.99,5.78,5.69,5.69,5.74
51.99,-0.25,-5.99,-0.25,-5.99,5.95,5.98,5.81,5.70,5.70,5.74
52.51,-0.20,-5.94,-0.20,-5.94,5.92,5.97,5.84,5.72,5.72,5.74
53.03,-0.15,-5.89,-0.15,-5.89,5.88,5.96,5.87,5.73,5.73,5.74
53.56,-0.10,-5.84,-0.10,-5.84,5.84,5.95,5.91,5.74,5.74,5.74
54.10,-0.06,-5.80,-0.07,-5.79,5.80,5.93,5.94,5.74,5.74,5.74
54.64,-0.05,-5.74,-0.05,-5.74,5.78,5.92,5.97,5.73,5.72,5.70
55.18,-0.05,-5.69,-0.05,-5.71,5.75,5.90,6.00,5.70,5.70,5.64
55.74,-0.06,-5.70,-0.06,-5.71,5.74,5.89,6.03,5.68,5.68,5.64
56.29,-0.06,-5.75,-0.06,-5.74,5.73,5.87,6.06,5.67,5.68,5.69
56.86,-0.05,-5.79,-0.05,-5.77,5.73,5.85,6.08,5.68,5.68,5.74
57.42,-0.03,-5.77,-0.03,-5.77,5.73,5.83,6.11,5.70,5.70,5.74
58.00,-0.01,-5.74,-0.01,-5.75,5.73,5.81,6.12,5.72,5.72,5.74
58.58,0.01,-5.73,0.01,-5.73,5.73,5.79,6.14,5.74,5.74,5.74
59.16,0.02,-5.72,0.02,-5.72,5.74,5.77,6.15,5.75,5.75,5.74
59.76,0.03,-5.71,0.02,-5.71,5.74,5.75,6.15,5.76,5.76,5.74
60.35,0.03,-5.71,0.03,-5.71,5.74,5.73,6.15,5.77,5.77,5.74
60.96,0.03,-5.71,0.03,-5.74,5.75,5.70,6.15,5.78,5.78,5.74
61.57,0.03,-5.78,0.03,-5.77,5.76,5.68,6.13,5.79,5.79,5.81
62.18,0.03,-5.81,0.03,-5.79,5.77,5.65,6.12,5.80,5.81,5.84
62.80,0.04,-5.80,0.04,-5.80,5.78,5.63,6.09,5.82,5.82,5.84
63.43,0.06,-5.78,0.06,-5.79,5.79,5.60,6.06,5.84,5.84,5.84
64.07,0.07,-5.77,0.07,-5.77,5.78,5.57,6.02,5.85,5.85,5.84
64.71,0.09,-5.75,0.09,-5.76,5.75,5.55,5.98,5.84,5.84,5.84
65.35,0.10,-5.74,0.10,-5.73,5.71,5.52,5.93,5.81,5.81,5.84
66.01,0.11,-5.68,0.11,-5.68,5.65,5.49,5.88,5.76,5.76,5.79
66.67,0.11,-5.61,0.11,-5.61,5.59,5.46,5.82,5.70,5.70,5.72
67.33,0.12,-5.53,0.12,-5.53,5.52,5.42,5.75,5.64,5.64,5.65
68.01,0.12,-5.45,0.12,-5.45,5.46,5.39,5.69,5.58,5.58,5.58
68.69,0.13,-5.38,0.13,-5.37,5.40,5.36,5.61,5.53,5.53,5.51
69.37,0.14,-5.30,0.15,-5.31,5.35,5.33,5.54,5.49,5.49,5.44
70.07,0.16,-5.28,0.16,-5.28,5.30,5.29,5.46,5.46,5.46,5.44
70.77,0.18,-5.26,0.18,-5.26,5.27,5.26,5.37,5.44,5.44,5.44
71.48,0.19,-5.25,0.19,-5.25,5.24,5.22,5.29,5.43,5.43,5.44
72.19,0.20,-5.24,0.20,-5.24,5.22,5.19,5.21,5.42,5.42,5.44
72.91,0.21,-5.23,0.21,-5.22,5.20,5.15,5.12,5.41,5.41,5.44
73.64,0.22,-5.21,0.22,-5.19,5.18,5.11,5.03,5.40,5.40,5.43
74.38,0.22,-5.14,0.22,-5.15,5.16,5.07,4.94,5.38,5.38,5.36
75.12,0.23,-5.11,0.23,-5.13,5.14,5.03,4.86,5.36,5.36,5.34
75.87,0.23,-5.11,0.23,-5.10,5.11,5.00,4.77,5.34,5.34,5.34
76.63,0.24,-5.10,0.24,-5.08,5.08,4.96,4.68,5.32,5.32,5.34
77.40,0.25,-5.04,0.25,-5.04,5.05,4.92,4.60,5.29,5.29,5.28
78.17,0.26,-4.98,0.26,-5.01,5.01,4.87,4.51,5.26,5.26,5.24
78.95,0.26,-4.98,0.26,-4.98,4.97,4.83,4.43,5.23,5.23,5.24
79.74,0.27,-4.97,0.27,-4.94,4.93,4.79,4.35,5.20,5.20,5.24
80.54,0.28,-4.91,0.28,-4.88,4.88,4.75,4.27,5.15,5.15,5.18
81.35,0.28,-4.76,0.28,-4.81,4.82,4.70,4.20,5.10,5.10,5.05
82.16,0.29,-4.75,0.29,-4.74,4.75,4.66,4.13,5.04,5.04,5.04
82.98,0.30,-4.70,0.30,-4.69,4.67,4.62,4.05,4.98,4.98,5.01
83.81,0.31,-4.62,0.31,-4.63,4.59,4.57,3.99,4.91,4.91,4.94
84.65,0.32,-4.55,0.32,-4.53,4.51,4.53,3.92,4.83,4.83,4.87
85.50,0.32,-4.43,0.32,-4.42,4.43,4.48,3.86,4.75,4.75,4.76
86.35,0.32,-4.30,0.32,-4.32,4.35,4.44,3.80,4.68,4.68,4.63
87.22,0.32,-4.24,0.32,-4.25,4.29,4.39,3.74,4.61,4.61,4.56
88.09,0.32,-4.22,0.32,-4.21,4.23,4.34,3.68,4.55,4.55,4.54
88.97,0.32,-4.20,0.32,-4.18,4.19,4.30,3.63,4.50,4.50,4.52
89.86,0.32,-4.13,0.32,-4.15,4.16,4.25,3.58,4.47,4.47,4.45
90.76,0.32,-4.12,0.32,-4.12,4.13,4.20,3.54,4.46,4.46,4.44
91.66,0.33,-4.11,0.32,-4.11,4.11,4.15,3.49,4.44,4.44,4.44
92.58,0.33,-4.11,0.33,-4.12,4.09,4.10,3.45,4.42,4.42,4.44
93.51,0.33,-4.11,0.33,-4.10,4.07,4.05,3.41,4.40,4.40,4.44
94.44,0.33,-4.07,0.33,-4.06,4.03,4.00,3.38,4.36,4.36,4.41
95.39,0.34,-4.00,0.34,-4.00,3.99,3.95,3.34,4.33,4.33,4.34
