frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,2.36,14.13,2.36,-2.36,-2.26,-1.09,11.77,11.77,11.77
20.20,14.13,2.36,14.13,2.36,-2.36,-2.27,-1.12,11.77,11.77,11.77
20.40,14.13,2.36,14.13,2.36,-2.36,-2.28,-1.16,11.78,11.78,11.77
20.61,14.13,2.36,14.13,2.36,-2.35,-2.28,-1.19,11.78,11.78,11.77
20.81,14.13,2.35,14.13,2.36,-2.35,-2.29,-1.22,11.78,11.78,11.78
21.02,14.13,2.35,14.13,2.35,-2.35,-2.30,-1.26,11.78,11.78,11.78
21.23,14.13,2.35,14.13,2.35,-2.36,-2.30,-1.30,11.77,11.77,11.78
21.44,14.13,2.35,14.13,2.35,-2.36,-2.31,-1.34,11.77,11.77,11.78
21.66,14.13,2.36,14.13,2.36,-2.36,-2.32,-1.37,11.77,11.77,11.77
21.87,14.13,2.36,14.13,2.36,-2.37,-2.32,-1.41,11.77,11.77,11.77
22.09,14.13,2.37,14.13,2.37,-2.37,-2.33,-1.45,11.76,11.76,11.76
22.31,14.14,2.38,14.14,2.38,-2.38,-2.33,-1.50,11.76,11.76,11.76
22.54,14.14,2.39,14.14,2.39,-2.38,-2.34,-1.54,11.75,11.75,11.75
22.76,14.14,2.39,14.14,2.39,-2.39,-2.34,-1.59,11.75,11.75,11.75
22.99,14.14,2.39,14.14,2.39,-2.39,-2.35,-1.63,11.75,11.75,11.75
23.22,14.14,2.39,14.14,2.39,-2.39,-2.36,-1.68,11.75,11.75,11.75
23.45,14.14,2.40,14.14,2.39,-2.39,-2.36,-1.72,11.75,11.75,11.75
23.69,14.14,2.39,14.14,2.39,-2.40,-2.37,-1.77,11.75,11.75,11.75
23.92,14.14,2.39,14.14,2.40,-2.40,-2.37,-1.82,11.74,11.74,11.75
24.16,14.14,2.40,14.14,2.40,-2.40,-2.38,-1.87,11.74,11.74,11.75
24.40,14.14,2.40,14.14,2.40,-2.40,-2.38,-1.92,11.74,11.74,11.74
24.65,14.14,2.40,14.14,2.40,-2.40,-2.39,-1.98,11.74,11.74,11.74
24.89,14.14,2.41,14.14,2.41,-2.41,-2.39,-2.03,11.73,11.73,11.73
25.14,14.14,2.41,14.14,2.41,-2.41,-2.40,-2.08,11.73,11.73,11.73
25.39,14.13,2.42,14.13,2.41,-2.41,-2.40,-2.13,11.72,11.72,11.72
25.65,14.13,2.42,14.13,2.42,-2.42,-2.41,-2.19,11.72,11.72,11.71
25.91,14.13,2.42,14.13,2.42,-2.42,-2.41,-2.24,11.71,11.71,11.71
26.16,14.12,2.42,14.12,2.42,-2.42,-2.42,-2.29,11.70,11.70,11.70
26.43,14.12,2.42,14.12,2.42,-2.42,-2.42,-2.35,11.70,11.70,11.70
26.69,14.11,2.42,14.11,2.42,-2.42,-2.43,-2.40,11.69,11.69,11.69
26.96,14.11,2.42,14.11,2.42,-2.42,-2.43,-2.45,11.69,11.68,11.69
27.23,14.10,2.42,14.10,2.42,-2.42,-2.44,-2.50,11.68,11.68,11.68
27.50,14.09,2.42,14.09,2.42,-2.42,-2.44,-2.55,11.67,11.67,11.67
27.77,14.08,2.42,14.08,2.42,-2.43,-2.44,-2.60,11.66,11.66,11.66
