frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-2.37,6.67,-2.37,2.35,2.33,1.02,9.03,9.03,9.04
20.20,6.68,-2.36,6.68,-2.36,2.36,2.33,1.05,9.04,9.04,9.04
20.40,6.69,-2.35,6.69,-2.35,2.36,2.33,1.08,9.05,9.05,9.05
20.61,6.70,-2.35,6.70,-2.35,2.36,2.33,1.11,9.06,9.06,9.05
20.81,6.70,-2.35,6.70,-2.35,2.36,2.34,1.14,9.06,9.06,9.05
21.02,6.69,-2.36,6.69,-2.36,2.36,2.34,1.18,9.06,9.06,9.05
21.23,6.69,-2.36,6.69,-2.36,2.36,2.34,1.21,9.05,9.05,9.05
21.44,6.68,-2.37,6.68,-2.37,2.37,2.34,1.25,9.05,9.05,9.05
21.66,6.67,-2.37,6.67,-2.37,2.37,2.34,1.28,9.04,9.04,9.04
21.87,6.66,-2.38,6.67,-2.37,2.37,2.34,1.32,9.03,9.03,9.04
22.09,6.66,-2.37,6.66,-2.37,2.37,2.34,1.36,9.03,9.03,9.03
22.31,6.66,-2.37,6.66,-2.37,2.36,2.34,1.40,9.03,9.03,9.03
22.54,6.66,-2.36,6.66,-2.36,2.36,2.34,1.44,9.02,9.02,9.02
22.76,6.67,-2.35,6.67,-2.35,2.36,2.34,1.48,9.02,9.02,9.02
22.99,6.67,-2.35,6.67,-2.35,2.35,2.34,1.53,9.02,9.02,9.02
23.22,6.67,-2.35,6.67,-2.35,2.35,2.34,1.57,9.02,9.02,9.02
23.45,6.67,-2.35,6.67,-2.35,2.35,2.34,1.62,9.02,9.02,9.02
23.69,6.67,-2.35,6.67,-2.35,2.35,2.34,1.66,9.02,9.02,9.02
23.92,6.67,-2.35,6.67,-2.35,2.35,2.34,1.71,9.02,9.02,9.02
24.16,6.66,-2.36,6.66,-2.35,2.35,2.34,1.76,9.01,9.01,9.02
24.40,6.66,-2.36,6.66,-2.36,2.35,2.34,1.81,9.01,9.01,9.02
24.65,6.66,-2.36,6.66,-2.35,2.35,2.34,1.86,9.01,9.01,9.01
24.89,6.65,-2.35,6.66,-2.35,2.35,2.33,1.91,9.00,9.00,9.01
25.14,6.65,-2.34,6.65,-2.34,2.34,2.33,1.96,9.00,9.00,9.00
25.39,6.65,-2.34,6.65,-2.34,2.34,2.33,2.01,9.00,9.00,8.99
25.65,6.65,-2.34,6.65,-2.34,2.34,2.33,2.06,8.99,8.99,8.99
25.91,6.64,-2.34,6.64,-2.34,2.34,2.33,2.11,8.99,8.99,8.98
26.16,6.63,-2.34,6.63,-2.34,2.35,2.32,2.16,8.98,8.98,8.98
26.43,6.62,-2.35,6.62,-2.35,2.35,2.32,2.21,8.97,8.97,8.97
26.69,6.61,-2.36,6.61,-2.36,2.36,2.32,2.25,8.96,8.96,8.97
26.96,6.59,-2.37,6.59,-2.37,2.36,2.32,2.30,8.95,8.96,8.96
27.23,6.58,-2.37,6.58,-2.37,2.36,2.31,2.35,8.94,8.95,8.95
27.50,6.57,-2.37,6.57,-2.37,2.36,2.31,2.40,8.94,8.94,8.94
27.77,6.57,-2.36,6.57,-2.36,2.36,2.31,2.44,8.93,8.93,8.93
28.05,6.57,-2.35,6.57,-2.35,2.35,2.31,2.48,8.92,8.92,8.92
28.33,6.57,-2.34,6.57,-2.34,2.34,2.30,2.52,8.91,8.91,8.91
28.62,6.57,-2.33,6.57,-2.33,2.33,2.30,2.56,8.90,8.90,8.90
28.90,6.57,-2.31,6.57,-2.31,2.31,2.30,2.59,8.89,8.89,8.88
29.19,6.57,-2.30,6.57,-2.30,2.30,2.29,2.63,8.87,8.87,8.87
29.48,6.57,-2.29,6.57,-2.29,2.29,2.29,2.66,8.86,8.86,8.86
29.78,6.57,-2.28,6.57,-2.28,2.28,2.28,2.68,8.85,8.85,8.85
30.08,6.57,-2.27,6.57,-2.27,2.27,2.28,2.70,8.84,8.84,8.84
30.38,6.56,-2.26,6.56,-2.27,2.27,2.28,2.72,8.83,8.83,8.83
30.68,6.55,-2.26,6.55,-2.26,2.26,2.27,2.74,8.82,8.82,8.81
30.99,6.54,-2.26,6.54,-2.26,2.26,2.27,2.75,8.80,8.80,8.80
31.30,6.52,-2.26,6.52,-2.26,2.26,2.26,2.76,8.78,8.78,8.79
31.61,6.51,-2.26,6.51,-2.26,2.26,2.26,2.76,8.77,8.77,8.77
31.93,6.50,-2.26,6.50,-2.26,2.25,2.25,2.76,8.75,8.75,8.75
32.24,6.49,-2.25,6.49,-2.25,2.25,2.25,2.76,8.73,8.73,8.74
32.57,6.48,-2.24,6.48,-2.24,2.24,2.24,2.75,8.72,8.72,8.72
32.89,6.47,-2.23,6.47,-2.23,2.24,2.24,2.74,8.70,8.70,8.70
33.22,6.46,-2.22,6.46,-2.22,2.23,2.23,2.72,8.69,8.69,8.68
33.55,6.45,-2.22,6.45,-2.22,2.22,2.22,2.71,8.67,8.67,8.67
33.89,6.44,-2.21,6.44,-2.21,2.21,2.22,2.68,8.65,8.65,8.65
34.23,6.42,-2.21,6.42,-2.21,2.21,2.21,2.66,8.63,8.63,8.63
34.57,6.41,-2.20,6.41,-2.20,2.20,2.21,2.64,8.61,8.61,8.61
34.92,6.39,-2.20,6.40,-2.19,2.19,2.20,2.61,8.59,8.59,8.59
35.27,6.38,-2.19,6.38,-2.19,2.18,2.19,2.58,8.57,8.57,8.57
35.62,6.37,-2.17,6.37,-2.17,2.17,2.19,2.55,8.55,8.55,8.55
35.97,6.37,-2.16,6.36,-2.16,2.16,2.18,2.51,8.52,8.52,8.53
36.33,6.36,-2.15,6.36,-2.15,2.15,2.17,2.48,8.50,8.50,8.50
36.70,6.35,-2.13,6.35,-2.13,2.13,2.17,2.45,8.48,8.48,8.48
37.06,6.33,-2.12,6.33,-2.12,2.12,2.16,2.41,8.45,8.45,8.45
37.43,6.32,-2.10,6.32,-2.10,2.10,2.15,2.37,8.42,8.42,8.42
37.81,6.31,-2.09,6.31,-2.09,2.09,2.14,2.34,8.40,8.40,8.40
38.19,6.30,-2.07,6.30,-2.07,2.08,2.14,2.30,8.38,8.38,8.37
38.57,6.29,-2.06,6.29,-2.06,2.07,2.13,2.27,8.35,8.35,8.35
38.95,6.27,-2.05,6.27,-2.05,2.06,2.12,2.23,8.33,8.33,8.32
39.34,6.25,-2.05,6.25,-2.05,2.05,2.11,2.20,8.30,8.30,8.30
39.74,6.23,-2.04,6.23,-2.04,2.04,2.10,2.17,8.28,8.28,8.28
40.14,6.21,-2.04,6.21,-2.04,2.04,2.10,2.13,8.25,8.25,8.25
40.54,6.19,-2.04,6.19,-2.04,2.03,2.09,2.10,8.22,8.22,8.23
40.94,6.17,-2.03,6.18,-2.03,2.02,2.08,2.07,8.20,8.20,8.20
41.35,6.16,-2.02,6.16,-2.02,2.02,2.07,2.04,8.18,8.18,8.18
41.76,6.15,-2.01,6.15,-2.01,2.01,2.06,2.01,8.16,8.16,8.15
42.18,6.13,-2.00,6.13,-2.00,2.00,2.05,1.99,8.13,8.13,8.13
42.60,6.12,-1.99,6.12,-1.99,1.99,2.04,1.96,8.11,8.11,8.10
43.03,6.10,-1.98,6.10,-1.98,1.99,2.03,1.94,8.08,8.08,8.08
43.46,6.08,-1.98,6.08,-1.98,1.98,2.03,1.91,8.05,8.05,8.06
43.90,6.06,-1.97,6.06,-1.97,1.97,2.02,1.89,8.03,8.03,8.03
44.33,6.04,-1.96,6.04,-1.96,1.96,2.01,1.87,8.00,8.00,8.00
44.78,6.02,-1.95,6.02,-1.95,1.95,2.00,1.85,7.97,7.97,7.97
45.23,6.01,-1.93,6.01,-1.93,1.93,1.99,1.84,7.94,7.94,7.94
45.68,5.99,-1.92,5.99,-1.92,1.92,1.98,1.82,7.91,7.91,7.91
46.13,5.97,-1.91,5.97,-1.91,1.91,1.97,1.81,7.88,7.88,7.88
46.60,5.95,-1.90,5.95,-1.90,1.90,1.96,1.79,7.85,7.85,7.84
47.06,5.93,-1.89,5.93,-1.89,1.89,1.95,1.78,7.82,7.82,7.81
47.53,5.90,-1.88,5.90,-1.88,1.89,1.94,1.77,7.79,7.79,7.79
48.01,5.88,-1.88,5.88,-1.88,1.88,1.93,1.76,7.75,7.75,7.76
48.49,5.85,-1.87,5.85,-1.87,1.87,1.92,1.76,7.72,7.72,7.72
48.97,5.82,-1.87,5.82,-1.87,1.86,1.91,1.75,7.69,7.69,7.69
49.46,5.80,-1.86,5.80,-1.86,1.85,1.89,1.75,7.65,7.65,7.65
49.96,5.77,-1.84,5.77,-1.84,1.84,1.88,1.74,7.62,7.62,7.62
50.46,5.75,-1.83,5.75,-1.83,1.83,1.87,1.74,7.58,7.58,7.58
50.96,5.73,-1.81,5.73,-1.81,1.82,1.86,1.74,7.55,7.55,7.54
51.47,5.71,-1.80,5.71,-1.80,1.80,1.85,1.74,7.51,7.51,7.51
51.99,5.69,-1.79,5.69,-1.79,1.79,1.84,1.74,7.48,7.48,7.47
52.51,5.66,-1.78,5.66,-1.78,1.78,1.83,1.74,7.44,7.44,7.44
53.03,5.63,-1.77,5.63,-1.77,1.77,1.82,1.74,7.41,7.40,7.40
53.56,5.61,-1.76,5.61,-1.76,1.76,1.81,1.74,7.37,7.37,7.37
54.10,5.58,-1.75,5.58,-1.75,1.75,1.79,1.74,7.33,7.33,7.33
54.64,5.55,-1.75,5.55,-1.75,1.74,1.78,1.74,7.29,7.29,7.29
55.18,5.52,-1.74,5.52,-1.74,1.74,1.77,1.74,7.25,7.25,7.26
55.74,5.49,-1.73,5.49,-1.73,1.73,1.76,1.75,7.22,7.22,7.22
56.29,5.46,-1.72,5.46,-1.72,1.71,1.75,1.75,7.18,7.18,7.18
56.86,5.43,-1.70,5.43,-1.70,1.70,1.74,1.75,7.14,7.14,7.14
