frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-2.63,3.81,-2.63,2.58,2.34,0.39,6.39,6.39,6.44
20.20,3.88,-2.56,3.88,-2.55,2.54,2.33,0.40,6.42,6.42,6.43
20.40,3.95,-2.49,3.95,-2.48,2.50,2.32,0.42,6.44,6.44,6.43
20.61,4.02,-2.42,4.02,-2.42,2.45,2.31,0.43,6.47,6.47,6.44
20.81,4.08,-2.37,4.08,-2.37,2.40,2.30,0.44,6.49,6.49,6.45
21.02,4.14,-2.32,4.14,-2.32,2.36,2.27,0.46,6.50,6.50,6.47
21.23,4.20,-2.28,4.20,-2.28,2.31,2.25,0.47,6.51,6.51,6.49
21.44,4.26,-2.25,4.26,-2.26,2.26,2.22,0.48,6.52,6.52,6.51
21.66,4.31,-2.23,4.31,-2.23,2.22,2.19,0.50,6.53,6.53,6.54
21.87,4.36,-2.19,4.36,-2.19,2.18,2.16,0.51,6.54,6.54,6.56
22.09,4.42,-2.15,4.42,-2.15,2.12,2.12,0.53,6.54,6.54,6.57
22.31,4.48,-2.09,4.48,-2.09,2.06,2.08,0.55,6.55,6.55,6.57
22.54,4.55,-2.01,4.55,-2.01,2.00,2.04,0.56,6.55,6.55,6.57
22.76,4.63,-1.93,4.63,-1.93,1.92,1.99,0.58,6.55,6.56,6.56
22.99,4.72,-1.83,4.72,-1.84,1.84,1.95,0.60,6.57,6.57,6.56
23.22,4.81,-1.75,4.81,-1.75,1.77,1.90,0.62,6.58,6.58,6.56
23.45,4.90,-1.67,4.90,-1.67,1.70,1.85,0.63,6.60,6.60,6.57
23.69,4.99,-1.61,4.98,-1.61,1.63,1.81,0.65,6.62,6.62,6.60
23.92,5.06,-1.56,5.06,-1.56,1.57,1.76,0.67,6.64,6.63,6.63
24.16,5.13,-1.52,5.13,-1.52,1.52,1.71,0.69,6.65,6.65,6.65
24.40,5.19,-1.49,5.19,-1.49,1.47,1.66,0.71,6.66,6.66,6.67
24.65,5.24,-1.44,5.25,-1.44,1.42,1.61,0.73,6.66,6.66,6.69
24.89,5.30,-1.39,5.30,-1.39,1.37,1.56,0.75,6.67,6.67,6.69
25.14,5.36,-1.33,5.36,-1.33,1.33,1.51,0.77,6.68,6.68,6.69
25.39,5.41,-1.27,5.41,-1.27,1.28,1.46,0.79,6.70,6.70,6.68
25.65,5.46,-1.22,5.46,-1.22,1.25,1.41,0.81,6.71,6.71,6.68
25.91,5.50,-1.19,5.50,-1.19,1.22,1.36,0.83,6.72,6.72,6.69
26.16,5.54,-1.17,5.53,-1.17,1.19,1.31,0.85,6.72,6.72,6.70
26.43,5.56,-1.16,5.56,-1.16,1.16,1.26,0.87,6.72,6.72,6.72
26.69,5.58,-1.15,5.58,-1.15,1.13,1.22,0.89,6.71,6.71,6.74
26.96,5.61,-1.14,5.61,-1.14,1.10,1.17,0.90,6.71,6.71,6.75
27.23,5.65,-1.11,5.65,-1.10,1.07,1.13,0.92,6.72,6.72,6.76
27.50,5.70,-1.05,5.70,-1.05,1.04,1.08,0.94,6.75,6.75,6.76
27.77,5.76,-1.00,5.76,-1.00,1.02,1.04,0.95,6.78,6.78,6.76
28.05,5.81,-0.96,5.81,-0.96,1.01,1.00,0.97,6.81,6.81,6.77
28.33,5.84,-0.94,5.83,-0.94,1.00,0.96,0.98,6.83,6.83,6.78
28.62,5.85,-0.95,5.84,-0.95,0.99,0.92,0.99,6.84,6.84,6.79
28.90,5.83,-0.98,5.83,-0.98,0.99,0.88,1.01,6.82,6.82,6.81
29.19,5.81,-1.01,5.81,-1.01,0.98,0.84,1.02,6.79,6.79,6.82
29.48,5.79,-1.04,5.80,-1.02,0.97,0.80,1.02,6.76,6.77,6.83
29.78,5.82,-1.00,5.82,-1.00,0.94,0.77,1.03,6.76,6.75,6.82
30.08,5.87,-0.95,5.87,-0.94,0.89,0.73,1.03,6.76,6.77,6.81
30.38,5.96,-0.85,5.96,-0.85,0.84,0.70,1.04,6.80,6.80,6.81
30.68,6.07,-0.75,6.06,-0.76,0.78,0.66,1.04,6.85,6.84,6.81
30.99,6.16,-0.67,6.15,-0.67,0.72,0.63,1.04,6.88,6.87,6.82
31.30,6.22,-0.61,6.22,-0.62,0.67,0.60,1.03,6.89,6.89,6.84
31.61,6.26,-0.59,6.25,-0.59,0.62,0.56,1.03,6.88,6.87,6.84
31.93,6.26,-0.58,6.26,-0.58,0.59,0.53,1.02,6.85,6.85,6.85
32.24,6.26,-0.58,6.26,-0.58,0.56,0.50,1.01,6.83,6.83,6.84
32.57,6.26,-0.58,6.27,-0.57,0.55,0.47,1.00,6.81,6.81,6.84
32.89,6.28,-0.56,6.28,-0.56,0.53,0.45,0.99,6.81,6.82,6.84
33.22,6.31,-0.53,6.31,-0.53,0.52,0.42,0.98,6.83,6.83,6.84
33.55,6.35,-0.49,6.35,-0.49,0.49,0.39,0.96,6.85,6.85,6.85
33.89,6.40,-0.46,6.40,-0.46,0.47,0.36,0.94,6.87,6.86,6.86
34.23,6.44,-0.42,6.44,-0.42,0.43,0.34,0.92,6.87,6.87,6.86
34.57,6.48,-0.39,6.48,-0.39,0.40,0.31,0.90,6.87,6.87,6.87
34.92,6.51,-0.36,6.52,-0.36,0.36,0.29,0.88,6.87,6.87,6.87
35.27,6.55,-0.32,6.55,-0.32,0.32,0.26,0.86,6.87,6.87,6.88
35.62,6.59,-0.28,6.59,-0.28,0.27,0.24,0.83,6.86,6.86,6.87
35.97,6.63,-0.24,6.63,-0.23,0.23,0.22,0.81,6.86,6.86,6.87
36.33,6.68,-0.18,6.68,-0.18,0.18,0.19,0.78,6.86,6.86,6.86
36.70,6.72,-0.13,6.72,-0.13,0.13,0.17,0.76,6.86,6.86,6.85
37.06,6.77,-0.08,6.77,-0.08,0.09,0.15,0.73,6.86,6.86,6.85
37.43,6.81,-0.04,6.81,-0.04,0.05,0.13,0.70,6.86,6.86,6.85
37.81,6.84,-0.01,6.84,-0.01,0.01,0.11,0.67,6.85,6.86,6.85
38.19,6.87,0.02,6.86,0.02,-0.01,0.09,0.65,6.85,6.85,6.85
38.57,6.88,0.04,6.88,0.04,-0.03,0.07,0.62,6.85,6.85,6.84
38.95,6.88,0.05,6.88,0.05,-0.04,0.05,0.59,6.84,6.84,6.83
39.34,6.88,0.05,6.88,0.05,-0.05,0.03,0.56,6.84,6.84,6.83
39.74,6.88,0.05,6.88,0.05,-0.05,0.01,0.53,6.83,6.83,6.83
40.14,6.89,0.05,6.89,0.05,-0.05,-0.01,0.50,6.83,6.83,6.84
40.54,6.89,0.04,6.89,0.05,-0.06,-0.03,0.47,6.83,6.83,6.84
40.94,6.89,0.05,6.89,0.05,-0.07,-0.04,0.44,6.83,6.83,6.84
41.35,6.90,0.07,6.90,0.07,-0.08,-0.06,0.41,6.83,6.83,6.84
41.76,6.92,0.09,6.92,0.09,-0.09,-0.08,0.38,6.83,6.83,6.83
42.18,6.94,0.11,6.94,0.11,-0.10,-0.09,0.35,6.83,6.83,6.82
42.60,6.95,0.13,6.95,0.13,-0.12,-0.11,0.32,6.83,6.83,6.82
43.03,6.97,0.14,6.97,0.14,-0.14,-0.12,0.29,6.83,6.83,6.83
43.46,6.98,0.15,6.98,0.15,-0.15,-0.13,0.26,6.82,6.82,6.83
43.90,6.99,0.16,6.99,0.16,-0.17,-0.15,0.24,6.82,6.82,6.83
44.33,7.00,0.18,7.00,0.18,-0.18,-0.16,0.21,6.82,6.82,6.82
44.78,7.00,0.19,7.00,0.19,-0.19,-0.17,0.18,6.81,6.81,6.81
45.23,7.00,0.20,7.00,0.20,-0.20,-0.18,0.15,6.81,6.81,6.80
45.68,7.01,0.21,7.01,0.21,-0.21,-0.20,0.12,6.80,6.80,6.80
46.13,7.01,0.21,7.01,0.21,-0.22,-0.21,0.09,6.79,6.79,6.80
46.60,7.00,0.22,7.00,0.22,-0.22,-0.22,0.07,6.78,6.78,6.79
47.06,7.00,0.22,7.00,0.22,-0.22,-0.23,0.04,6.78,6.78,6.78
47.53,7.00,0.23,7.00,0.23,-0.23,-0.23,0.01,6.77,6.77,6.77
48.01,7.00,0.23,6.99,0.23,-0.23,-0.24,-0.02,6.77,6.77,6.76
48.49,6.99,0.23,6.99,0.23,-0.23,-0.25,-0.04,6.77,6.77,6.76
48.97,6.99,0.22,6.99,0.22,-0.22,-0.26,-0.07,6.76,6.76,6.76
49.46,6.98,0.22,6.98,0.22,-0.22,-0.26,-0.10,6.76,6.76,6.77
49.96,6.98,0.22,6.98,0.22,-0.22,-0.27,-0.12,6.76,6.76,6.76
50.46,6.97,0.22,6.97,0.22,-0.22,-0.27,-0.15,6.75,6.75,6.75
50.96,6.97,0.22,6.97,0.22,-0.23,-0.28,-0.17,6.75,6.75,6.75
51.47,6.97,0.23,6.97,0.23,-0.23,-0.28,-0.20,6.74,6.74,6.74
51.99,6.96,0.23,6.96,0.23,-0.23,-0.28,-0.22,6.73,6.73,6.73
52.51,6.96,0.24,6.96,0.24,-0.24,-0.29,-0.25,6.72,6.72,6.72
53.03,6.95,0.25,6.95,0.25,-0.24,-0.29,-0.27,6.71,6.71,6.70
53.56,6.94,0.25,6.94,0.25,-0.24,-0.29,-0.29,6.70,6.70,6.70
54.10,6.94,0.25,6.94,0.25,-0.25,-0.29,-0.31,6.69,6.69,6.69
54.64,6.93,0.24,6.93,0.24,-0.25,-0.29,-0.33,6.68,6.68,6.69
55.18,6.92,0.25,6.92,0.24,-0.25,-0.29,-0.35,6.67,6.67,6.67
55.74,6.91,0.24,6.91,0.24,-0.24,-0.28,-0.37,6.66,6.67,6.67
56.29,6.89,0.24,6.89,0.24,-0.24,-0.28,-0.39,6.66,6.66,6.65
56.86,6.88,0.25,6.88,0.25,-0.24,-0.28,-0.41,6.64,6.64,6.63
57.42,6.87,0.25,6.87,0.24,-0.24,-0.28,-0.42,6.63,6.63,6.62
58.00,6.86,0.24,6.86,0.23,-0.25,-0.27,-0.44,6.61,6.61,6.61
58.58,6.85,0.22,6.85,0.23,-0.26,-0.27,-0.45,6.59,6.59,6.62
59.16,6.83,0.23,6.83,0.25,-0.26,-0.26,-0.46,6.57,6.57,6.61
59.76,6.82,0.29,6.82,0.28,-0.27,-0.26,-0.47,6.55,6.55,6.53
60.35,6.81,0.32,6.81,0.30,-0.27,-0.25,-0.48,6.54,6.54,6.49
60.96,6.79,0.31,6.79,0.29,-0.26,-0.24,-0.49,6.53,6.53,6.49
61.57,6.78,0.25,6.78,0.26,-0.26,-0.24,-0.49,6.52,6.52,6.53
62.18,6.77,0.22,6.77,0.23,-0.25,-0.23,-0.50,6.52,6.52,6.55
62.80,6.75,0.22,6.75,0.21,-0.24,-0.22,-0.50,6.52,6.52,6.53
63.43,6.74,0.21,6.74,0.21,-0.22,-0.21,-0.50,6.51,6.51,6.52
64.07,6.72,0.20,6.72,0.21,-0.21,-0.21,-0.50,6.51,6.51,6.51
64.71,6.70,0.20,6.70,0.20,-0.19,-0.20,-0.50,6.50,6.50,6.50
65.35,6.68,0.19,6.68,0.19,-0.19,-0.19,-0.49,6.49,6.49,6.49
66.01,6.66,0.18,6.66,0.18,-0.18,-0.18,-0.49,6.47,6.47,6.48
66.67,6.64,0.18,6.64,0.18,-0.18,-0.17,-0.48,6.46,6.46,6.46
67.33,6.62,0.17,6.62,0.17,-0.18,-0.16,-0.47,6.44,6.44,6.44
68.01,6.60,0.17,6.60,0.17,-0.17,-0.15,-0.46,6.43,6.43,6.43
68.69,6.58,0.17,6.58,0.17,-0.16,-0.14,-0.45,6.41,6.41,6.41
69.37,6.55,0.16,6.55,0.16,-0.16,-0.13,-0.44,6.40,6.40,6.39
70.07,6.53,0.15,6.53,0.15,-0.15,-0.12,-0.43,6.38,6.38,6.38
70.77,6.50,0.14,6.50,0.14,-0.14,-0.11,-0.41,6.37,6.36,6.36
71.48,6.47,0.13,6.47,0.12,-0.13,-0.10,-0.40,6.35,6.35,6.35
72.19,6.45,0.11,6.45,0.11,-0.11,-0.09,-0.38,6.33,6.33,6.34
72.91,6.42,0.09,6.42,0.10,-0.10,-0.08,-0.36,6.32,6.32,6.32
73.64,6.39,0.09,6.39,0.09,-0.09,-0.07,-0.35,6.30,6.30,6.30
74.38,6.37,0.08,6.37,0.08,-0.08,-0.05,-0.33,6.29,6.29,6.29
75.12,6.34,0.07,6.34,0.07,-0.07,-0.04,-0.31,6.27,6.27,6.27
75.87,6.32,0.06,6.32,0.06,-0.06,-0.03,-0.29,6.26,6.26,6.25
76.63,6.29,0.05,6.29,0.05,-0.05,-0.02,-0.27,6.24,6.24,6.24
77.40,6.26,0.04,6.26,0.04,-0.04,-0.01,-0.25,6.22,6.22,6.22
78.17,6.23,0.03,6.23,0.03,-0.03,0.00,-0.23,6.20,6.20,6.20
78.95,6.20,0.02,6.20,0.02,-0.02,0.01,-0.21,6.18,6.18,6.18
79.74,6.17,0.01,6.17,0.01,-0.01,0.02,-0.19,6.16,6.16,6.16
80.54,6.14,-0.00,6.14,-0.00,0.00,0.04,-0.17,6.14,6.14,6.14
81.35,6.11,-0.01,6.11,-0.01,0.01,0.05,-0.15,6.12,6.12,6.12
82.16,6.08,-0.03,6.08,-0.03,0.02,0.06,-0.13,6.10,6.10,6.11
82.98,6.05,-0.04,6.05,-0.04,0.04,0.07,-0.11,6.08,6.08,6.09
83.81,6.02,-0.05,6.02,-0.05,0.05,0.08,-0.09,6.06,6.06,6.07
84.65,5.99,-0.06,5.99,-0.06,0.06,0.09,-0.07,6.05,6.05,6.05
85.50,5.96,-0.07,5.96,-0.07,0.07,0.10,-0.04,6.03,6.03,6.02
86.35,5.92,-0.08,5.92,-0.08,0.08,0.11,-0.02,6.01,6.01,6.00
87.22,5.89,-0.09,5.89,-0.09,0.10,0.13,-0.00,5.98,5.98,5.98
88.09,5.85,-0.11,5.85,-0.11,0.11,0.14,0.02,5.96,5.96,5.96
88.97,5.82,-0.13,5.82,-0.12,0.12,0.15,0.04,5.93,5.93,5.94
89.86,5.78,-0.14,5.78,-0.14,0.13,0.16,0.06,5.91,5.91,5.92
90.76,5.75,-0.14,5.75,-0.15,0.14,0.17,0.08,5.88,5.89,5.89
91.66,5.72,-0.15,5.72,-0.15,0.15,0.18,0.10,5.87,5.87,5.87
92.58,5.69,-0.16,5.69,-0.16,0.16,0.19,0.12,5.85,5.85,5.85
93.51,5.65,-0.17,5.65,-0.17,0.18,0.20,0.14,5.83,5.83,5.82
94.44,5.61,-0.18,5.61,-0.19,0.20,0.22,0.17,5.81,5.81,5.80
95.39,5.57,-0.21,5.56,-0.21,0.23,0.23,0.19,5.79,5.79,5.78
96.34,5.51,-0.24,5.51,-0.24,0.25,0.24,0.21,5.76,5.76,5.75
97.30,5.44,-0.28,5.44,-0.28,0.28,0.25,0.23,5.72,5.72,5.72
98.28,5.38,-0.32,5.38,-0.32,0.31,0.26,0.25,5.68,5.68,5.70
99.26,5.32,-0.35,5.32,-0.35,0.33,0.27,0.27,5.65,5.65,5.67
100.25,5.28,-0.37,5.28,-0.36,0.35,0.28,0.29,5.63,5.63,5.65
101.25,5.26,-0.37,5.26,-0.37,0.36,0.29,0.31,5.62,5.62,5.62
102.27,5.23,-0.36,5.23,-0.37,0.37,0.30,0.33,5.60,5.60,5.60
103.29,5.21,-0.36,5.21,-0.36,0.37,0.31,0.35,5.58,5.58,5.57
104.32,5.18,-0.37,5.18,-0.37,0.37,0.32,0.37,5.55,5.55,5.55
105.37,5.15,-0.37,5.15,-0.37,0.37,0.34,0.39,5.52,5.53,5.52
106.42,5.12,-0.37,5.12,-0.37,0.38,0.35,0.41,5.50,5.50,5.49
