frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,3.02,8.04,3.01,-2.97,-2.17,-1.23,5.07,5.07,5.02
20.20,8.07,3.01,8.07,3.02,-3.01,-2.35,-1.27,5.05,5.05,5.05
20.40,8.10,3.05,8.10,3.05,-3.06,-2.54,-1.31,5.04,5.04,5.05
20.61,8.14,3.09,8.14,3.09,-3.11,-2.77,-1.35,5.03,5.03,5.05
20.81,8.19,3.14,8.19,3.14,-3.17,-3.00,-1.39,5.02,5.02,5.05
21.02,8.25,3.19,8.25,3.19,-3.22,-3.28,-1.43,5.03,5.03,5.05
21.23,8.31,3.25,8.31,3.25,-3.27,-3.57,-1.47,5.03,5.03,5.05
21.44,8.38,3.32,8.38,3.32,-3.33,-3.87,-1.52,5.05,5.05,5.05
21.66,8.45,3.40,8.45,3.39,-3.40,-4.18,-1.56,5.05,5.05,5.05
21.87,8.52,3.47,8.52,3.47,-3.47,-4.43,-1.61,5.05,5.05,5.05
22.09,8.60,3.54,8.60,3.55,-3.54,-4.68,-1.66,5.06,5.06,5.05
22.31,8.67,3.62,8.67,3.61,-3.59,-4.78,-1.71,5.08,5.07,5.05
22.54,8.74,3.67,8.74,3.65,-3.65,-4.87,-1.76,5.09,5.09,5.07
22.76,8.80,3.66,8.80,3.69,-3.69,-4.77,-1.81,5.11,5.11,5.14
22.99,8.86,3.71,8.86,3.71,-3.72,-4.67,-1.86,5.14,5.14,5.15
23.22,8.91,3.75,8.91,3.72,-3.73,-4.44,-1.92,5.17,5.17,5.16
23.45,8.95,3.71,8.95,3.73,-3.73,-4.22,-1.97,5.22,5.22,5.24
23.69,8.97,3.72,8.97,3.72,-3.71,-3.97,-2.03,5.27,5.27,5.25
23.92,8.99,3.71,8.99,3.70,-3.67,-3.73,-2.09,5.32,5.32,5.28
24.16,9.00,3.65,9.00,3.65,-3.62,-3.52,-2.14,5.37,5.37,5.34
24.40,8.99,3.57,8.99,3.57,-3.56,-3.31,-2.20,5.42,5.42,5.42
24.65,8.96,3.47,8.96,3.48,-3.49,-3.15,-2.26,5.48,5.47,5.49
24.89,8.93,3.37,8.92,3.39,-3.41,-3.00,-2.32,5.52,5.52,5.55
25.14,8.88,3.32,8.88,3.31,-3.31,-2.88,-2.39,5.56,5.56,5.55
25.39,8.82,3.24,8.82,3.22,-3.22,-2.77,-2.45,5.60,5.60,5.58
25.65,8.76,3.11,8.76,3.14,-3.13,-2.69,-2.51,5.63,5.63,5.65
25.91,8.71,3.05,8.71,3.04,-3.04,-2.62,-2.57,5.66,5.67,5.65
26.16,8.65,2.96,8.66,2.95,-2.96,-2.56,-2.63,5.69,5.69,5.69
26.43,8.61,2.85,8.61,2.87,-2.88,-2.51,-2.69,5.72,5.72,5.75
26.69,8.56,2.80,8.56,2.80,-2.81,-2.48,-2.75,5.75,5.75,5.75
26.96,8.50,2.75,8.50,2.74,-2.74,-2.45,-2.81,5.76,5.76,5.75
27.23,8.45,2.69,8.45,2.69,-2.68,-2.43,-2.87,5.77,5.77,5.75
27.50,8.39,2.63,8.39,2.63,-2.62,-2.41,-2.92,5.76,5.76,5.75
27.77,8.33,2.58,8.33,2.58,-2.58,-2.40,-2.97,5.75,5.75,5.75
28.05,8.28,2.52,8.28,2.53,-2.55,-2.39,-3.02,5.73,5.74,5.75
28.33,8.25,2.49,8.25,2.49,-2.52,-2.39,-3.07,5.73,5.73,5.75
28.62,8.23,2.47,8.23,2.48,-2.49,-2.38,-3.12,5.73,5.74,5.75
28.90,8.22,2.47,8.22,2.48,-2.47,-2.38,-3.16,5.75,5.75,5.75
29.19,8.23,2.48,8.23,2.48,-2.45,-2.38,-3.20,5.77,5.77,5.75
29.48,8.24,2.48,8.24,2.47,-2.44,-2.39,-3.23,5.80,5.80,5.75
29.78,8.24,2.45,8.24,2.45,-2.42,-2.39,-3.26,5.82,5.82,5.80
30.08,8.25,2.40,8.25,2.42,-2.41,-2.39,-3.28,5.84,5.84,5.85
30.38,8.26,2.41,8.26,2.39,-2.40,-2.40,-3.30,5.86,5.86,5.85
30.68,8.27,2.38,8.28,2.37,-2.39,-2.40,-3.31,5.88,5.88,5.90
30.99,8.30,2.35,8.30,2.37,-2.39,-2.40,-3.32,5.91,5.91,5.95
31.30,8.33,2.38,8.33,2.38,-2.40,-2.40,-3.33,5.93,5.93,5.95
31.61,8.36,2.41,8.36,2.40,-2.41,-2.40,-3.33,5.95,5.95,5.95
31.93,8.39,2.43,8.38,2.43,-2.43,-2.40,-3.32,5.96,5.96,5.95
32.24,8.39,2.44,8.39,2.46,-2.45,-2.40,-3.31,5.95,5.95,5.95
32.57,8.39,2.49,8.39,2.49,-2.46,-2.40,-3.29,5.93,5.93,5.90
32.89,8.37,2.51,8.37,2.50,-2.47,-2.40,-3.27,5.90,5.90,5.85
33.22,8.34,2.49,8.34,2.49,-2.48,-2.39,-3.25,5.86,5.86,5.85
33.55,8.31,2.46,8.31,2.46,-2.48,-2.38,-3.22,5.83,5.83,5.85
33.89,8.29,2.44,8.29,2.44,-2.47,-2.37,-3.19,5.82,5.82,5.85
34.23,8.28,2.42,8.28,2.43,-2.45,-2.36,-3.15,5.82,5.83,5.85
34.57,8.27,2.42,8.27,2.42,-2.42,-2.35,-3.11,5.85,5.85,5.85
34.92,8.26,2.40,8.25,2.41,-2.37,-2.34,-3.07,5.88,5.88,5.85
35.27,8.23,2.37,8.23,2.37,-2.32,-2.32,-3.02,5.91,5.91,5.85
35.62,8.18,2.33,8.18,2.30,-2.26,-2.31,-2.97,5.92,5.92,5.85
35.97,8.11,2.20,8.11,2.20,-2.19,-2.29,-2.92,5.92,5.92,5.91
36.33,8.03,2.08,8.03,2.10,-2.12,-2.27,-2.87,5.91,5.91,5.95
36.70,7.96,2.00,7.96,2.00,-2.06,-2.25,-2.82,5.90,5.90,5.95
37.06,7.90,1.95,7.91,1.95,-1.99,-2.22,-2.76,5.91,5.91,5.95
37.43,7.88,1.92,7.88,1.93,-1.94,-2.20,-2.71,5.93,5.94,5.95
37.81,7.89,1.93,7.89,1.91,-1.91,-2.17,-2.65,5.98,5.98,5.95
38.19,7.90,1.89,7.90,1.90,-1.89,-2.15,-2.60,6.01,6.01,6.01
38.57,7.93,1.88,7.93,1.89,-1.89,-2.12,-2.54,6.04,6.03,6.05
38.95,7.94,1.89,7.94,1.88,-1.90,-2.09,-2.49,6.04,6.04,6.05
39.34,7.94,1.89,7.94,1.90,-1.90,-2.06,-2.43,6.04,6.04,6.05
39.74,7.93,1.91,7.92,1.92,-1.90,-2.04,-2.38,6.02,6.02,6.01
40.14,7.89,1.94,7.89,1.92,-1.90,-2.01,-2.32,6.00,5.99,5.95
40.54,7.85,1.90,7.86,1.90,-1.89,-1.98,-2.27,5.97,5.97,5.95
40.94,7.82,1.87,7.82,1.88,-1.87,-1.95,-2.22,5.95,5.95,5.95
41.35,7.79,1.84,7.79,1.84,-1.84,-1.91,-2.17,5.96,5.96,5.95
41.76,7.77,1.82,7.78,1.81,-1.80,-1.88,-2.12,5.98,5.98,5.95
42.18,7.77,1.77,7.77,1.76,-1.75,-1.85,-2.07,6.02,6.02,6.00
42.60,7.77,1.70,7.77,1.70,-1.71,-1.82,-2.03,6.06,6.06,6.07
43.03,7.77,1.63,7.77,1.64,-1.67,-1.79,-1.98,6.10,6.10,6.14
43.46,7.76,1.60,7.76,1.60,-1.63,-1.76,-1.94,6.12,6.12,6.15
43.90,7.73,1.58,7.73,1.57,-1.59,-1.73,-1.90,6.14,6.14,6.15
44.33,7.70,1.54,7.69,1.56,-1.56,-1.70,-1.86,6.14,6.14,6.15
44.78,7.65,1.56,7.65,1.55,-1.52,-1.67,-1.82,6.13,6.13,6.09
45.23,7.59,1.54,7.59,1.52,-1.48,-1.64,-1.78,6.11,6.11,6.05
45.68,7.53,1.48,7.53,1.48,-1.45,-1.61,-1.74,6.08,6.08,6.05
46.13,7.47,1.42,7.47,1.42,-1.42,-1.58,-1.71,6.05,6.05,6.05
46.60,7.42,1.37,7.43,1.37,-1.40,-1.56,-1.67,6.03,6.03,6.05
47.06,7.39,1.34,7.39,1.34,-1.38,-1.53,-1.64,6.01,6.01,6.05
47.53,7.37,1.32,7.37,1.34,-1.37,-1.50,-1.61,6.00,6.00,6.05
48.01,7.36,1.36,7.36,1.35,-1.37,-1.48,-1.58,5.99,5.99,6.01
48.49,7.36,1.41,7.36,1.38,-1.38,-1.45,-1.55,5.98,5.98,5.95
48.97,7.36,1.40,7.36,1.42,-1.40,-1.43,-1.53,5.96,5.96,5.95
49.46,7.35,1.45,7.35,1.45,-1.41,-1.41,-1.50,5.93,5.93,5.90
49.96,7.33,1.48,7.33,1.45,-1.43,-1.38,-1.48,5.90,5.90,5.85
50.46,7.30,1.45,7.30,1.45,-1.43,-1.36,-1.45,5.87,5.87,5.85
50.96,7.27,1.42,7.27,1.44,-1.43,-1.34,-1.43,5.84,5.84,5.85
51.47,7.24,1.41,7.24,1.42,-1.43,-1.32,-1.41,5.80,5.80,5.83
51.99,7.20,1.45,7.20,1.42,-1.44,-1.30,-1.39,5.76,5.76,5.76
52.51,7.17,1.41,7.17,1.42,-1.45,-1.28,-1.37,5.72,5.72,5.75
53.03,7.13,1.41,7.13,1.43,-1.46,-1.26,-1.35,5.67,5.67,5.72
53.56,7.10,1.45,7.10,1.44,-1.47,-1.25,-1.33,5.63,5.63,5.65
54.10,7.06,1.48,7.06,1.48,-1.47,-1.23,-1.32,5.59,5.59,5.58
54.64,7.02,1.51,7.02,1.52,-1.47,-1.21,-1.30,5.55,5.55,5.51
55.18,6.98,1.53,6.98,1.52,-1.46,-1.20,-1.28,5.52,5.53,5.45
55.74,6.95,1.50,6.95,1.48,-1.44,-1.19,-1.27,5.51,5.51,5.45
56.29,6.92,1.41,6.92,1.42,-1.41,-1.17,-1.25,5.50,5.50,5.50
56.86,6.89,1.34,6.89,1.35,-1.38,-1.16,-1.24,5.51,5.51,5.55
57.42,6.86,1.31,6.86,1.30,-1.35,-1.15,-1.22,5.51,5.51,5.55
58.00,6.84,1.28,6.84,1.29,-1.32,-1.14,-1.21,5.52,5.52,5.55
58.58,6.81,1.28,6.81,1.29,-1.30,-1.13,-1.20,5.51,5.51,5.53
59.16,6.77,1.32,6.77,1.29,-1.29,-1.12,-1.18,5.48,5.48,5.46
59.76,6.74,1.29,6.74,1.29,-1.30,-1.11,-1.17,5.44,5.44,5.45
60.35,6.70,1.28,6.71,1.30,-1.30,-1.10,-1.15,5.40,5.40,5.42
60.96,6.67,1.31,6.67,1.31,-1.31,-1.09,-1.14,5.36,5.36,5.36
