frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,0.12,4.07,0.11,-0.15,-0.38,-0.23,3.92,3.92,3.95
20.20,4.12,0.12,4.12,0.13,-0.14,-0.38,-0.24,3.98,3.98,4.00
20.40,4.17,0.12,4.17,0.15,-0.13,-0.39,-0.25,4.04,4.04,4.05
20.61,4.23,0.17,4.23,0.15,-0.12,-0.40,-0.25,4.10,4.10,4.05
20.81,4.28,0.16,4.28,0.15,-0.12,-0.40,-0.26,4.16,4.16,4.12
21.02,4.33,0.14,4.33,0.14,-0.11,-0.41,-0.27,4.21,4.22,4.19
21.23,4.38,0.12,4.38,0.12,-0.11,-0.42,-0.28,4.27,4.27,4.26
21.44,4.43,0.12,4.43,0.11,-0.11,-0.42,-0.28,4.32,4.32,4.31
21.66,4.48,0.10,4.48,0.10,-0.10,-0.43,-0.29,4.37,4.37,4.37
21.87,4.52,0.08,4.52,0.10,-0.10,-0.44,-0.30,4.43,4.43,4.44
22.09,4.57,0.12,4.57,0.10,-0.10,-0.44,-0.31,4.46,4.46,4.45
22.31,4.61,0.12,4.61,0.10,-0.12,-0.45,-0.32,4.49,4.49,4.49
22.54,4.66,0.11,4.66,0.12,-0.15,-0.46,-0.32,4.50,4.50,4.55
22.76,4.70,0.15,4.70,0.17,-0.20,-0.47,-0.33,4.50,4.50,4.55
22.99,4.74,0.24,4.74,0.24,-0.25,-0.47,-0.34,4.50,4.50,4.50
23.22,4.79,0.34,4.79,0.32,-0.31,-0.48,-0.35,4.48,4.48,4.45
23.45,4.84,0.39,4.84,0.39,-0.37,-0.49,-0.36,4.47,4.47,4.45
23.69,4.89,0.44,4.89,0.44,-0.44,-0.50,-0.37,4.45,4.45,4.45
23.92,4.94,0.49,4.94,0.49,-0.49,-0.50,-0.38,4.45,4.45,4.45
24.16,4.99,0.54,4.99,0.54,-0.53,-0.51,-0.39,4.46,4.46,4.45
