frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.08,5.17,-1.08,1.14,0.90,0.64,6.31,6.31,6.24
20.20,5.15,-1.12,5.15,-1.12,1.13,0.92,0.66,6.28,6.28,6.27
20.40,5.14,-1.14,5.14,-1.14,1.12,0.93,0.67,6.26,6.26,6.29
20.61,5.15,-1.16,5.15,-1.16,1.11,0.95,0.69,6.26,6.26,6.31
20.81,5.17,-1.15,5.17,-1.15,1.10,0.96,0.72,6.27,6.27,6.32
21.02,5.20,-1.13,5.20,-1.13,1.10,0.97,0.74,6.30,6.30,6.33
21.23,5.24,-1.11,5.24,-1.11,1.09,0.99,0.76,6.33,6.33,6.35
21.44,5.27,-1.08,5.27,-1.08,1.09,1.00,0.78,6.37,6.37,6.36
21.66,5.31,-1.06,5.31,-1.06,1.08,1.01,0.80,6.38,6.38,6.37
21.87,5.34,-1.05,5.34,-1.05,1.07,1.03,0.83,6.41,6.40,6.39
22.09,5.35,-1.05,5.35,-1.05,1.07,1.04,0.85,6.42,6.42,6.40
22.31,5.36,-1.06,5.36,-1.06,1.08,1.06,0.88,6.44,6.44,6.42
22.54,5.36,-1.09,5.35,-1.09,1.10,1.07,0.90,6.46,6.46,6.45
22.76,5.35,-1.13,5.34,-1.13,1.13,1.09,0.93,6.47,6.47,6.47
22.99,5.33,-1.17,5.33,-1.17,1.16,1.10,0.95,6.49,6.49,6.50
23.22,5.32,-1.21,5.32,-1.21,1.20,1.12,0.98,6.52,6.52,6.53
23.45,5.31,-1.24,5.31,-1.24,1.23,1.13,1.01,6.54,6.54,6.55
23.69,5.30,-1.27,5.30,-1.27,1.26,1.14,1.04,6.56,6.56,6.57
23.92,5.30,-1.29,5.30,-1.29,1.28,1.16,1.07,6.58,6.58,6.59
24.16,5.29,-1.31,5.29,-1.31,1.30,1.17,1.10,6.60,6.60,6.60
24.40,5.29,-1.31,5.29,-1.31,1.32,1.19,1.13,6.61,6.61,6.60
