frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-5.29,6.71,-5.30,5.23,5.26,1.58,11.95,11.94,12.01
20.20,6.79,-5.21,6.79,-5.21,5.19,5.42,1.62,11.98,11.98,12.00
20.40,6.85,-5.14,6.86,-5.14,5.15,5.58,1.67,12.01,12.01,11.99
20.61,6.91,-5.07,6.91,-5.07,5.11,5.58,1.72,12.02,12.02,11.98
20.81,6.95,-5.02,6.95,-5.02,5.07,5.58,1.77,12.02,12.01,11.96
21.02,6.97,-4.97,6.97,-4.97,5.02,5.46,1.83,11.99,11.99,11.94
21.23,6.98,-4.94,6.98,-4.94,4.98,5.33,1.88,11.96,11.95,11.92
21.44,6.98,-4.92,6.98,-4.92,4.93,5.16,1.94,11.91,11.91,11.90
21.66,6.97,-4.91,6.97,-4.91,4.90,4.98,2.00,11.87,11.87,11.88
21.87,6.97,-4.88,6.97,-4.88,4.86,4.82,2.06,11.83,11.83,11.85
22.09,6.99,-4.84,6.99,-4.84,4.81,4.66,2.12,11.80,11.80,11.83
22.31,7.02,-4.78,7.02,-4.78,4.75,4.54,2.19,11.77,11.77,11.80
22.54,7.07,-4.70,7.07,-4.70,4.68,4.41,2.25,11.75,11.75,11.78
22.76,7.14,-4.61,7.14,-4.61,4.60,4.32,2.32,11.73,11.73,11.75
22.99,7.22,-4.51,7.22,-4.51,4.51,4.23,2.39,11.72,11.72,11.72
23.22,7.30,-4.41,7.29,-4.41,4.42,4.17,2.46,11.71,11.71,11.70
23.45,7.37,-4.31,7.37,-4.31,4.33,4.11,2.53,11.70,11.70,11.68
23.69,7.43,-4.24,7.43,-4.24,4.26,4.06,2.60,11.69,11.69,11.66
23.92,7.47,-4.18,7.47,-4.18,4.21,4.02,2.67,11.68,11.68,11.65
24.16,7.50,-4.15,7.50,-4.15,4.17,3.99,2.75,11.67,11.67,11.65
24.40,7.51,-4.14,7.51,-4.14,4.16,3.96,2.83,11.67,11.67,11.65
24.65,7.51,-4.14,7.51,-4.14,4.16,3.93,2.90,11.67,11.67,11.65
24.89,7.51,-4.16,7.51,-4.16,4.17,3.91,2.98,11.68,11.68,11.67
25.14,7.51,-4.18,7.51,-4.18,4.18,3.89,3.06,11.69,11.69,11.69
25.39,7.51,-4.20,7.51,-4.20,4.19,3.87,3.14,11.70,11.70,11.71
