frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-1.46,7.29,-1.45,1.38,2.46,1.33,8.67,8.67,8.74
20.20,7.15,-1.64,7.16,-1.64,1.62,2.48,1.37,8.77,8.77,8.79
20.40,7.02,-1.82,7.02,-1.82,1.84,2.49,1.41,8.86,8.86,8.84
20.61,6.89,-2.00,6.89,-2.00,2.05,2.51,1.45,8.94,8.94,8.89
20.81,6.76,-2.19,6.76,-2.19,2.25,2.53,1.49,9.00,9.00,8.95
21.02,6.62,-2.38,6.62,-2.38,2.43,2.54,1.54,9.05,9.05,9.00
21.23,6.49,-2.56,6.48,-2.56,2.60,2.56,1.58,9.08,9.08,9.05
21.44,6.35,-2.75,6.35,-2.75,2.76,2.58,1.63,9.10,9.10,9.09
21.66,6.21,-2.92,6.21,-2.92,2.92,2.59,1.68,9.13,9.13,9.13
21.87,6.08,-3.08,6.09,-3.08,3.07,2.61,1.73,9.15,9.15,9.17
22.09,5.98,-3.21,5.98,-3.21,3.19,2.63,1.78,9.17,9.17,9.19
22.31,5.90,-3.31,5.90,-3.31,3.28,2.64,1.83,9.18,9.18,9.21
22.54,5.85,-3.37,5.85,-3.37,3.34,2.66,1.88,9.18,9.19,9.22
22.76,5.82,-3.40,5.83,-3.40,3.37,2.67,1.94,9.19,9.20,9.22
22.99,5.83,-3.39,5.84,-3.39,3.37,2.69,1.99,9.21,9.21,9.22
23.22,5.87,-3.36,5.86,-3.36,3.36,2.70,2.05,9.23,9.23,9.22
23.45,5.90,-3.32,5.90,-3.32,3.34,2.72,2.11,9.24,9.24,9.22
23.69,5.94,-3.28,5.94,-3.28,3.31,2.73,2.17,9.25,9.25,9.22
23.92,5.97,-3.24,5.97,-3.25,3.28,2.74,2.23,9.25,9.24,9.21
24.16,5.98,-3.22,5.98,-3.23,3.25,2.76,2.29,9.23,9.23,9.21
24.40,5.98,-3.21,5.98,-3.21,3.23,2.77,2.35,9.21,9.21,9.19
24.65,5.97,-3.21,5.97,-3.21,3.21,2.78,2.41,9.18,9.18,9.18
24.89,5.95,-3.20,5.95,-3.20,3.19,2.80,2.48,9.14,9.14,9.15
25.14,5.94,-3.18,5.94,-3.18,3.17,2.81,2.54,9.11,9.11,9.12
25.39,5.94,-3.16,5.94,-3.15,3.14,2.82,2.61,9.07,9.08,9.09
25.65,5.96,-3.11,5.96,-3.11,3.09,2.83,2.67,9.06,9.05,9.07
25.91,6.00,-3.05,6.00,-3.05,3.04,2.85,2.74,9.04,9.04,9.05
26.16,6.06,-2.98,6.06,-2.98,2.97,2.86,2.80,9.03,9.03,9.04
26.43,6.13,-2.90,6.13,-2.90,2.90,2.87,2.87,9.03,9.03,9.03
26.69,6.22,-2.82,6.22,-2.82,2.81,2.88,2.93,9.03,9.03,9.03
26.96,6.31,-2.73,6.31,-2.73,2.73,2.89,3.00,9.03,9.03,9.03
27.23,6.39,-2.64,6.39,-2.64,2.64,2.90,3.06,9.03,9.03,9.03
27.50,6.47,-2.56,6.47,-2.56,2.57,2.91,3.12,9.03,9.03,9.03
27.77,6.53,-2.49,6.53,-2.49,2.50,2.92,3.18,9.04,9.04,9.03
28.05,6.59,-2.43,6.59,-2.44,2.45,2.93,3.23,9.04,9.04,9.03
28.33,6.63,-2.40,6.63,-2.40,2.42,2.94,3.29,9.05,9.05,9.04
28.62,6.67,-2.39,6.67,-2.39,2.41,2.95,3.34,9.07,9.07,9.05
