frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-4.99,6.35,-5.00,5.02,4.82,1.84,11.38,11.37,11.36
20.20,6.41,-4.93,6.42,-4.93,4.92,4.84,1.89,11.33,11.34,11.35
20.40,6.47,-4.86,6.49,-4.85,4.82,4.86,1.95,11.30,11.31,11.33
20.61,6.55,-4.77,6.55,-4.77,4.74,4.84,2.01,11.29,11.29,11.32
20.81,6.63,-4.68,6.63,-4.68,4.67,4.83,2.06,11.30,11.30,11.30
21.02,6.69,-4.60,6.69,-4.60,4.62,4.79,2.12,11.31,11.31,11.29
21.23,6.74,-4.53,6.73,-4.54,4.57,4.75,2.19,11.31,11.30,11.27
21.44,6.75,-4.50,6.75,-4.50,4.53,4.71,2.25,11.29,11.28,11.25
21.66,6.74,-4.50,6.74,-4.49,4.52,4.66,2.32,11.25,11.26,11.23
21.87,6.71,-4.50,6.71,-4.50,4.51,4.62,2.39,11.23,11.23,11.21
22.09,6.67,-4.52,6.67,-4.52,4.52,4.57,2.45,11.20,11.19,11.20
22.31,6.63,-4.55,6.63,-4.55,4.53,4.53,2.53,11.16,11.17,11.18
22.54,6.60,-4.57,6.60,-4.57,4.54,4.50,2.60,11.14,11.14,11.17
22.76,6.58,-4.58,6.58,-4.57,4.55,4.47,2.68,11.12,11.13,11.15
22.99,6.57,-4.57,6.57,-4.56,4.54,4.44,2.75,11.11,11.12,11.14
23.22,6.58,-4.54,6.58,-4.54,4.53,4.41,2.83,11.11,11.11,11.12
23.45,6.59,-4.51,6.59,-4.51,4.51,4.39,2.91,11.10,11.10,11.10
23.69,6.60,-4.48,6.60,-4.48,4.49,4.37,3.00,11.09,11.09,11.08
23.92,6.61,-4.45,6.61,-4.45,4.46,4.35,3.08,11.08,11.08,11.06
24.16,6.62,-4.42,6.62,-4.43,4.44,4.34,3.17,11.06,11.05,11.04
24.40,6.62,-4.41,6.62,-4.41,4.41,4.32,3.25,11.03,11.03,11.02
24.65,6.61,-4.39,6.61,-4.39,4.39,4.31,3.34,11.00,11.01,11.00
24.89,6.61,-4.38,6.61,-4.38,4.38,4.30,3.43,10.98,10.98,10.98
25.14,6.60,-4.36,6.60,-4.36,4.36,4.29,3.52,10.96,10.96,10.97
25.39,6.60,-4.35,6.60,-4.35,4.34,4.28,3.61,10.94,10.94,10.95
25.65,6.60,-4.33,6.60,-4.33,4.32,4.27,3.70,10.93,10.93,10.93
25.91,6.60,-4.30,6.60,-4.30,4.30,4.26,3.79,10.91,10.91,10.91
26.16,6.60,-4.28,6.60,-4.28,4.28,4.25,3.88,10.89,10.89,10.89
26.43,6.60,-4.26,6.60,-4.26,4.26,4.24,3.97,10.86,10.86,10.86
26.69,6.60,-4.24,6.60,-4.24,4.24,4.23,4.06,10.84,10.84,10.84
26.96,6.60,-4.22,6.60,-4.22,4.21,4.22,4.15,10.81,10.81,10.81
27.23,6.59,-4.19,6.59,-4.19,4.19,4.21,4.23,10.78,10.78,10.78
27.50,6.59,-4.17,6.59,-4.17,4.17,4.20,4.32,10.76,10.76,10.76
27.77,6.59,-4.14,6.59,-4.14,4.14,4.18,4.39,10.73,10.73,10.73
28.05,6.58,-4.12,6.58,-4.12,4.12,4.17,4.47,10.71,10.71,10.70
28.33,6.58,-4.10,6.58,-4.10,4.10,4.16,4.54,10.68,10.68,10.68
28.62,6.57,-4.08,6.57,-4.08,4.08,4.14,4.61,10.66,10.66,10.65
28.90,6.56,-4.07,6.56,-4.07,4.07,4.13,4.68,10.63,10.63,10.63
29.19,6.55,-4.05,6.55,-4.05,4.05,4.11,4.74,10.60,10.60,10.60
29.48,6.54,-4.03,6.55,-4.03,4.03,4.10,4.79,10.57,10.57,10.58
29.78,6.54,-4.01,6.54,-4.01,4.01,4.08,4.83,10.55,10.55,10.55
30.08,6.53,-3.99,6.53,-3.99,3.99,4.06,4.87,10.52,10.52,10.52
30.38,6.52,-3.97,6.52,-3.97,3.97,4.05,4.91,10.50,10.50,10.49
30.68,6.51,-3.95,6.51,-3.95,3.96,4.03,4.93,10.47,10.47,10.46
30.99,6.49,-3.94,6.49,-3.94,3.94,4.01,4.95,10.43,10.43,10.43
31.30,6.47,-3.93,6.47,-3.93,3.93,3.99,4.96,10.40,10.40,10.40
31.61,6.44,-3.92,6.44,-3.92,3.92,3.97,4.97,10.36,10.36,10.36
31.93,6.42,-3.91,6.42,-3.91,3.90,3.95,4.96,10.32,10.32,10.33
32.24,6.40,-3.90,6.40,-3.90,3.89,3.93,4.95,10.29,10.29,10.30
32.57,6.38,-3.88,6.38,-3.88,3.88,3.91,4.93,10.26,10.26,10.26
32.89,6.37,-3.86,6.37,-3.86,3.86,3.89,4.91,10.23,10.23,10.23
33.22,6.36,-3.84,6.36,-3.84,3.85,3.87,4.88,10.20,10.20,10.20
33.55,6.34,-3.82,6.34,-3.83,3.83,3.85,4.84,10.17,10.17,10.17
33.89,6.33,-3.81,6.32,-3.81,3.81,3.83,4.80,10.14,10.14,10.13
34.23,6.30,-3.79,6.30,-3.79,3.80,3.81,4.75,10.10,10.10,10.10
34.57,6.28,-3.78,6.28,-3.78,3.78,3.78,4.70,10.06,10.06,10.06
34.92,6.26,-3.77,6.26,-3.76,3.76,3.76,4.64,10.02,10.02,10.02
35.27,6.23,-3.75,6.23,-3.75,3.74,3.74,4.58,9.98,9.98,9.98
35.62,6.21,-3.73,6.21,-3.73,3.73,3.72,4.52,9.94,9.94,9.94
35.97,6.19,-3.71,6.19,-3.71,3.71,3.70,4.45,9.90,9.90,9.90
36.33,6.16,-3.69,6.16,-3.69,3.70,3.67,4.39,9.86,9.86,9.86
36.70,6.14,-3.68,6.14,-3.68,3.68,3.65,4.32,9.82,9.82,9.82
37.06,6.11,-3.66,6.11,-3.66,3.67,3.63,4.25,9.78,9.78,9.78
37.43,6.09,-3.65,6.09,-3.65,3.65,3.61,4.18,9.74,9.74,9.74
37.81,6.07,-3.64,6.07,-3.64,3.63,3.58,4.11,9.70,9.70,9.71
38.19,6.06,-3.62,6.06,-3.62,3.61,3.56,4.04,9.67,9.67,9.68
38.57,6.05,-3.60,6.05,-3.60,3.59,3.54,3.97,9.63,9.63,9.65
38.95,6.04,-3.57,6.04,-3.57,3.57,3.52,3.90,9.60,9.60,9.60
39.34,6.03,-3.53,6.02,-3.54,3.54,3.50,3.83,9.57,9.57,9.56
39.74,6.01,-3.50,6.01,-3.51,3.52,3.47,3.76,9.53,9.53,9.52
40.14,6.00,-3.48,6.00,-3.48,3.49,3.45,3.70,9.49,9.49,9.47
40.54,5.98,-3.46,5.98,-3.46,3.46,3.43,3.64,9.44,9.44,9.44
40.94,5.96,-3.45,5.96,-3.45,3.43,3.41,3.57,9.39,9.39,9.41
41.35,5.94,-3.43,5.94,-3.42,3.41,3.39,3.51,9.35,9.35,9.37
41.76,5.93,-3.40,5.93,-3.39,3.39,3.37,3.46,9.31,9.31,9.32
42.18,5.91,-3.36,5.91,-3.36,3.37,3.34,3.40,9.28,9.28,9.27
42.60,5.90,-3.32,5.90,-3.32,3.35,3.32,3.35,9.24,9.24,9.22
43.03,5.88,-3.30,5.88,-3.31,3.33,3.30,3.30,9.21,9.21,9.18
43.46,5.86,-3.30,5.86,-3.30,3.31,3.28,3.25,9.17,9.17,9.16
43.90,5.84,-3.30,5.84,-3.30,3.28,3.26,3.21,9.13,9.13,9.14
44.33,5.82,-3.29,5.81,-3.29,3.27,3.24,3.16,9.08,9.08,9.11
44.78,5.79,-3.26,5.79,-3.26,3.25,3.22,3.12,9.03,9.03,9.05
45.23,5.76,-3.23,5.76,-3.23,3.23,3.20,3.08,8.99,8.99,8.98
45.68,5.73,-3.19,5.73,-3.20,3.21,3.18,3.05,8.93,8.93,8.92
46.13,5.70,-3.17,5.70,-3.17,3.18,3.16,3.01,8.88,8.88,8.86
46.60,5.67,-3.15,5.67,-3.15,3.16,3.14,2.98,8.83,8.83,8.82
47.06,5.64,-3.14,5.64,-3.14,3.13,3.12,2.95,8.78,8.78,8.78
47.53,5.62,-3.12,5.62,-3.11,3.11,3.10,2.93,8.73,8.73,8.73
48.01,5.59,-3.09,5.59,-3.09,3.09,3.08,2.90,8.69,8.68,8.68
48.49,5.57,-3.07,5.57,-3.07,3.07,3.06,2.88,8.64,8.64,8.64
48.97,5.54,-3.05,5.54,-3.05,3.05,3.04,2.86,8.60,8.60,8.59
49.46,5.51,-3.04,5.51,-3.03,3.03,3.02,2.84,8.55,8.55,8.55
49.96,5.48,-3.02,5.48,-3.02,3.02,3.00,2.83,8.50,8.50,8.50
50.46,5.45,-3.00,5.45,-3.00,2.99,2.98,2.81,8.45,8.45,8.45
50.96,5.42,-2.98,5.42,-2.98,2.97,2.96,2.80,8.40,8.40,8.40
51.47,5.39,-2.95,5.39,-2.95,2.95,2.94,2.79,8.35,8.34,8.35
51.99,5.36,-2.93,5.36,-2.93,2.93,2.92,2.78,8.29,8.29,8.30
52.51,5.33,-2.91,5.33,-2.91,2.91,2.90,2.77,8.24,8.24,8.24
53.03,5.30,-2.89,5.30,-2.88,2.89,2.88,2.76,8.19,8.19,8.19
53.56,5.27,-2.86,5.27,-2.86,2.87,2.86,2.75,8.14,8.14,8.13
54.10,5.23,-2.84,5.23,-2.84,2.85,2.84,2.74,8.09,8.09,8.07
54.64,5.20,-2.83,5.20,-2.83,2.83,2.82,2.74,8.03,8.03,8.03
55.18,5.17,-2.84,5.17,-2.83,2.82,2.80,2.73,7.98,7.98,8.00
55.74,5.14,-2.82,5.14,-2.81,2.80,2.78,2.72,7.93,7.93,7.95
56.29,5.11,-2.78,5.11,-2.78,2.78,2.76,2.72,7.88,7.88,7.89
56.86,5.08,-2.74,5.08,-2.75,2.75,2.74,2.71,7.83,7.83,7.81
57.42,5.05,-2.72,5.05,-2.72,2.73,2.72,2.70,7.78,7.78,7.77
58.00,5.02,-2.71,5.02,-2.70,2.70,2.70,2.70,7.72,7.72,7.74
58.58,5.00,-2.68,5.00,-2.67,2.67,2.68,2.69,7.67,7.67,7.67
59.16,4.97,-2.64,4.97,-2.64,2.65,2.66,2.68,7.62,7.62,7.61
59.76,4.94,-2.61,4.94,-2.61,2.62,2.64,2.67,7.56,7.56,7.55
60.35,4.91,-2.59,4.91,-2.59,2.60,2.62,2.65,7.51,7.51,7.50
60.96,4.88,-2.57,4.88,-2.58,2.57,2.60,2.64,7.45,7.45,7.45
61.57,4.84,-2.56,4.84,-2.57,2.55,2.58,2.62,7.39,7.39,7.40
62.18,4.80,-2.56,4.80,-2.55,2.52,2.56,2.61,7.33,7.33,7.36
62.80,4.77,-2.52,4.77,-2.51,2.51,2.54,2.59,7.27,7.27,7.28
63.43,4.73,-2.46,4.73,-2.46,2.49,2.52,2.57,7.22,7.22,7.19
64.07,4.69,-2.41,4.69,-2.44,2.48,2.50,2.55,7.17,7.17,7.10
64.71,4.66,-2.45,4.66,-2.44,2.46,2.48,2.52,7.12,7.12,7.11
65.35,4.62,-2.46,4.62,-2.45,2.44,2.46,2.50,7.06,7.06,7.08
66.01,4.59,-2.45,4.59,-2.44,2.41,2.44,2.47,7.00,7.00,7.04
66.67,4.56,-2.40,4.56,-2.42,2.37,2.42,2.44,6.93,6.93,6.96
67.33,4.53,-2.37,4.53,-2.38,2.34,2.39,2.41,6.87,6.87,6.90
68.01,4.50,-2.36,4.50,-2.31,2.31,2.37,2.38,6.80,6.80,6.85
68.69,4.47,-2.21,4.46,-2.23,2.27,2.35,2.35,6.73,6.73,6.68
69.37,4.43,-2.15,4.43,-2.19,2.23,2.33,2.32,6.66,6.66,6.58
70.07,4.40,-2.17,4.39,-2.17,2.19,2.31,2.28,6.58,6.58,6.57
70.77,4.35,-2.22,4.35,-2.17,2.16,2.29,2.25,6.51,6.51,6.57
71.48,4.31,-2.15,4.31,-2.15,2.14,2.27,2.22,6.45,6.45,6.46
72.19,4.27,-2.07,4.27,-2.12,2.13,2.25,2.18,6.40,6.40,6.34
72.91,4.24,-2.11,4.24,-2.11,2.12,2.23,2.15,6.36,6.36,6.35
73.64,4.21,-2.14,4.21,-2.13,2.12,2.20,2.11,6.32,6.32,6.34
74.38,4.17,-2.15,4.17,-2.14,2.11,2.18,2.08,6.29,6.29,6.32
75.12,4.14,-2.13,4.14,-2.12,2.11,2.16,2.04,6.25,6.25,6.28
75.87,4.11,-2.08,4.11,-2.09,2.10,2.14,2.01,6.21,6.21,6.19
76.63,4.07,-2.07,4.07,-2.07,2.09,2.12,1.97,6.16,6.16,6.13
77.40,4.03,-2.07,4.03,-2.07,2.08,2.10,1.94,6.11,6.11,6.10
78.17,3.99,-2.08,3.99,-2.07,2.07,2.07,1.91,6.05,6.05,6.07
78.95,3.95,-2.08,3.95,-2.06,2.05,2.05,1.88,6.00,6.00,6.03
79.74,3.91,-2.03,3.91,-2.05,2.04,2.03,1.85,5.95,5.95,5.94
80.54,3.87,-2.02,3.87,-2.02,2.03,2.01,1.82,5.90,5.90,5.89
81.35,3.83,-2.02,3.83,-1.99,2.01,1.99,1.79,5.85,5.85,5.85
82.16,3.79,-1.96,3.80,-1.99,2.00,1.97,1.76,5.79,5.79,5.75
82.98,3.76,-1.97,3.76,-1.99,1.98,1.94,1.73,5.73,5.73,5.73
83.81,3.72,-2.04,3.72,-1.98,1.96,1.92,1.71,5.68,5.68,5.76
84.65,3.68,-1.94,3.68,-1.96,1.94,1.90,1.68,5.62,5.62,5.62
85.50,3.64,-1.90,3.64,-1.92,1.93,1.88,1.66,5.56,5.56,5.53
86.35,3.59,-1.89,3.59,-1.89,1.92,1.85,1.64,5.51,5.51,5.48
87.22,3.55,-1.90,3.55,-1.89,1.91,1.83,1.62,5.46,5.46,5.45
88.09,3.50,-1.89,3.50,-1.89,1.90,1.81,1.60,5.40,5.40,5.39
88.97,3.46,-1.88,3.46,-1.89,1.89,1.79,1.58,5.34,5.34,5.34
89.86,3.41,-1.90,3.41,-1.88,1.86,1.77,1.56,5.28,5.28,5.31
90.76,3.37,-1.85,3.37,-1.86,1.83,1.74,1.55,5.20,5.21,5.23
91.66,3.33,-1.82,3.33,-1.83,1.79,1.72,1.53,5.12,5.12,5.15
92.58,3.30,-1.80,3.30,-1.78,1.75,1.70,1.52,5.04,5.04,5.10
93.51,3.26,-1.71,3.26,-1.72,1.70,1.68,1.51,4.96,4.96,4.97
94.44,3.23,-1.64,3.22,-1.64,1.67,1.66,1.50,4.89,4.89,4.86
95.39,3.19,-1.57,3.19,-1.57,1.64,1.63,1.49,4.83,4.83,4.76
96.34,3.15,-1.52,3.15,-1.54,1.62,1.61,1.48,4.77,4.77,4.67
97.30,3.11,-1.54,3.11,-1.56,1.61,1.59,1.47,4.72,4.72,4.66
98.28,3.08,-1.61,3.08,-1.62,1.60,1.57,1.46,4.67,4.67,4.69
99.26,3.04,-1.67,3.04,-1.65,1.58,1.55,1.46,4.62,4.62,4.71
100.25,3.00,-1.67,3.00,-1.62,1.55,1.52,1.45,4.56,4.56,4.67
101.25,2.97,-1.52,2.97,-1.56,1.51,1.50,1.44,4.48,4.48,4.49
102.27,2.93,-1.48,2.93,-1.52,1.46,1.48,1.44,4.39,4.39,4.41
103.29,2.89,-1.46,2.89,-1.44,1.41,1.46,1.44,4.31,4.31,4.35
104.32,2.85,-1.44,2.85,-1.30,1.36,1.44,1.43,4.22,4.22,4.29
105.37,2.81,-1.11,2.81,-1.22,1.32,1.41,1.43,4.13,4.13,3.92
106.42,2.78,-1.04,2.78,-1.20,1.29,1.39,1.43,4.07,4.07,3.81
107.48,2.74,-1.40,2.74,-1.24,1.29,1.37,1.42,4.02,4.03,4.14
108.56,2.71,-1.37,2.71,-1.34,1.29,1.35,1.42,4.00,4.00,4.08
109.64,2.67,-1.33,2.67,-1.37,1.31,1.33,1.42,3.98,3.98,4.01
110.74,2.63,-1.31,2.63,-1.34,1.32,1.30,1.41,3.96,3.96,3.94
111.85,2.60,-1.37,2.60,-1.36,1.34,1.28,1.41,3.94,3.93,3.96
112.97,2.56,-1.38,2.56,-1.36,1.34,1.26,1.41,3.89,3.89,3.94
114.10,2.52,-1.36,2.52,-1.34,1.32,1.24,1.40,3.84,3.84,3.88
115.24,2.48,-1.27,2.48,-1.29,1.29,1.22,1.40,3.77,3.77,3.75
116.39,2.45,-1.23,2.45,-1.23,1.25,1.20,1.39,3.70,3.70,3.68
117.55,2.42,-1.20,2.42,-1.19,1.22,1.18,1.38,3.64,3.64,3.62
118.73,2.39,-1.16,2.39,-1.16,1.19,1.15,1.38,3.57,3.57,3.55
119.92,2.35,-1.14,2.35,-1.14,1.15,1.13,1.37,3.50,3.50,3.48
121.12,2.31,-1.12,2.31,-1.13,1.11,1.11,1.36,3.42,3.42,3.43
122.33,2.26,-1.12,2.26,-1.11,1.09,1.09,1.34,3.35,3.35,3.38
123.55,2.21,-1.08,2.21,-1.08,1.06,1.07,1.33,3.27,3.28,3.30
124.79,2.17,-1.04,2.17,-1.04,1.03,1.05,1.32,3.20,3.20,3.21
126.03,2.12,-0.98,2.12,-1.00,1.01,1.03,1.30,3.13,3.13,3.11
127.29,2.08,-0.97,2.08,-0.97,0.98,1.01,1.28,3.06,3.06,3.04
128.57,2.03,-0.97,2.03,-0.97,0.97,0.99,1.27,3.00,3.00,3.00
129.85,1.99,-0.97,1.99,-0.97,0.97,0.97,1.25,2.96,2.96,2.96
131.15,1.95,-0.98,1.95,-0.94,0.97,0.94,1.22,2.92,2.92,2.92
132.46,1.91,-0.89,1.91,-0.93,0.97,0.92,1.20,2.88,2.88,2.80
133.79,1.87,-0.92,1.87,-0.97,0.97,0.90,1.18,2.84,2.84,2.78
135.12,1.83,-1.05,1.83,-1.01,0.96,0.88,1.15,2.79,2.79,2.87
136.48,1.79,-1.10,1.79,-1.03,0.95,0.86,1.13,2.74,2.74,2.88
137.84,1.75,-0.96,1.75,-0.98,0.93,0.84,1.10,2.68,2.68,2.71
139.22,1.72,-0.87,1.72,-0.90,0.92,0.82,1.07,2.63,2.63,2.59
140.61,1.68,-0.83,1.68,-0.84,0.91,0.80,1.04,2.59,2.59,2.51
142.02,1.65,-0.83,1.65,-0.82,0.89,0.78,1.01,2.54,2.54,2.48
143.44,1.62,-0.84,1.62,-0.83,0.87,0.76,0.98,2.49,2.49,2.46
144.87,1.59,-0.82,1.59,-0.86,0.84,0.74,0.95,2.43,2.43,2.41
146.32,1.57,-0.87,1.57,-0.87,0.81,0.72,0.92,2.38,2.38,2.44
147.78,1.55,-0.90,1.55,-0.86,0.79,0.70,0.89,2.34,2.34,2.45
149.26,1.53,-0.80,1.53,-0.80,0.77,0.68,0.86,2.29,2.29,2.32
150.75,1.51,-0.71,1.51,-0.72,0.73,0.66,0.82,2.24,2.24,2.22
152.26,1.49,-0.63,1.49,-0.65,0.69,0.64,0.79,2.18,2.18,2.12
153.78,1.47,-0.62,1.47,-0.61,0.64,0.62,0.76,2.11,2.11,2.08
155.32,1.45,-0.60,1.45,-0.58,0.59,0.60,0.73,2.04,2.04,2.05
156.88,1.43,-0.54,1.43,-0.54,0.54,0.58,0.69,1.97,1.97,1.97
158.44,1.40,-0.50,1.40,-0.50,0.51,0.56,0.66,1.91,1.91,1.90
160.03,1.37,-0.45,1.37,-0.47,0.48,0.54,0.63,1.85,1.85,1.83
161.63,1.35,-0.45,1.35,-0.45,0.45,0.53,0.60,1.80,1.80,1.80
163.24,1.32,-0.44,1.32,-0.43,0.42,0.51,0.56,1.74,1.74,1.75
164.88,1.29,-0.40,1.29,-0.41,0.38,0.49,0.53,1.67,1.67,1.69
166.53,1.26,-0.37,1.26,-0.38,0.34,0.47,0.50,1.60,1.60,1.63
168.19,1.23,-0.34,1.22,-0.33,0.30,0.45,0.47,1.53,1.53,1.56
169.87,1.19,-0.29,1.19,-0.26,0.26,0.43,0.44,1.46,1.46,1.48
171.57,1.16,-0.19,1.16,-0.22,0.23,0.41,0.41,1.39,1.39,1.35
173.29,1.13,-0.16,1.13,-0.19,0.21,0.39,0.37,1.33,1.33,1.29
175.02,1.09,-0.23,1.09,-0.16,0.20,0.37,0.34,1.29,1.29,1.32
176.77,1.06,-0.15,1.06,-0.16,0.20,0.35,0.31,1.26,1.26,1.21
178.54,1.03,-0.15,1.03,-0.19,0.22,0.33,0.28,1.25,1.25,1.18
180.32,0.99,-0.22,0.99,-0.23,0.24,0.31,0.25,1.24,1.24,1.22
182.13,0.96,-0.34,0.96,-0.31,0.27,0.29,0.22,1.23,1.23,1.30
183.95,0.93,-0.36,0.93,-0.34,0.29,0.28,0.19,1.22,1.22,1.29
185.79,0.90,-0.34,0.90,-0.34,0.32,0.26,0.16,1.21,1.21,1.24
187.65,0.87,-0.30,0.87,-0.32,0.33,0.24,0.13,1.19,1.19,1.17
189.52,0.83,-0.31,0.83,-0.31,0.32,0.22,0.10,1.16,1.16,1.14
