frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-4.64,3.81,-4.64,4.63,4.65,1.88,8.43,8.43,8.44
20.20,3.83,-4.62,3.82,-4.62,4.62,4.71,1.94,8.44,8.44,8.44
20.40,3.84,-4.60,3.84,-4.60,4.61,4.76,1.99,8.45,8.45,8.44
20.61,3.86,-4.59,3.86,-4.59,4.60,4.78,2.05,8.46,8.46,8.45
20.81,3.88,-4.58,3.88,-4.58,4.58,4.79,2.11,8.46,8.46,8.46
21.02,3.90,-4.57,3.90,-4.57,4.57,4.76,2.17,8.47,8.47,8.47
21.23,3.93,-4.56,3.93,-4.56,4.55,4.73,2.24,8.48,8.48,8.49
21.44,3.96,-4.54,3.96,-4.54,4.53,4.68,2.30,8.49,8.49,8.50
21.66,4.01,-4.51,4.00,-4.51,4.50,4.62,2.37,8.51,8.51,8.52
21.87,4.05,-4.48,4.05,-4.48,4.47,4.56,2.44,8.52,8.52,8.53
22.09,4.09,-4.44,4.09,-4.44,4.44,4.50,2.51,8.53,8.53,8.53
22.31,4.13,-4.40,4.13,-4.41,4.41,4.44,2.58,8.54,8.54,8.53
22.54,4.16,-4.37,4.16,-4.37,4.38,4.39,2.66,8.54,8.54,8.53
22.76,4.18,-4.34,4.18,-4.34,4.36,4.34,2.73,8.54,8.54,8.52
22.99,4.20,-4.32,4.19,-4.33,4.34,4.30,2.81,8.53,8.53,8.52
23.22,4.20,-4.32,4.20,-4.32,4.33,4.27,2.89,8.53,8.53,8.52
23.45,4.21,-4.32,4.21,-4.32,4.32,4.23,2.97,8.53,8.53,8.53
23.69,4.22,-4.32,4.22,-4.32,4.32,4.21,3.06,8.54,8.54,8.55
23.92,4.24,-4.33,4.24,-4.33,4.32,4.18,3.14,8.56,8.56,8.57
24.16,4.26,-4.33,4.26,-4.33,4.32,4.16,3.23,8.58,8.58,8.59
24.40,4.28,-4.33,4.28,-4.33,4.32,4.15,3.32,8.60,8.60,8.61
24.65,4.30,-4.33,4.30,-4.33,4.32,4.13,3.41,8.62,8.62,8.63
24.89,4.33,-4.32,4.33,-4.32,4.32,4.12,3.50,8.64,8.64,8.64
25.14,4.34,-4.31,4.34,-4.31,4.31,4.11,3.59,8.66,8.66,8.65
25.39,4.36,-4.30,4.36,-4.30,4.31,4.10,3.68,8.67,8.67,8.66
25.65,4.37,-4.30,4.37,-4.30,4.31,4.09,3.77,8.68,8.68,8.67
25.91,4.38,-4.30,4.38,-4.30,4.31,4.08,3.86,8.68,8.68,8.68
26.16,4.38,-4.30,4.38,-4.30,4.31,4.07,3.96,8.69,8.69,8.69
26.43,4.39,-4.31,4.39,-4.31,4.31,4.07,4.05,8.70,8.70,8.70
26.69,4.40,-4.31,4.40,-4.31,4.31,4.06,4.14,8.71,8.71,8.71
26.96,4.41,-4.31,4.41,-4.31,4.31,4.06,4.23,8.72,8.72,8.72
27.23,4.42,-4.31,4.42,-4.31,4.30,4.05,4.32,8.73,8.73,8.73
27.50,4.44,-4.30,4.44,-4.30,4.29,4.05,4.40,8.73,8.73,8.74
27.77,4.46,-4.28,4.46,-4.28,4.27,4.05,4.48,8.74,8.74,8.74
28.05,4.49,-4.25,4.49,-4.25,4.24,4.04,4.56,8.73,8.73,8.74
28.33,4.53,-4.22,4.53,-4.22,4.21,4.04,4.64,8.73,8.73,8.74
28.62,4.56,-4.17,4.56,-4.17,4.16,4.04,4.71,8.73,8.73,8.74
28.90,4.61,-4.12,4.61,-4.12,4.11,4.03,4.78,8.72,8.72,8.73
29.19,4.65,-4.07,4.65,-4.07,4.06,4.03,4.84,8.72,8.72,8.72
29.48,4.70,-4.01,4.70,-4.01,4.01,4.03,4.90,8.71,8.71,8.71
29.78,4.74,-3.96,4.74,-3.96,3.97,4.03,4.95,8.72,8.72,8.70
30.08,4.78,-3.92,4.78,-3.92,3.94,4.03,4.99,8.72,8.72,8.70
30.38,4.81,-3.89,4.81,-3.90,3.93,4.02,5.03,8.74,8.73,8.70
30.68,4.82,-3.89,4.82,-3.90,3.93,4.02,5.06,8.74,8.74,8.71
30.99,4.81,-3.92,4.81,-3.92,3.93,4.02,5.08,8.75,8.75,8.73
31.30,4.80,-3.95,4.80,-3.95,3.94,4.02,5.10,8.75,8.74,8.75
31.61,4.78,-3.98,4.78,-3.98,3.96,4.02,5.11,8.74,8.74,8.76
31.93,4.76,-4.00,4.76,-4.00,3.97,4.02,5.11,8.73,8.73,8.76
32.24,4.75,-4.01,4.75,-4.01,3.97,4.01,5.11,8.72,8.72,8.76
32.57,4.75,-4.00,4.75,-3.99,3.97,4.01,5.10,8.72,8.72,8.75
32.89,4.76,-3.97,4.77,-3.97,3.96,4.01,5.08,8.73,8.73,8.73
33.22,4.79,-3.94,4.79,-3.94,3.95,4.01,5.06,8.74,8.74,8.72
33.55,4.81,-3.91,4.81,-3.91,3.94,4.01,5.03,8.75,8.75,8.72
33.89,4.83,-3.90,4.82,-3.90,3.93,4.01,5.00,8.76,8.75,8.72
34.23,4.83,-3.90,4.83,-3.90,3.93,4.00,4.96,8.75,8.75,8.73
34.57,4.82,-3.92,4.82,-3.92,3.93,4.00,4.92,8.75,8.74,8.74
34.92,4.80,-3.94,4.80,-3.94,3.93,4.00,4.87,8.73,8.73,8.74
35.27,4.78,-3.95,4.79,-3.95,3.93,4.00,4.82,8.72,8.72,8.74
35.62,4.77,-3.96,4.78,-3.96,3.94,4.00,4.77,8.71,8.71,8.74
35.97,4.77,-3.96,4.78,-3.96,3.94,3.99,4.71,8.71,8.72,8.73
36.33,4.79,-3.94,4.79,-3.94,3.94,3.99,4.66,8.73,8.73,8.73
36.70,4.80,-3.92,4.80,-3.93,3.94,3.99,4.60,8.74,8.74,8.73
37.06,4.82,-3.91,4.81,-3.91,3.93,3.99,4.54,8.75,8.75,8.73
37.43,4.82,-3.91,4.82,-3.91,3.93,3.99,4.49,8.75,8.75,8.73
37.81,4.81,-3.92,4.81,-3.92,3.94,3.98,4.43,8.75,8.75,8.73
38.19,4.80,-3.94,4.80,-3.94,3.95,3.98,4.37,8.74,8.74,8.74
38.57,4.78,-3.96,4.78,-3.96,3.95,3.98,4.31,8.73,8.74,8.74
38.95,4.77,-3.97,4.77,-3.97,3.96,3.97,4.26,8.73,8.73,8.74
39.34,4.77,-3.97,4.77,-3.97,3.96,3.97,4.21,8.72,8.72,8.74
39.74,4.77,-3.97,4.77,-3.97,3.95,3.97,4.15,8.72,8.72,8.74
40.14,4.78,-3.95,4.78,-3.95,3.93,3.97,4.10,8.71,8.71,8.73
40.54,4.80,-3.92,4.81,-3.92,3.90,3.96,4.05,8.71,8.71,8.72
40.94,4.84,-3.88,4.84,-3.88,3.87,3.96,4.01,8.71,8.71,8.72
41.35,4.88,-3.83,4.88,-3.83,3.85,3.96,3.96,8.72,8.72,8.71
41.76,4.91,-3.79,4.91,-3.80,3.82,3.95,3.92,8.73,8.73,8.71
42.18,4.93,-3.78,4.93,-3.78,3.80,3.95,3.88,8.73,8.73,8.70
42.60,4.94,-3.77,4.93,-3.77,3.79,3.95,3.85,8.73,8.72,8.70
43.03,4.93,-3.78,4.93,-3.78,3.78,3.94,3.82,8.71,8.71,8.70
43.46,4.91,-3.79,4.91,-3.79,3.78,3.94,3.78,8.69,8.69,8.70
43.90,4.90,-3.80,4.90,-3.80,3.78,3.93,3.76,8.68,8.68,8.70
44.33,4.90,-3.80,4.90,-3.80,3.78,3.93,3.73,8.67,8.67,8.69
44.78,4.90,-3.79,4.90,-3.79,3.77,3.93,3.71,8.67,8.67,8.69
45.23,4.90,-3.77,4.90,-3.77,3.77,3.92,3.69,8.68,8.68,8.68
45.68,4.91,-3.76,4.91,-3.76,3.77,3.92,3.68,8.68,8.68,8.67
46.13,4.92,-3.75,4.91,-3.75,3.76,3.91,3.66,8.68,8.68,8.66
46.60,4.91,-3.74,4.91,-3.74,3.76,3.91,3.65,8.67,8.67,8.65
47.06,4.90,-3.74,4.90,-3.75,3.76,3.90,3.64,8.66,8.66,8.65
47.53,4.88,-3.76,4.88,-3.76,3.76,3.90,3.64,8.64,8.64,8.64
48.01,4.86,-3.77,4.86,-3.77,3.76,3.90,3.64,8.62,8.62,8.63
48.49,4.84,-3.78,4.84,-3.78,3.76,3.89,3.64,8.60,8.61,8.62
