frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,1.77,10.48,1.77,-1.73,-1.50,-0.70,8.75,8.75,8.71
20.20,10.47,1.76,10.47,1.76,-1.75,-1.55,-0.72,8.72,8.72,8.71
20.40,10.47,1.76,10.47,1.76,-1.77,-1.60,-0.74,8.70,8.70,8.71
20.61,10.48,1.76,10.48,1.76,-1.79,-1.65,-0.77,8.69,8.70,8.72
20.81,10.51,1.78,10.51,1.78,-1.81,-1.71,-0.79,8.70,8.70,8.73
21.02,10.55,1.81,10.55,1.81,-1.83,-1.77,-0.81,8.72,8.72,8.74
21.23,10.60,1.84,10.60,1.84,-1.85,-1.83,-0.84,8.75,8.75,8.76
21.44,10.65,1.87,10.65,1.87,-1.88,-1.88,-0.86,8.77,8.77,8.77
21.66,10.70,1.91,10.70,1.91,-1.91,-1.94,-0.89,8.79,8.79,8.79
21.87,10.74,1.94,10.74,1.94,-1.94,-1.96,-0.92,8.80,8.80,8.80
22.09,10.78,1.97,10.78,1.97,-1.97,-1.99,-0.94,8.80,8.80,8.80
22.31,10.80,2.00,10.80,2.00,-1.99,-1.98,-0.97,8.81,8.81,8.80
22.54,10.81,2.01,10.81,2.01,-2.00,-1.97,-1.00,8.81,8.81,8.80
22.76,10.81,2.01,10.81,2.01,-2.00,-1.95,-1.03,8.81,8.81,8.79
22.99,10.80,2.01,10.79,2.00,-1.99,-1.92,-1.06,8.81,8.81,8.79
23.22,10.77,1.98,10.77,1.98,-1.96,-1.88,-1.09,8.81,8.81,8.79
23.45,10.74,1.94,10.74,1.94,-1.93,-1.85,-1.13,8.81,8.81,8.80
23.69,10.70,1.89,10.70,1.89,-1.88,-1.83,-1.16,8.82,8.82,8.82
23.92,10.67,1.83,10.67,1.83,-1.83,-1.80,-1.19,8.83,8.84,8.84
24.16,10.64,1.78,10.64,1.78,-1.78,-1.78,-1.23,8.85,8.85,8.86
