frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-4.04,3.35,-4.04,4.00,-0.00,1.34,7.36,7.36,7.39
20.20,3.40,-3.99,3.40,-3.99,3.98,-0.00,1.38,7.38,7.38,7.39
20.40,3.43,-3.95,3.44,-3.95,3.96,-0.00,1.42,7.40,7.40,7.39
20.61,3.47,-3.92,3.46,-3.92,3.94,-0.00,1.47,7.41,7.41,7.39
20.81,3.49,-3.90,3.49,-3.90,3.92,-0.00,1.51,7.41,7.41,7.38
21.02,3.50,-3.88,3.50,-3.88,3.90,-0.00,1.55,7.40,7.40,7.38
21.23,3.50,-3.87,3.50,-3.87,3.88,-0.00,1.60,7.39,7.39,7.38
21.44,3.50,-3.87,3.50,-3.87,3.87,-0.00,1.65,7.37,7.37,7.37
21.66,3.50,-3.86,3.50,-3.86,3.86,-0.00,1.70,7.36,7.36,7.37
21.87,3.50,-3.85,3.51,-3.85,3.85,-0.00,1.75,7.35,7.35,7.36
22.09,3.51,-3.84,3.51,-3.84,3.83,-0.00,1.80,7.34,7.34,7.35
22.31,3.52,-3.82,3.52,-3.82,3.81,-0.00,1.85,7.33,7.33,7.34
22.54,3.53,-3.79,3.54,-3.79,3.79,-0.00,1.91,7.32,7.32,7.33
22.76,3.56,-3.76,3.56,-3.76,3.76,-0.00,1.97,7.31,7.31,7.32
22.99,3.58,-3.73,3.58,-3.73,3.73,-0.00,2.02,7.31,7.31,7.31
23.22,3.61,-3.69,3.61,-3.69,3.69,-0.00,2.08,7.30,7.30,7.30
23.45,3.63,-3.65,3.63,-3.65,3.66,-0.00,2.14,7.29,7.29,7.29
23.69,3.66,-3.62,3.66,-3.62,3.63,-0.00,2.20,7.29,7.29,7.28
23.92,3.68,-3.59,3.68,-3.59,3.60,-0.00,2.27,7.28,7.28,7.27
24.16,3.70,-3.57,3.70,-3.57,3.57,-0.00,2.33,7.27,7.27,7.27
24.40,3.71,-3.54,3.71,-3.54,3.55,-0.00,2.39,7.26,7.26,7.26
24.65,3.72,-3.52,3.72,-3.52,3.52,-0.00,2.46,7.25,7.25,7.25
24.89,3.73,-3.50,3.73,-3.50,3.50,-0.00,2.52,7.23,7.23,7.23
25.14,3.74,-3.48,3.74,-3.48,3.48,-0.00,2.59,7.22,7.22,7.22
25.39,3.75,-3.46,3.75,-3.46,3.46,-0.00,2.66,7.20,7.20,7.20
25.65,3.75,-3.43,3.75,-3.43,3.43,-0.00,2.73,7.19,7.19,7.19
25.91,3.76,-3.41,3.76,-3.41,3.41,-0.00,2.79,7.17,7.17,7.17
26.16,3.77,-3.39,3.77,-3.39,3.39,-0.00,2.86,7.16,7.16,7.16
26.43,3.78,-3.36,3.78,-3.36,3.37,-0.00,2.92,7.15,7.15,7.15
26.69,3.80,-3.34,3.80,-3.34,3.35,-0.00,2.99,7.14,7.14,7.14
26.96,3.81,-3.32,3.81,-3.32,3.33,-0.00,3.05,7.13,7.13,7.13
27.23,3.82,-3.31,3.82,-3.31,3.30,-0.00,3.11,7.12,7.12,7.12
27.50,3.83,-3.29,3.83,-3.29,3.28,-0.00,3.18,7.11,7.11,7.11
27.77,3.84,-3.27,3.84,-3.26,3.26,-0.00,3.23,7.10,7.10,7.10
28.05,3.85,-3.24,3.85,-3.24,3.24,-0.00,3.29,7.09,7.09,7.09
28.33,3.86,-3.22,3.86,-3.22,3.22,-0.00,3.34,7.07,7.07,7.07
28.62,3.87,-3.19,3.87,-3.19,3.20,-0.00,3.39,7.06,7.06,7.06
28.90,3.87,-3.17,3.87,-3.17,3.18,-0.00,3.43,7.05,7.05,7.05
29.19,3.88,-3.15,3.88,-3.15,3.15,-0.00,3.48,7.04,7.04,7.03
29.48,3.89,-3.13,3.89,-3.13,3.13,-0.00,3.51,7.03,7.03,7.02
29.78,3.90,-3.12,3.90,-3.11,3.12,-0.00,3.54,7.01,7.01,7.01
30.08,3.91,-3.10,3.91,-3.10,3.10,-0.00,3.57,7.00,7.00,7.00
