frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,8.09,12.13,8.09,-8.09,0.00,-3.07,4.04,4.04,4.03
20.20,12.12,8.05,12.12,8.05,-8.05,0.00,-3.16,4.07,4.07,4.07
20.40,12.11,8.01,12.11,8.01,-8.02,0.00,-3.24,4.10,4.10,4.10
20.61,12.11,7.97,12.11,7.97,-7.98,0.00,-3.34,4.13,4.13,4.13
20.81,12.10,7.94,12.10,7.94,-7.94,0.00,-3.43,4.16,4.16,4.16
21.02,12.10,7.90,12.10,7.90,-7.90,0.00,-3.53,4.19,4.19,4.19
21.23,12.09,7.87,12.10,7.87,-7.86,0.00,-3.63,4.23,4.23,4.23
21.44,12.10,7.83,12.10,7.83,-7.83,0.00,-3.73,4.27,4.27,4.27
21.66,12.11,7.79,12.11,7.79,-7.79,0.00,-3.83,4.32,4.32,4.32
21.87,12.12,7.75,12.12,7.75,-7.74,0.00,-3.94,4.37,4.37,4.37
22.09,12.12,7.71,12.12,7.71,-7.70,0.00,-4.05,4.42,4.42,4.42
22.31,12.13,7.66,12.13,7.66,-7.66,0.00,-4.17,4.47,4.47,4.47
22.54,12.13,7.62,12.13,7.62,-7.62,0.00,-4.28,4.51,4.51,4.51
22.76,12.13,7.57,12.12,7.57,-7.57,0.00,-4.40,4.55,4.55,4.55
22.99,12.12,7.53,12.12,7.53,-7.53,0.00,-4.53,4.58,4.58,4.59
23.22,12.10,7.49,12.10,7.49,-7.49,0.00,-4.65,4.61,4.61,4.62
23.45,12.09,7.45,12.09,7.45,-7.45,0.00,-4.78,4.64,4.64,4.64
23.69,12.08,7.41,12.08,7.41,-7.41,0.00,-4.91,4.66,4.66,4.66
23.92,12.06,7.38,12.06,7.38,-7.37,0.00,-5.05,4.69,4.69,4.69
24.16,12.05,7.34,12.05,7.34,-7.33,0.00,-5.19,4.71,4.71,4.71
24.40,12.03,7.30,12.03,7.30,-7.29,0.00,-5.32,4.74,4.74,4.74
24.65,12.02,7.26,12.02,7.26,-7.25,0.00,-5.47,4.77,4.77,4.77
24.89,12.01,7.21,12.01,7.21,-7.20,0.00,-5.61,4.81,4.81,4.80
25.14,12.00,7.16,12.00,7.16,-7.16,0.00,-5.76,4.84,4.84,4.84
25.39,11.99,7.11,11.99,7.11,-7.11,0.00,-5.90,4.88,4.88,4.88
25.65,11.99,7.07,11.99,7.07,-7.07,0.00,-6.05,4.91,4.91,4.92
25.91,11.98,7.03,11.98,7.03,-7.04,0.00,-6.20,4.95,4.95,4.96
26.16,11.98,6.99,11.98,6.99,-7.00,0.00,-6.35,4.98,4.98,4.99
26.43,11.99,6.96,11.99,6.96,-6.97,0.00,-6.50,5.01,5.01,5.02
26.69,11.99,6.94,11.99,6.94,-6.95,0.00,-6.64,5.04,5.04,5.05
26.96,11.99,6.92,11.99,6.92,-6.92,0.00,-6.79,5.07,5.07,5.07
27.23,11.99,6.90,11.99,6.90,-6.89,0.00,-6.93,5.10,5.10,5.09
27.50,11.99,6.87,11.99,6.87,-6.86,0.00,-7.07,5.13,5.13,5.12
27.77,11.99,6.84,11.99,6.84,-6.82,0.00,-7.21,5.16,5.16,5.15
28.05,11.98,6.79,11.98,6.79,-6.78,0.00,-7.34,5.20,5.20,5.18
28.33,11.96,6.74,11.97,6.74,-6.73,0.00,-7.46,5.23,5.23,5.23
28.62,11.95,6.68,11.95,6.68,-6.69,0.00,-7.58,5.26,5.26,5.27
28.90,11.94,6.63,11.94,6.63,-6.64,0.00,-7.69,5.29,5.29,5.31
29.19,11.92,6.58,11.92,6.58,-6.60,0.00,-7.79,5.32,5.32,5.34
29.48,11.90,6.54,11.90,6.54,-6.56,0.00,-7.88,5.34,5.34,5.36
29.78,11.89,6.52,11.89,6.52,-6.52,0.00,-7.97,5.36,5.36,5.37
30.08,11.87,6.49,11.87,6.49,-6.48,0.00,-8.03,5.38,5.38,5.38
30.38,11.85,6.47,11.85,6.47,-6.44,0.00,-8.09,5.41,5.41,5.38
30.68,11.83,6.43,11.83,6.43,-6.40,0.00,-8.14,5.43,5.43,5.40
30.99,11.82,6.38,11.82,6.38,-6.36,0.00,-8.17,5.46,5.46,5.43
31.30,11.80,6.32,11.80,6.32,-6.32,0.00,-8.19,5.48,5.48,5.48
