frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-3.92,-0.24,-3.93,3.87,3.79,1.71,3.64,3.64,3.69
20.20,-0.18,-3.92,-0.18,-3.91,3.89,3.79,1.77,3.71,3.71,3.74
20.40,-0.13,-3.92,-0.13,-3.89,3.91,3.79,1.82,3.78,3.78,3.79
20.61,-0.08,-3.87,-0.08,-3.89,3.93,3.79,1.87,3.85,3.85,3.79
20.81,-0.03,-3.89,-0.03,-3.89,3.94,3.79,1.92,3.91,3.91,3.86
21.02,0.01,-3.92,0.01,-3.91,3.95,3.79,1.98,3.96,3.96,3.93
21.23,0.05,-3.95,0.05,-3.94,3.96,3.80,2.04,4.01,4.01,3.99
21.44,0.08,-3.97,0.08,-3.97,3.97,3.80,2.10,4.05,4.05,4.05
21.66,0.12,-3.99,0.12,-4.00,3.99,3.80,2.16,4.11,4.11,4.11
21.87,0.15,-4.03,0.15,-4.00,4.00,3.80,2.22,4.15,4.15,4.18
22.09,0.19,-4.00,0.19,-4.01,4.01,3.80,2.29,4.19,4.19,4.19
22.31,0.23,-4.00,0.23,-4.02,3.99,3.80,2.35,4.22,4.22,4.22
22.54,0.27,-4.02,0.27,-4.00,3.97,3.80,2.42,4.24,4.24,4.29
22.76,0.31,-3.98,0.31,-3.96,3.93,3.80,2.49,4.24,4.24,4.29
22.99,0.35,-3.89,0.35,-3.89,3.88,3.80,2.56,4.24,4.24,4.24
23.22,0.39,-3.79,0.39,-3.81,3.83,3.81,2.64,4.22,4.22,4.19
23.45,0.43,-3.76,0.43,-3.76,3.78,3.81,2.71,4.21,4.21,4.19
23.69,0.46,-3.72,0.46,-3.72,3.73,3.81,2.79,4.19,4.19,4.19
23.92,0.49,-3.69,0.49,-3.69,3.69,3.81,2.87,4.18,4.18,4.19
24.16,0.53,-3.66,0.53,-3.66,3.66,3.81,2.95,4.19,4.19,4.19
24.40,0.56,-3.63,0.56,-3.64,3.66,3.81,3.03,4.21,4.21,4.19
24.65,0.59,-3.64,0.59,-3.64,3.66,3.81,3.11,4.25,4.25,4.22
24.89,0.62,-3.67,0.62,-3.66,3.68,3.81,3.19,4.30,4.30,4.28
25.14,0.65,-3.70,0.65,-3.70,3.70,3.82,3.28,4.35,4.35,4.35
25.39,0.68,-3.74,0.68,-3.75,3.73,3.82,3.36,4.41,4.41,4.42
25.65,0.70,-3.80,0.70,-3.79,3.77,3.83,3.44,4.47,4.47,4.50
25.91,0.73,-3.83,0.73,-3.82,3.80,3.84,3.53,4.53,4.53,4.56
26.16,0.75,-3.83,0.75,-3.83,3.84,3.85,3.61,4.59,4.59,4.59
26.43,0.77,-3.82,0.77,-3.84,3.86,3.87,3.70,4.64,4.64,4.59
26.69,0.80,-3.86,0.80,-3.87,3.88,3.88,3.78,4.68,4.68,4.66
26.96,0.82,-3.90,0.82,-3.90,3.89,3.90,3.86,4.71,4.71,4.73
27.23,0.85,-3.94,0.85,-3.92,3.89,3.91,3.94,4.74,4.74,4.79
27.50,0.88,-3.91,0.88,-3.91,3.89,3.91,4.02,4.76,4.76,4.79
27.77,0.91,-3.88,0.91,-3.88,3.87,3.91,4.09,4.78,4.78,4.79
28.05,0.94,-3.85,0.94,-3.85,3.86,3.90,4.16,4.79,4.79,4.79
28.33,0.97,-3.82,0.97,-3.82,3.83,3.89,4.23,4.80,4.80,4.79
28.62,0.99,-3.79,0.99,-3.79,3.80,3.88,4.30,4.79,4.79,4.79
28.90,1.02,-3.77,1.02,-3.77,3.76,3.86,4.36,4.78,4.78,4.79
29.19,1.04,-3.75,1.04,-3.75,3.74,3.85,4.41,4.78,4.78,4.79
29.48,1.06,-3.72,1.06,-3.72,3.73,3.84,4.46,4.79,4.79,4.79
29.78,1.09,-3.70,1.09,-3.70,3.72,3.83,4.51,4.81,4.81,4.79
30.08,1.12,-3.69,1.12,-3.70,3.73,3.82,4.55,4.84,4.84,4.80
30.38,1.15,-3.71,1.15,-3.71,3.73,3.81,4.58,4.88,4.88,4.86
30.68,1.18,-3.75,1.18,-3.75,3.75,3.80,4.61,4.93,4.93,4.93
30.99,1.21,-3.79,1.21,-3.79,3.77,3.79,4.63,4.98,4.98,5.00
31.30,1.24,-3.82,1.24,-3.81,3.79,3.78,4.64,5.03,5.03,5.07
31.61,1.27,-3.82,1.27,-3.83,3.82,3.78,4.65,5.08,5.08,5.09
31.93,1.29,-3.82,1.29,-3.84,3.84,3.77,4.65,5.13,5.13,5.11
32.24,1.31,-3.86,1.31,-3.84,3.86,3.76,4.65,5.17,5.17,5.18
32.57,1.33,-3.85,1.33,-3.86,3.86,3.76,4.64,5.20,5.20,5.19
32.89,1.36,-3.85,1.36,-3.88,3.86,3.75,4.62,5.22,5.22,5.21
33.22,1.38,-3.91,1.38,-3.88,3.86,3.75,4.60,5.24,5.24,5.29
33.55,1.40,-3.88,1.40,-3.88,3.86,3.74,4.58,5.27,5.27,5.29
33.89,1.43,-3.86,1.43,-3.86,3.87,3.73,4.54,5.29,5.29,5.29
34.23,1.45,-3.84,1.45,-3.83,3.87,3.73,4.51,5.32,5.32,5.29
34.57,1.47,-3.82,1.47,-3.83,3.87,3.72,4.47,5.34,5.34,5.29
34.92,1.49,-3.84,1.49,-3.84,3.86,3.72,4.42,5.35,5.35,5.33
35.27,1.51,-3.88,1.51,-3.86,3.85,3.71,4.38,5.36,5.36,5.39
35.62,1.53,-3.86,1.53,-3.86,3.83,3.71,4.33,5.36,5.36,5.39
35.97,1.55,-3.84,1.55,-3.83,3.80,3.70,4.28,5.35,5.35,5.39
36.33,1.57,-3.80,1.57,-3.79,3.77,3.70,4.22,5.34,5.34,5.36
36.70,1.58,-3.72,1.58,-3.74,3.73,3.69,4.17,5.32,5.32,5.30
37.06,1.60,-3.68,1.60,-3.68,3.69,3.69,4.12,5.29,5.29,5.29
37.43,1.62,-3.65,1.62,-3.63,3.64,3.68,4.06,5.26,5.26,5.26
