frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,1.85,10.48,1.85,-1.83,-1.61,-0.81,8.65,8.65,8.63
20.20,10.47,1.84,10.47,1.84,-1.83,-1.66,-0.84,8.64,8.64,8.63
20.40,10.47,1.84,10.47,1.83,-1.84,-1.72,-0.86,8.63,8.63,8.63
20.61,10.48,1.85,10.48,1.83,-1.84,-1.77,-0.89,8.64,8.64,8.63
20.81,10.51,1.81,10.51,1.83,-1.85,-1.82,-0.92,8.67,8.67,8.70
21.02,10.55,1.82,10.55,1.83,-1.85,-1.85,-0.94,8.70,8.70,8.73
21.23,10.60,1.86,10.60,1.84,-1.86,-1.89,-0.97,8.74,8.74,8.74
21.44,10.65,1.86,10.65,1.86,-1.87,-1.89,-1.00,8.78,8.78,8.79
21.66,10.70,1.87,10.70,1.88,-1.89,-1.90,-1.03,8.81,8.81,8.83
21.87,10.74,1.91,10.74,1.91,-1.91,-1.90,-1.06,8.84,8.84,8.83
22.09,10.78,1.94,10.78,1.95,-1.92,-1.89,-1.09,8.85,8.85,8.83
22.31,10.80,1.97,10.80,1.96,-1.93,-1.88,-1.13,8.87,8.87,8.83
22.54,10.81,1.97,10.81,1.94,-1.94,-1.87,-1.16,8.87,8.87,8.84
22.76,10.81,1.89,10.81,1.93,-1.94,-1.86,-1.19,8.87,8.87,8.92
22.99,10.80,1.91,10.79,1.92,-1.93,-1.85,-1.23,8.87,8.87,8.88
23.22,10.77,1.94,10.77,1.91,-1.91,-1.85,-1.26,8.86,8.86,8.83
23.45,10.74,1.91,10.74,1.91,-1.88,-1.85,-1.30,8.86,8.86,8.83
23.69,10.70,1.87,10.70,1.88,-1.86,-1.85,-1.34,8.84,8.84,8.83
23.92,10.67,1.84,10.67,1.83,-1.85,-1.85,-1.38,8.82,8.82,8.83
24.16,10.64,1.80,10.64,1.80,-1.83,-1.86,-1.41,8.80,8.80,8.83
24.40,10.61,1.78,10.61,1.79,-1.82,-1.86,-1.45,8.78,8.78,8.83
24.65,10.58,1.79,10.58,1.80,-1.81,-1.87,-1.49,8.77,8.77,8.79
24.89,10.57,1.83,10.57,1.81,-1.80,-1.87,-1.53,8.76,8.76,8.73
