frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
107.48,-0.36,-3.91,-0.36,-3.91,3.89,3.81,3.82,3.53,3.53,3.55
108.56,-0.42,-3.85,-0.42,-3.85,3.87,3.81,3.87,3.45,3.45,3.44
109.64,-0.47,-3.80,-0.47,-3.81,3.85,3.81,3.91,3.38,3.38,3.33
110.74,-0.53,-3.79,-0.53,-3.80,3.84,3.81,3.95,3.31,3.31,3.26
111.85,-0.59,-3.80,-0.59,-3.81,3.84,3.81,3.99,3.24,3.24,3.20
112.97,-0.66,-3.85,-0.66,-3.83,3.84,3.80,4.03,3.19,3.19,3.19
114.10,-0.72,-3.86,-0.72,-3.86,3.86,3.80,4.06,3.14,3.14,3.14
115.24,-0.78,-3.88,-0.78,-3.89,3.89,3.79,4.09,3.11,3.11,3.09
116.39,-0.84,-3.93,-0.84,-3.91,3.91,3.78,4.12,3.07,3.07,3.09
117.55,-0.89,-3.93,-0.89,-3.94,3.92,3.77,4.14,3.03,3.03,3.04
118.73,-0.93,-3.93,-0.93,-3.95,3.92,3.76,4.16,2.99,2.99,2.99
119.92,-0.97,-3.97,-0.97,-3.93,3.90,3.75,4.17,2.93,2.93,2.99
121.12,-1.01,-3.89,-1.01,-3.90,3.86,3.74,4.18,2.85,2.86,2.88
122.33,-1.04,-3.82,-1.04,-3.84,3.81,3.73,4.19,2.77,2.77,2.78
123.55,-1.08,-3.80,-1.08,-3.75,3.76,3.72,4.19,2.68,2.68,2.72
124.79,-1.12,-3.66,-1.12,-3.69,3.72,3.70,4.18,2.59,2.59,2.54
126.03,-1.17,-3.61,-1.17,-3.62,3.67,3.69,4.17,2.50,2.50,2.44
127.29,-1.21,-3.59,-1.21,-3.58,3.63,3.67,4.15,2.42,2.42,2.38
128.57,-1.25,-3.56,-1.25,-3.58,3.60,3.65,4.13,2.35,2.35,2.32
129.85,-1.28,-3.58,-1.28,-3.59,3.57,3.64,4.10,2.29,2.29,2.29
131.15,-1.32,-3.60,-1.32,-3.59,3.54,3.62,4.07,2.23,2.22,2.29
132.46,-1.36,-3.58,-1.36,-3.56,3.51,3.60,4.03,2.16,2.16,2.22
133.79,-1.40,-3.51,-1.40,-3.52,3.48,3.58,3.99,2.08,2.08,2.12
135.12,-1.44,-3.43,-1.44,-3.45,3.45,3.55,3.94,2.01,2.01,1.99
136.48,-1.49,-3.41,-1.49,-3.38,3.41,3.53,3.89,1.93,1.93,1.92
137.84,-1.53,-3.34,-1.53,-3.33,3.37,3.51,3.84,1.85,1.85,1.81
139.22,-1.57,-3.26,-1.57,-3.30,3.33,3.49,3.78,1.76,1.76,1.69
140.61,-1.61,-3.30,-1.61,-3.28,3.29,3.46,3.72,1.68,1.68,1.69
142.02,-1.65,-3.29,-1.65,-3.28,3.26,3.44,3.66,1.61,1.61,1.64
143.44,-1.69,-3.26,-1.68,-3.26,3.23,3.41,3.59,1.54,1.54,1.57
144.87,-1.72,-3.22,-1.72,-3.22,3.20,3.38,3.53,1.48,1.48,1.50
146.32,-1.76,-3.18,-1.76,-3.18,3.18,3.35,3.46,1.43,1.43,1.43
147.78,-1.79,-3.15,-1.79,-3.14,3.17,3.33,3.39,1.37,1.37,1.36
149.26,-1.83,-3.11,-1.83,-3.11,3.15,3.30,3.33,1.32,1.32,1.28
150.75,-1.87,-3.08,-1.87,-3.10,3.13,3.27,3.26,1.26,1.26,1.21
152.26,-1.91,-3.11,-1.91,-3.11,3.11,3.24,3.19,1.19,1.19,1.19
153.78,-1.95,-3.15,-1.95,-3.12,3.09,3.21,3.12,1.14,1.14,1.19
155.32,-1.99,-3.12,-1.99,-3.12,3.08,3.17,3.05,1.09,1.09,1.13
156.88,-2.03,-3.08,-2.03,-3.08,3.07,3.14,2.98,1.04,1.04,1.05
158.44,-2.07,-3.04,-2.07,-3.04,3.06,3.11,2.92,0.99,0.99,0.97
160.03,-2.10,-3.00,-2.10,-3.03,3.05,3.07,2.85,0.95,0.95,0.89
161.63,-2.14,-3.03,-2.14,-3.03,3.03,3.04,2.79,0.90,0.90,0.89
163.24,-2.17,-3.05,-2.17,-3.03,3.02,3.00,2.72,0.85,0.85,0.88
164.88,-2.21,-3.01,-2.21,-3.02,3.01,2.97,2.66,0.80,0.80,0.80
166.53,-2.25,-2.99,-2.25,-3.00,3.00,2.93,2.60,0.75,0.75,0.74
168.19,-2.28,-2.98,-2.28,-2.99,2.99,2.89,2.54,0.71,0.71,0.69
169.87,-2.32,-3.01,-2.31,-2.98,2.99,2.86,2.49,0.67,0.68,0.69
171.57,-2.34,-2.96,-2.34,-2.98,2.98,2.82,2.43,0.64,0.64,0.62
173.29,-2.37,-2.96,-2.37,-2.97,2.98,2.78,2.38,0.61,0.61,0.59
175.02,-2.39,-2.98,-2.39,-2.95,2.96,2.74,2.33,0.57,0.57,0.59
176.77,-2.40,-2.91,-2.40,-2.94,2.93,2.70,2.28,0.53,0.53,0.51
178.54,-2.42,-2.91,-2.42,-2.92,2.90,2.66,2.23,0.48,0.48,0.49
180.32,-2.44,-2.91,-2.44,-2.87,2.85,2.62,2.18,0.41,0.41,0.47
182.13,-2.46,-2.81,-2.46,-2.82,2.79,2.58,2.14,0.33,0.33,0.35
183.95,-2.48,-2.73,-2.48,-2.73,2.72,2.54,2.10,0.24,0.24,0.25
185.79,-2.50,-2.64,-2.50,-2.63,2.65,2.50,2.06,0.15,0.15,0.14
187.65,-2.52,-2.54,-2.52,-2.55,2.58,2.46,2.02,0.06,0.06,0.02
189.52,-2.53,-2.48,-2.53,-2.48,2.51,2.42,1.98,-0.02,-0.02,-0.06
191.42,-2.55,-2.43,-2.55,-2.42,2.45,2.37,1.94,-0.10,-0.10,-0.12
193.33,-2.56,-2.38,-2.56,-2.39,2.40,2.33,1.91,-0.16,-0.16,-0.18
195.27,-2.57,-2.37,-2.58,-2.36,2.36,2.29,1.87,-0.21,-0.21,-0.21
197.22,-2.58,-2.34,-2.58,-2.33,2.32,2.24,1.84,-0.26,-0.26,-0.25
199.19,-2.58,-2.28,-2.58,-2.30,2.28,2.20,1.81,-0.30,-0.30,-0.31
201.18,-2.57,-2.27,-2.57,-2.25,2.24,2.15,1.78,-0.34,-0.34,-0.31
203.19,-2.56,-2.21,-2.56,-2.20,2.18,2.11,1.75,-0.38,-0.38,-0.35
205.23,-2.54,-2.13,-2.54,-2.13,2.11,2.06,1.73,-0.43,-0.43,-0.41
207.28,-2.53,-2.05,-2.53,-2.05,2.04,2.02,1.70,-0.49,-0.49,-0.48
209.35,-2.52,-1.97,-2.52,-1.97,1.96,1.97,1.68,-0.55,-0.55,-0.55
211.44,-2.51,-1.89,-2.51,-1.88,1.89,1.93,1.65,-0.62,-0.62,-0.62
213.56,-2.50,-1.80,-2.50,-1.80,1.82,1.88,1.63,-0.68,-0.68,-0.69
215.69,-2.48,-1.72,-2.48,-1.73,1.76,1.83,1.60,-0.73,-0.73,-0.76
217.85,-2.47,-1.67,-2.47,-1.68,1.71,1.78,1.58,-0.76,-0.76,-0.81
220.03,-2.46,-1.65,-2.46,-1.65,1.67,1.74,1.56,-0.79,-0.79,-0.81
222.23,-2.44,-1.64,-2.44,-1.64,1.64,1.69,1.54,-0.80,-0.80,-0.81
224.45,-2.43,-1.62,-2.43,-1.63,1.61,1.64,1.51,-0.82,-0.82,-0.81
226.70,-2.42,-1.62,-2.43,-1.60,1.59,1.59,1.49,-0.84,-0.84,-0.81
228.96,-2.43,-1.56,-2.43,-1.58,1.56,1.55,1.47,-0.87,-0.87,-0.87
231.25,-2.43,-1.53,-2.43,-1.55,1.52,1.50,1.45,-0.91,-0.91,-0.91
233.57,-2.44,-1.54,-2.44,-1.49,1.48,1.45,1.42,-0.97,-0.97,-0.91
235.90,-2.45,-1.42,-2.45,-1.41,1.42,1.40,1.40,-1.03,-1.03,-1.03
238.26,-2.45,-1.31,-2.45,-1.34,1.35,1.35,1.38,-1.10,-1.10,-1.15
240.64,-2.46,-1.25,-2.46,-1.27,1.28,1.30,1.35,-1.18,-1.18,-1.21
243.05,-2.46,-1.25,-2.46,-1.21,1.20,1.25,1.32,-1.26,-1.26,-1.21
245.48,-2.45,-1.15,-2.45,-1.14,1.12,1.20,1.30,-1.34,-1.34,-1.30
247.93,-2.45,-1.02,-2.45,-1.05,1.04,1.15,1.27,-1.41,-1.41,-1.43
250.41,-2.45,-0.95,-2.44,-0.95,0.97,1.10,1.24,-1.47,-1.47,-1.49
252.92,-2.44,-0.88,-2.44,-0.88,0.91,1.05,1.21,-1.53,-1.53,-1.55
255.45,-2.43,-0.82,-2.43,-0.84,0.85,1.00,1.18,-1.58,-1.58,-1.61
258.00,-2.42,-0.81,-2.42,-0.79,0.80,0.95,1.15,-1.62,-1.62,-1.61
260.58,-2.41,-0.74,-2.41,-0.75,0.75,0.90,1.12,-1.67,-1.67,-1.67
263.19,-2.41,-0.70,-2.41,-0.72,0.70,0.85,1.08,-1.70,-1.70,-1.71
265.82,-2.40,-0.70,-2.40,-0.67,0.67,0.80,1.05,-1.74,-1.74,-1.71
268.48,-2.40,-0.63,-2.40,-0.64,0.63,0.75,1.01,-1.77,-1.77,-1.77
271.16,-2.39,-0.58,-2.39,-0.60,0.59,0.70,0.97,-1.80,-1.80,-1.81
273.87,-2.38,-0.57,-2.38,-0.54,0.55,0.65,0.94,-1.83,-1.83,-1.81
276.61,-2.37,-0.50,-2.37,-0.51,0.51,0.60,0.90,-1.86,-1.86,-1.87
279.38,-2.36,-0.46,-2.36,-0.47,0.48,0.55,0.86,-1.89,-1.89,-1.91
282.17,-2.36,-0.45,-2.36,-0.42,0.44,0.50,0.82,-1.92,-1.92,-1.91
284.99,-2.36,-0.38,-2.36,-0.39,0.40,0.45,0.78,-1.96,-1.95,-1.98
287.84,-2.35,-0.35,-2.35,-0.37,0.36,0.40,0.74,-1.99,-1.99,-2.01
290.72,-2.35,-0.34,-2.35,-0.34,0.32,0.35,0.70,-2.03,-2.03,-2.01
293.63,-2.34,-0.33,-2.34,-0.31,0.28,0.30,0.65,-2.06,-2.06,-2.01
296.57,-2.33,-0.26,-2.33,-0.26,0.23,0.25,0.61,-2.10,-2.10,-2.07
299.53,-2.32,-0.18,-2.32,-0.19,0.19,0.21,0.57,-2.12,-2.12,-2.14
302.53,-2.31,-0.11,-2.31,-0.12,0.16,0.16,0.52,-2.15,-2.15,-2.20
305.55,-2.29,-0.09,-2.29,-0.09,0.13,0.11,0.48,-2.16,-2.17,-2.21
308.61,-2.28,-0.08,-2.28,-0.07,0.10,0.07,0.44,-2.18,-2.18,-2.21
311.69,-2.27,-0.07,-2.27,-0.07,0.07,0.02,0.39,-2.20,-2.20,-2.21
314.81,-2.27,-0.06,-2.27,-0.07,0.05,-0.03,0.35,-2.22,-2.22,-2.21
317.96,-2.26,-0.06,-2.26,-0.05,0.03,-0.07,0.30,-2.23,-2.23,-2.21
321.14,-2.26,-0.05,-2.26,-0.02,0.01,-0.11,0.26,-2.25,-2.25,-2.21
324.35,-2.25,0.04,-2.25,0.01,-0.03,-0.16,0.21,-2.28,-2.28,-2.29
327.59,-2.23,0.07,-2.23,0.06,-0.08,-0.20,0.17,-2.31,-2.31,-2.31
330.87,-2.22,0.10,-2.22,0.12,-0.14,-0.24,0.12,-2.36,-2.36,-2.32
334.18,-2.20,0.19,-2.20,0.18,-0.20,-0.28,0.08,-2.40,-2.40,-2.39
337.52,-2.19,0.26,-2.19,0.26,-0.26,-0.32,0.03,-2.45,-2.45,-2.46
340.90,-2.18,0.34,-2.18,0.34,-0.32,-0.36,-0.01,-2.50,-2.50,-2.52
344.30,-2.18,0.42,-2.18,0.40,-0.36,-0.40,-0.06,-2.54,-2.54,-2.59
347.75,-2.17,0.44,-2.17,0.43,-0.40,-0.44,-0.11,-2.57,-2.57,-2.61
351.23,-2.16,0.44,-2.16,0.45,-0.44,-0.47,-0.15,-2.60,-2.60,-2.61
354.74,-2.15,0.45,-2.15,0.46,-0.47,-0.51,-0.20,-2.62,-2.62,-2.61
358.28,-2.14,0.47,-2.14,0.46,-0.49,-0.54,-0.24,-2.63,-2.63,-2.61
