frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-7.53,3.67,-7.53,6.00,5.94,2.80,9.68,9.67,11.20
20.20,3.69,-7.53,3.69,-7.53,6.00,5.95,2.88,9.69,9.69,11.22
20.40,3.71,-7.54,3.71,-7.53,6.00,5.97,2.96,9.71,9.71,11.24
20.61,3.73,-7.53,3.73,-7.53,6.00,5.96,3.05,9.73,9.73,11.26
20.81,3.75,-7.52,3.75,-7.52,6.00,5.94,3.13,9.75,9.75,11.27
21.02,3.76,-7.50,3.76,-7.50,6.00,5.93,3.22,9.76,9.76,11.27
21.23,3.77,-7.49,3.77,-7.49,6.00,5.91,3.31,9.77,9.77,11.26
21.44,3.78,-7.47,3.78,-7.47,6.00,5.92,3.41,9.78,9.78,11.25
21.66,3.79,-7.45,3.79,-7.45,6.00,5.92,3.51,9.79,9.79,11.24
21.87,3.79,-7.43,3.79,-7.43,6.00,5.94,3.61,9.79,9.79,11.22
22.09,3.79,-7.42,3.79,-7.42,6.00,5.95,3.71,9.79,9.79,11.20
22.31,3.79,-7.40,3.79,-7.40,6.00,5.97,3.82,9.79,9.79,11.19
22.54,3.79,-7.38,3.79,-7.38,6.00,5.99,3.92,9.79,9.79,11.17
22.76,3.79,-7.37,3.79,-7.37,6.00,6.00,4.04,9.79,9.79,11.16
22.99,3.79,-7.35,3.80,-7.35,6.00,6.01,4.15,9.79,9.80,11.14
23.22,3.81,-7.32,3.81,-7.32,6.00,6.02,4.27,9.81,9.81,11.13
23.45,3.82,-7.29,3.82,-7.29,6.00,6.03,4.39,9.82,9.82,11.11
23.69,3.83,-7.26,3.83,-7.26,6.00,6.04,4.51,9.83,9.83,11.09
23.92,3.84,-7.22,3.84,-7.22,6.00,6.05,4.63,9.84,9.84,11.06
24.16,3.85,-7.18,3.85,-7.18,6.00,6.05,4.76,9.85,9.85,11.03
24.40,3.86,-7.14,3.86,-7.14,6.00,6.06,4.89,9.86,9.86,11.00
24.65,3.86,-7.10,3.86,-7.10,6.00,6.06,5.02,9.86,9.86,10.96
24.89,3.86,-7.07,3.86,-7.07,6.00,6.07,5.15,9.86,9.86,10.92
25.14,3.85,-7.04,3.85,-7.04,6.00,6.07,5.29,9.85,9.85,10.89
25.39,3.84,-7.02,3.84,-7.03,6.00,6.07,5.42,9.84,9.84,10.86
25.65,3.83,-7.01,3.83,-7.01,6.00,6.07,5.56,9.83,9.83,10.84
25.91,3.83,-6.99,3.83,-6.99,6.00,6.08,5.69,9.83,9.83,10.82
26.16,3.83,-6.97,3.83,-6.97,6.00,6.08,5.83,9.83,9.83,10.80
26.43,3.84,-6.93,3.84,-6.93,6.00,6.08,5.97,9.84,9.84,10.77
26.69,3.86,-6.88,3.86,-6.88,6.00,6.08,6.10,9.86,9.86,10.74
26.96,3.88,-6.83,3.88,-6.82,6.00,6.07,6.23,9.88,9.88,10.70
27.23,3.90,-6.76,3.90,-6.76,6.00,6.07,6.36,9.90,9.90,10.66
27.50,3.92,-6.69,3.92,-6.69,6.00,6.07,6.49,9.92,9.92,10.61
27.77,3.94,-6.63,3.94,-6.63,6.00,6.07,6.62,9.94,9.94,10.57
28.05,3.95,-6.58,3.95,-6.58,6.00,6.06,6.74,9.95,9.95,10.53
28.33,3.95,-6.54,3.95,-6.54,6.00,6.06,6.85,9.95,9.95,10.50
28.62,3.96,-6.51,3.96,-6.51,6.00,6.05,6.96,9.96,9.96,10.47
28.90,3.96,-6.48,3.96,-6.48,6.00,6.04,7.05,9.96,9.96,10.44
29.19,3.97,-6.44,3.97,-6.44,6.00,6.04,7.15,9.97,9.97,10.41
29.48,3.97,-6.40,3.97,-6.40,6.00,6.03,7.23,9.97,9.97,10.37
29.78,3.99,-6.35,3.99,-6.35,6.00,6.02,7.30,9.99,9.99,10.33
30.08,4.00,-6.29,4.00,-6.29,6.00,6.01,7.36,10.00,10.00,10.30
30.38,4.02,-6.24,4.02,-6.24,6.00,6.00,7.41,10.02,10.02,10.26
30.68,4.03,-6.19,4.03,-6.19,6.00,5.99,7.45,10.04,10.04,10.22
30.99,4.04,-6.14,4.04,-6.14,6.01,5.98,7.48,10.05,10.05,10.19
31.30,4.05,-6.10,4.05,-6.10,6.01,5.97,7.49,10.06,10.06,10.15
31.61,4.05,-6.07,4.05,-6.07,6.00,5.95,7.50,10.06,10.06,10.12
31.93,4.05,-6.04,4.05,-6.04,5.99,5.94,7.48,10.05,10.04,10.09
32.24,4.05,-6.01,4.05,-6.01,5.98,5.93,7.46,10.03,10.03,10.05
32.57,4.04,-5.98,4.04,-5.98,5.96,5.91,7.43,10.00,10.00,10.02
32.89,4.04,-5.94,4.04,-5.94,5.93,5.90,7.39,9.97,9.97,9.99
33.22,4.05,-5.91,4.05,-5.91,5.91,5.88,7.33,9.95,9.95,9.96
33.55,4.05,-5.87,4.06,-5.87,5.88,5.87,7.27,9.94,9.94,9.93
33.89,4.07,-5.84,4.06,-5.84,5.86,5.85,7.20,9.93,9.93,9.91
34.23,4.07,-5.82,4.07,-5.82,5.85,5.83,7.12,9.92,9.92,9.89
34.57,4.06,-5.82,4.05,-5.82,5.85,5.82,7.03,9.91,9.90,9.87
34.92,4.03,-5.83,4.03,-5.83,5.85,5.80,6.94,9.88,9.88,9.86
35.27,3.99,-5.85,3.99,-5.85,5.85,5.78,6.84,9.84,9.84,9.84
35.62,3.95,-5.88,3.95,-5.88,5.85,5.76,6.74,9.80,9.80,9.83
35.97,3.92,-5.89,3.93,-5.88,5.85,5.75,6.63,9.77,9.78,9.81
36.33,3.92,-5.87,3.93,-5.87,5.84,5.73,6.53,9.76,9.76,9.79
36.70,3.94,-5.83,3.94,-5.83,5.82,5.71,6.42,9.76,9.76,9.78
37.06,3.97,-5.78,3.97,-5.79,5.79,5.69,6.31,9.76,9.76,9.76
37.43,4.00,-5.73,4.00,-5.74,5.75,5.67,6.19,9.76,9.75,9.74
37.81,4.02,-5.69,4.02,-5.70,5.71,5.65,6.08,9.74,9.74,9.72
