frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-4.94,3.57,-4.94,4.95,4.52,1.81,8.52,8.52,8.51
20.20,3.62,-4.89,3.62,-4.90,4.91,4.56,1.86,8.53,8.52,8.51
20.40,3.66,-4.85,3.66,-4.86,4.86,4.61,1.92,8.53,8.52,8.51
20.61,3.70,-4.82,3.69,-4.82,4.82,4.64,1.97,8.52,8.51,8.51
20.81,3.72,-4.79,3.72,-4.79,4.78,4.67,2.03,8.50,8.50,8.51
21.02,3.75,-4.76,3.75,-4.76,4.73,4.69,2.09,8.48,8.48,8.50
21.23,3.78,-4.72,3.78,-4.72,4.69,4.71,2.15,8.47,8.47,8.50
21.44,3.82,-4.67,3.82,-4.67,4.65,4.72,2.21,8.47,8.47,8.49
21.66,3.88,-4.61,3.88,-4.61,4.59,4.73,2.28,8.47,8.47,8.49
21.87,3.94,-4.55,3.94,-4.55,4.54,4.73,2.34,8.47,8.47,8.48
22.09,4.00,-4.49,4.00,-4.49,4.49,4.73,2.41,8.48,8.49,8.48
22.31,4.06,-4.43,4.05,-4.43,4.45,4.73,2.48,8.51,8.50,8.49
22.54,4.10,-4.39,4.10,-4.39,4.43,4.72,2.55,8.53,8.52,8.49
22.76,4.12,-4.38,4.11,-4.38,4.43,4.70,2.63,8.54,8.54,8.50
22.99,4.11,-4.40,4.10,-4.40,4.44,4.68,2.70,8.55,8.55,8.50
23.22,4.06,-4.44,4.06,-4.44,4.48,4.66,2.78,8.54,8.54,8.51
23.45,4.01,-4.51,4.01,-4.51,4.51,4.63,2.86,8.53,8.53,8.52
23.69,3.96,-4.57,3.95,-4.57,4.55,4.60,2.94,8.50,8.50,8.52
23.92,3.91,-4.62,3.92,-4.61,4.57,4.57,3.02,8.48,8.48,8.53
24.16,3.90,-4.63,3.91,-4.63,4.56,4.53,3.11,8.47,8.47,8.53
24.40,3.94,-4.60,3.94,-4.60,4.53,4.49,3.19,8.47,8.47,8.54
24.65,4.01,-4.53,4.01,-4.53,4.48,4.45,3.28,8.49,8.49,8.54
24.89,4.11,-4.43,4.11,-4.43,4.41,4.41,3.37,8.52,8.52,8.54
25.14,4.22,-4.31,4.22,-4.31,4.33,4.37,3.45,8.55,8.55,8.54
25.39,4.33,-4.20,4.33,-4.21,4.25,4.33,3.54,8.59,8.58,8.53
25.65,4.40,-4.13,4.40,-4.13,4.19,4.28,3.63,8.59,8.59,8.53
25.91,4.45,-4.09,4.44,-4.09,4.15,4.24,3.72,8.59,8.59,8.53
26.16,4.45,-4.08,4.45,-4.09,4.13,4.19,3.81,8.58,8.58,8.53
26.43,4.43,-4.11,4.43,-4.11,4.13,4.15,3.90,8.56,8.56,8.54
26.69,4.39,-4.15,4.39,-4.15,4.15,4.11,3.98,8.54,8.54,8.55
26.96,4.35,-4.20,4.35,-4.20,4.17,4.06,4.07,8.52,8.53,8.55
27.23,4.33,-4.23,4.33,-4.23,4.20,4.02,4.15,8.52,8.53,8.56
27.50,4.33,-4.24,4.33,-4.24,4.21,3.97,4.23,8.54,8.54,8.57
27.77,4.35,-4.23,4.34,-4.23,4.21,3.93,4.31,8.56,8.56,8.57
28.05,4.38,-4.20,4.38,-4.20,4.19,3.89,4.39,8.57,8.57,8.58
28.33,4.42,-4.15,4.42,-4.15,4.15,3.85,4.46,8.57,8.57,8.58
