frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,5.32,15.64,5.33,-5.70,-5.97,-2.32,9.94,9.95,10.31
20.20,15.73,5.45,15.73,5.44,-5.49,-5.95,-2.39,10.24,10.24,10.29
20.40,15.75,5.49,15.74,5.48,-5.31,-5.92,-2.46,10.44,10.43,10.26
20.61,15.69,5.45,15.67,5.43,-5.15,-5.75,-2.53,10.54,10.52,10.24
20.81,15.49,5.29,15.49,5.29,-5.01,-5.59,-2.60,10.48,10.48,10.20
21.02,15.25,5.07,15.24,5.07,-4.90,-5.39,-2.68,10.35,10.35,10.17
21.23,14.97,4.83,14.98,4.84,-4.80,-5.19,-2.75,10.17,10.18,10.14
21.44,14.73,4.62,14.74,4.63,-4.73,-5.03,-2.83,10.00,10.01,10.11
21.66,14.57,4.49,14.56,4.48,-4.62,-4.87,-2.91,9.95,9.94,10.08
21.87,14.45,4.40,14.48,4.43,-4.56,-4.77,-3.00,9.89,9.91,10.05
22.09,14.48,4.45,14.48,4.46,-4.56,-4.66,-3.08,9.92,9.92,10.02
22.31,14.57,4.57,14.56,4.57,-4.61,-4.61,-3.17,9.96,9.95,10.00
22.54,14.69,4.72,14.69,4.72,-4.69,-4.55,-3.26,10.00,10.00,9.97
22.76,14.82,4.87,14.81,4.87,-4.79,-4.54,-3.35,10.02,10.02,9.95
22.99,14.91,4.99,14.90,4.98,-4.89,-4.52,-3.45,10.02,10.01,9.92
23.22,14.95,5.05,14.94,5.05,-4.97,-4.54,-3.54,9.98,9.98,9.89
23.45,14.94,5.07,14.94,5.07,-5.02,-4.56,-3.64,9.92,9.92,9.86
23.69,14.89,5.06,14.89,5.06,-5.04,-4.59,-3.74,9.86,9.85,9.84
23.92,14.82,5.02,14.82,5.02,-5.03,-4.63,-3.85,9.79,9.79,9.80
24.16,14.75,4.98,14.75,4.98,-5.01,-4.68,-3.95,9.74,9.74,9.77
24.40,14.68,4.95,14.69,4.95,-4.99,-4.73,-4.06,9.70,9.70,9.74
24.65,14.63,4.93,14.63,4.93,-4.96,-4.78,-4.17,9.67,9.67,9.70
24.89,14.59,4.93,14.60,4.93,-4.94,-4.84,-4.28,9.65,9.65,9.67
25.14,14.57,4.93,14.57,4.93,-4.93,-4.89,-4.39,9.63,9.63,9.63
25.39,14.54,4.94,14.54,4.94,-4.93,-4.95,-4.50,9.61,9.61,9.60
25.65,14.51,4.94,14.51,4.94,-4.93,-5.00,-4.61,9.58,9.58,9.57
