frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.72,8.04,0.72,-0.69,-0.80,-0.55,7.35,7.35,7.32
20.20,8.07,0.75,8.07,0.75,-0.74,-0.84,-0.57,7.33,7.33,7.32
20.40,8.10,0.78,8.10,0.78,-0.79,-0.88,-0.59,7.31,7.31,7.32
20.61,8.14,0.83,8.14,0.83,-0.85,-0.92,-0.60,7.29,7.29,7.31
20.81,8.19,0.88,8.19,0.88,-0.91,-0.97,-0.62,7.28,7.28,7.31
21.02,8.25,0.94,8.25,0.94,-0.97,-1.02,-0.64,7.28,7.28,7.30
21.23,8.31,1.02,8.31,1.02,-1.04,-1.08,-0.66,7.27,7.27,7.29
21.44,8.38,1.10,8.38,1.10,-1.10,-1.14,-0.68,7.27,7.27,7.28
21.66,8.45,1.19,8.45,1.19,-1.19,-1.21,-0.70,7.26,7.26,7.26
21.87,8.52,1.28,8.52,1.28,-1.27,-1.28,-0.72,7.25,7.25,7.25
22.09,8.60,1.36,8.60,1.36,-1.36,-1.36,-0.74,7.24,7.24,7.23
22.31,8.67,1.44,8.67,1.44,-1.44,-1.43,-0.76,7.23,7.23,7.23
22.54,8.74,1.52,8.74,1.52,-1.51,-1.51,-0.79,7.23,7.23,7.22
22.76,8.80,1.58,8.80,1.58,-1.58,-1.58,-0.81,7.23,7.23,7.22
22.99,8.86,1.63,8.86,1.63,-1.63,-1.64,-0.83,7.23,7.23,7.22
23.22,8.91,1.67,8.91,1.67,-1.67,-1.69,-0.86,7.23,7.23,7.23
23.45,8.95,1.70,8.95,1.70,-1.70,-1.73,-0.88,7.24,7.24,7.24
23.69,8.97,1.72,8.97,1.72,-1.72,-1.74,-0.91,7.25,7.25,7.25
23.92,8.99,1.73,8.99,1.73,-1.73,-1.75,-0.93,7.26,7.26,7.26
24.16,9.00,1.73,9.00,1.73,-1.72,-1.72,-0.96,7.28,7.27,7.27
24.40,8.99,1.71,8.99,1.71,-1.71,-1.69,-0.98,7.28,7.28,7.28
24.65,8.96,1.69,8.96,1.69,-1.68,-1.65,-1.01,7.28,7.28,7.28
24.89,8.93,1.65,8.92,1.65,-1.65,-1.60,-1.04,7.28,7.28,7.28
25.14,8.88,1.60,8.88,1.60,-1.60,-1.55,-1.06,7.27,7.27,7.27
25.39,8.82,1.55,8.82,1.55,-1.56,-1.49,-1.09,7.26,7.26,7.27
25.65,8.76,1.50,8.76,1.50,-1.51,-1.45,-1.12,7.25,7.25,7.26
25.91,8.71,1.45,8.71,1.45,-1.46,-1.40,-1.15,7.25,7.25,7.26
26.16,8.65,1.40,8.66,1.40,-1.40,-1.36,-1.17,7.25,7.25,7.26
26.43,8.61,1.35,8.61,1.35,-1.35,-1.32,-1.20,7.26,7.26,7.26
26.69,8.56,1.30,8.56,1.30,-1.29,-1.29,-1.23,7.27,7.27,7.26
26.96,8.50,1.25,8.50,1.25,-1.24,-1.26,-1.25,7.27,7.27,7.26
27.23,8.45,1.19,8.45,1.19,-1.18,-1.24,-1.28,7.26,7.26,7.25
27.50,8.39,1.14,8.39,1.14,-1.14,-1.21,-1.30,7.25,7.25,7.25
27.77,8.33,1.09,8.33,1.09,-1.10,-1.20,-1.33,7.23,7.23,7.24
28.05,8.28,1.05,8.28,1.05,-1.07,-1.18,-1.35,7.21,7.21,7.23
28.33,8.25,1.03,8.25,1.03,-1.04,-1.17,-1.37,7.20,7.20,7.22
28.62,8.23,1.02,8.23,1.02,-1.03,-1.16,-1.39,7.20,7.20,7.21
28.90,8.22,1.03,8.22,1.03,-1.03,-1.16,-1.41,7.20,7.20,7.20
29.19,8.23,1.04,8.23,1.04,-1.03,-1.15,-1.43,7.20,7.20,7.19
29.48,8.24,1.06,8.24,1.06,-1.04,-1.15,-1.44,7.19,7.19,7.18
29.78,8.24,1.07,8.24,1.07,-1.06,-1.14,-1.46,7.18,7.18,7.17
30.08,8.25,1.09,8.25,1.09,-1.09,-1.14,-1.47,7.17,7.16,7.16
30.38,8.26,1.10,8.26,1.10,-1.11,-1.14,-1.48,7.15,7.15,7.16
30.68,8.27,1.13,8.28,1.13,-1.14,-1.14,-1.49,7.13,7.13,7.15
30.99,8.30,1.16,8.30,1.16,-1.18,-1.14,-1.50,7.12,7.12,7.14
31.30,8.33,1.20,8.33,1.20,-1.21,-1.14,-1.50,7.12,7.12,7.13
31.61,8.36,1.24,8.36,1.24,-1.24,-1.15,-1.50,7.12,7.12,7.12
31.93,8.39,1.28,8.38,1.28,-1.26,-1.15,-1.50,7.13,7.12,7.11
