frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,3.12,11.68,3.15,-3.13,-2.92,-1.08,8.53,8.55,8.53
20.20,11.51,2.96,11.49,2.93,-2.88,-2.91,-1.11,8.63,8.61,8.56
20.40,11.34,2.75,11.30,2.72,-2.67,-2.90,-1.14,8.67,8.64,8.58
20.61,11.13,2.52,11.13,2.52,-2.49,-2.83,-1.17,8.64,8.64,8.61
20.81,10.93,2.29,10.93,2.29,-2.35,-2.77,-1.20,8.58,8.59,8.64
21.02,10.78,2.11,10.78,2.11,-2.24,-2.68,-1.24,8.54,8.54,8.67
21.23,10.69,1.99,10.71,2.01,-2.16,-2.60,-1.28,8.53,8.55,8.70
21.44,10.72,2.00,10.73,2.01,-2.12,-2.52,-1.31,8.60,8.61,8.73
21.66,10.85,2.10,10.84,2.08,-2.16,-2.44,-1.35,8.69,8.68,8.75
21.87,11.00,2.22,11.00,2.22,-2.23,-2.38,-1.39,8.76,8.77,8.78
22.09,11.18,2.37,11.18,2.37,-2.32,-2.33,-1.43,8.85,8.85,8.81
22.31,11.34,2.51,11.34,2.50,-2.41,-2.29,-1.47,8.93,8.92,8.84
22.54,11.46,2.59,11.45,2.59,-2.48,-2.25,-1.51,8.98,8.97,8.86
22.76,11.51,2.62,11.50,2.62,-2.51,-2.22,-1.56,9.00,8.99,8.89
22.99,11.49,2.59,11.48,2.58,-2.50,-2.20,-1.60,8.99,8.98,8.91
23.22,11.42,2.49,11.42,2.49,-2.47,-2.19,-1.65,8.95,8.95,8.93
23.45,11.33,2.38,11.34,2.38,-2.41,-2.18,-1.69,8.92,8.92,8.95
23.69,11.26,2.29,11.26,2.29,-2.36,-2.17,-1.74,8.90,8.90,8.97
23.92,11.22,2.22,11.22,2.23,-2.33,-2.17,-1.79,8.89,8.90,8.99
24.16,11.23,2.21,11.24,2.22,-2.30,-2.18,-1.84,8.92,8.93,9.02
24.40,11.29,2.26,11.30,2.26,-2.30,-2.19,-1.89,8.99,8.99,9.04
24.65,11.38,2.33,11.38,2.32,-2.32,-2.20,-1.94,9.07,9.06,9.06
24.89,11.47,2.39,11.46,2.39,-2.33,-2.21,-1.99,9.13,9.13,9.07
25.14,11.52,2.43,11.52,2.43,-2.35,-2.22,-2.04,9.17,9.17,9.09
25.39,11.56,2.44,11.54,2.43,-2.36,-2.24,-2.09,9.20,9.19,9.11
25.65,11.53,2.40,11.53,2.40,-2.35,-2.26,-2.15,9.17,9.17,9.13
25.91,11.49,2.34,11.49,2.34,-2.35,-2.28,-2.20,9.14,9.14,9.15
26.16,11.44,2.28,11.45,2.29,-2.34,-2.30,-2.25,9.11,9.11,9.16
26.43,11.43,2.25,11.44,2.26,-2.34,-2.32,-2.30,9.10,9.11,9.18
26.69,11.47,2.28,11.47,2.28,-2.34,-2.34,-2.36,9.13,9.13,9.20
26.96,11.53,2.32,11.54,2.33,-2.36,-2.36,-2.41,9.17,9.18,9.21
27.23,11.63,2.40,11.63,2.40,-2.39,-2.39,-2.46,9.24,9.24,9.23
27.50,11.71,2.47,11.71,2.46,-2.41,-2.41,-2.51,9.30,9.30,9.25
27.77,11.77,2.51,11.77,2.50,-2.43,-2.44,-2.56,9.34,9.34,9.26
28.05,11.80,2.52,11.79,2.51,-2.44,-2.46,-2.61,9.36,9.35,9.28
28.33,11.77,2.48,11.77,2.48,-2.44,-2.49,-2.65,9.33,9.33,9.29
28.62,11.75,2.44,11.75,2.44,-2.44,-2.51,-2.70,9.31,9.31,9.31
28.90,11.71,2.40,11.72,2.40,-2.44,-2.54,-2.74,9.27,9.28,9.32
29.19,11.72,2.39,11.72,2.39,-2.46,-2.56,-2.78,9.26,9.26,9.33
29.48,11.75,2.41,11.76,2.43,-2.50,-2.59,-2.82,9.24,9.26,9.33
29.78,11.85,2.51,11.85,2.51,-2.57,-2.61,-2.85,9.28,9.28,9.34
30.08,11.97,2.62,11.98,2.63,-2.66,-2.64,-2.89,9.31,9.31,9.35
30.38,12.13,2.77,12.13,2.77,-2.77,-2.66,-2.92,9.36,9.36,9.36
30.68,12.28,2.91,12.28,2.91,-2.88,-2.69,-2.94,9.40,9.40,9.37
30.99,12.41,3.03,12.41,3.03,-2.98,-2.71,-2.97,9.43,9.43,9.38
31.30,12.50,3.11,12.50,3.11,-3.05,-2.74,-2.99,9.45,9.45,9.39
