frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-0.69,7.90,-0.72,0.88,-0.10,-0.09,8.81,8.78,8.61
20.20,7.98,-0.66,8.00,-0.64,0.64,-0.11,-0.09,8.63,8.65,8.64
20.40,8.12,-0.55,8.15,-0.52,0.42,-0.11,-0.10,8.54,8.57,8.67
20.61,8.33,-0.37,8.34,-0.36,0.21,-0.11,-0.10,8.54,8.55,8.69
20.81,8.60,-0.12,8.59,-0.13,0.03,-0.11,-0.10,8.62,8.62,8.72
21.02,8.86,0.11,8.86,0.11,-0.14,-0.12,-0.10,8.72,8.72,8.75
21.23,9.11,0.33,9.10,0.32,-0.30,-0.12,-0.11,8.82,8.81,8.78
21.44,9.31,0.50,9.30,0.50,-0.43,-0.12,-0.11,8.88,8.87,8.81
21.66,9.46,0.62,9.46,0.62,-0.57,-0.12,-0.11,8.89,8.89,8.84
21.87,9.58,0.72,9.58,0.71,-0.68,-0.13,-0.12,8.90,8.90,8.87
22.09,9.66,0.76,9.66,0.76,-0.76,-0.13,-0.12,8.90,8.90,8.89
22.31,9.71,0.79,9.71,0.79,-0.81,-0.13,-0.12,8.90,8.91,8.92
22.54,9.75,0.81,9.75,0.81,-0.83,-0.13,-0.13,8.92,8.92,8.94
22.76,9.78,0.81,9.78,0.81,-0.85,-0.14,-0.13,8.94,8.94,8.97
22.99,9.81,0.82,9.81,0.82,-0.85,-0.14,-0.14,8.96,8.96,8.99
23.22,9.83,0.82,9.83,0.82,-0.84,-0.14,-0.14,8.99,8.99,9.01
23.45,9.84,0.81,9.85,0.81,-0.82,-0.14,-0.14,9.03,9.03,9.04
23.69,9.84,0.78,9.84,0.79,-0.77,-0.15,-0.15,9.07,9.07,9.06
23.92,9.82,0.74,9.81,0.74,-0.71,-0.15,-0.15,9.11,9.11,9.08
24.16,9.76,0.66,9.75,0.65,-0.61,-0.15,-0.16,9.15,9.14,9.10
24.40,9.66,0.54,9.65,0.54,-0.48,-0.16,-0.16,9.17,9.17,9.12
24.65,9.52,0.39,9.52,0.38,-0.33,-0.16,-0.16,9.20,9.19,9.14
24.89,9.36,0.20,9.35,0.20,-0.15,-0.16,-0.17,9.20,9.20,9.16
25.14,9.18,-0.00,9.17,-0.00,0.02,-0.17,-0.17,9.20,9.19,9.18
