frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,1.52,6.35,1.53,-1.50,-1.53,-0.43,4.87,4.86,4.84
20.20,6.41,1.52,6.42,1.51,-1.51,-1.55,-0.44,4.90,4.91,4.89
20.40,6.47,1.50,6.49,1.49,-1.51,-1.57,-0.46,4.96,4.97,4.98
20.61,6.55,1.50,6.55,1.48,-1.51,-1.54,-0.47,5.04,5.04,5.05
20.81,6.63,1.44,6.63,1.47,-1.49,-1.50,-0.49,5.13,5.13,5.19
21.02,6.69,1.45,6.69,1.47,-1.47,-1.44,-0.50,5.22,5.22,5.24
21.23,6.74,1.49,6.73,1.46,-1.44,-1.37,-0.52,5.30,5.29,5.25
21.44,6.75,1.45,6.75,1.43,-1.40,-1.31,-0.54,5.35,5.35,5.31
21.66,6.74,1.37,6.74,1.38,-1.35,-1.24,-0.55,5.39,5.39,5.36
21.87,6.71,1.28,6.71,1.30,-1.28,-1.19,-0.57,5.43,5.43,5.44
22.09,6.67,1.23,6.67,1.22,-1.21,-1.14,-0.59,5.46,5.46,5.44
22.31,6.63,1.15,6.63,1.14,-1.13,-1.10,-0.61,5.50,5.50,5.48
22.54,6.60,1.04,6.60,1.05,-1.05,-1.07,-0.62,5.54,5.54,5.56
22.76,6.58,0.94,6.58,0.95,-0.98,-1.05,-0.64,5.60,5.60,5.63
22.99,6.57,0.88,6.57,0.88,-0.91,-1.03,-0.66,5.66,5.66,5.69
23.22,6.58,0.83,6.58,0.85,-0.85,-1.02,-0.68,5.72,5.72,5.74
23.45,6.59,0.85,6.59,0.82,-0.81,-1.01,-0.70,5.78,5.78,5.74
23.69,6.60,0.80,6.60,0.80,-0.78,-1.01,-0.72,5.83,5.83,5.81
23.92,6.61,0.77,6.61,0.78,-0.76,-1.01,-0.75,5.85,5.85,5.84
24.16,6.62,0.77,6.62,0.76,-0.77,-1.02,-0.77,5.85,5.85,5.84
24.40,6.62,0.77,6.62,0.77,-0.80,-1.02,-0.79,5.81,5.81,5.84
24.65,6.61,0.80,6.61,0.81,-0.85,-1.03,-0.81,5.76,5.76,5.81
24.89,6.61,0.86,6.61,0.88,-0.92,-1.04,-0.83,5.69,5.69,5.75
25.14,6.60,0.98,6.60,0.97,-1.00,-1.06,-0.86,5.60,5.60,5.62
25.39,6.60,1.09,6.60,1.08,-1.08,-1.07,-0.88,5.52,5.52,5.51
25.65,6.60,1.18,6.60,1.20,-1.16,-1.08,-0.90,5.44,5.44,5.42
25.91,6.60,1.31,6.60,1.29,-1.24,-1.09,-0.92,5.37,5.37,5.29
26.16,6.60,1.36,6.60,1.35,-1.30,-1.10,-0.94,5.31,5.31,5.24
26.43,6.60,1.36,6.60,1.37,-1.34,-1.12,-0.96,5.26,5.26,5.24
26.69,6.60,1.35,6.60,1.36,-1.37,-1.13,-0.99,5.23,5.23,5.24
26.96,6.60,1.35,6.60,1.35,-1.38,-1.14,-1.01,5.22,5.22,5.24
27.23,6.59,1.35,6.59,1.35,-1.37,-1.14,-1.02,5.22,5.22,5.24
27.50,6.59,1.35,6.59,1.35,-1.35,-1.15,-1.04,5.24,5.24,5.24
27.77,6.59,1.34,6.59,1.34,-1.33,-1.15,-1.06,5.26,5.26,5.24
28.05,6.58,1.33,6.58,1.31,-1.30,-1.16,-1.08,5.29,5.29,5.26
28.33,6.58,1.25,6.58,1.28,-1.26,-1.16,-1.09,5.32,5.32,5.33
28.62,6.57,1.23,6.57,1.22,-1.23,-1.16,-1.10,5.34,5.34,5.34
28.90,6.56,1.19,6.56,1.18,-1.19,-1.15,-1.12,5.38,5.38,5.37
29.19,6.55,1.11,6.55,1.14,-1.14,-1.14,-1.13,5.41,5.41,5.44
29.48,6.54,1.10,6.55,1.08,-1.10,-1.13,-1.13,5.45,5.45,5.44
29.78,6.54,1.05,6.54,1.04,-1.05,-1.12,-1.14,5.49,5.49,5.49
30.08,6.53,0.98,6.53,1.01,-1.00,-1.10,-1.14,5.53,5.53,5.54
30.38,6.52,0.98,6.52,0.96,-0.95,-1.09,-1.15,5.57,5.57,5.54
30.68,6.51,0.92,6.51,0.91,-0.90,-1.07,-1.15,5.61,5.61,5.59
30.99,6.49,0.85,6.49,0.87,-0.85,-1.05,-1.14,5.64,5.64,5.64
31.30,6.47,0.82,6.47,0.80,-0.79,-1.02,-1.14,5.67,5.67,5.64
31.61,6.44,0.75,6.44,0.74,-0.74,-1.00,-1.13,5.70,5.70,5.70
31.93,6.42,0.67,6.42,0.69,-0.70,-0.97,-1.12,5.72,5.72,5.74
32.24,6.40,0.65,6.40,0.65,-0.67,-0.94,-1.11,5.73,5.73,5.74
32.57,6.38,0.64,6.38,0.63,-0.65,-0.91,-1.09,5.73,5.73,5.74
32.89,6.37,0.62,6.37,0.62,-0.65,-0.88,-1.08,5.72,5.72,5.74
33.22,6.36,0.62,6.36,0.63,-0.67,-0.85,-1.06,5.69,5.69,5.74
33.55,6.34,0.67,6.34,0.66,-0.69,-0.82,-1.04,5.65,5.65,5.67
33.89,6.33,0.72,6.32,0.72,-0.72,-0.78,-1.02,5.61,5.61,5.61
34.23,6.30,0.77,6.30,0.77,-0.74,-0.75,-0.99,5.57,5.57,5.54
34.57,6.28,0.81,6.28,0.81,-0.75,-0.72,-0.97,5.53,5.53,5.47
34.92,6.26,0.81,6.26,0.80,-0.76,-0.68,-0.94,5.50,5.50,5.44
35.27,6.23,0.78,6.23,0.76,-0.75,-0.65,-0.91,5.49,5.49,5.46
35.62,6.21,0.68,6.21,0.70,-0.72,-0.62,-0.88,5.49,5.49,5.53
35.97,6.19,0.64,6.19,0.66,-0.68,-0.59,-0.85,5.51,5.51,5.54
36.33,6.16,0.62,6.16,0.62,-0.62,-0.55,-0.82,5.55,5.55,5.54
36.70,6.14,0.59,6.14,0.58,-0.55,-0.52,-0.78,5.59,5.59,5.54
37.06,6.11,0.52,6.11,0.51,-0.49,-0.49,-0.75,5.62,5.62,5.60
37.43,6.09,0.42,6.09,0.43,-0.44,-0.46,-0.71,5.65,5.65,5.67
37.81,6.07,0.34,6.07,0.36,-0.39,-0.43,-0.68,5.68,5.68,5.73
38.19,6.06,0.31,6.06,0.31,-0.35,-0.40,-0.64,5.71,5.71,5.74
38.57,6.05,0.30,6.05,0.30,-0.31,-0.37,-0.60,5.73,5.73,5.74
38.95,6.04,0.29,6.04,0.29,-0.28,-0.34,-0.57,5.75,5.75,5.74
39.34,6.03,0.28,6.02,0.28,-0.26,-0.31,-0.53,5.77,5.77,5.74
39.74,6.01,0.27,6.01,0.27,-0.25,-0.28,-0.49,5.77,5.76,5.74
40.14,6.00,0.25,6.00,0.25,-0.24,-0.25,-0.45,5.75,5.75,5.74
40.54,5.98,0.23,5.98,0.23,-0.24,-0.23,-0.42,5.74,5.74,5.74
