frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,6.47,11.58,6.46,-6.49,-6.18,-2.13,5.09,5.09,5.11
20.20,11.57,6.42,11.57,6.44,-6.45,-6.38,-2.19,5.12,5.12,5.14
20.40,11.56,6.42,11.56,6.41,-6.41,-6.58,-2.25,5.15,5.15,5.14
20.61,11.55,6.41,11.55,6.38,-6.37,-6.72,-2.32,5.18,5.18,5.14
20.81,11.55,6.34,11.55,6.35,-6.33,-6.85,-2.39,5.22,5.22,5.21
21.02,11.55,6.30,11.55,6.32,-6.29,-6.87,-2.46,5.26,5.26,5.24
21.23,11.54,6.29,11.54,6.28,-6.25,-6.88,-2.53,5.29,5.29,5.25
21.44,11.54,6.23,11.54,6.23,-6.21,-6.79,-2.60,5.32,5.32,5.30
21.66,11.53,6.16,11.53,6.16,-6.17,-6.69,-2.68,5.36,5.36,5.36
21.87,11.51,6.08,11.51,6.10,-6.12,-6.54,-2.76,5.39,5.39,5.43
22.09,11.50,6.05,11.50,6.05,-6.08,-6.39,-2.84,5.41,5.41,5.44
22.31,11.47,6.03,11.47,6.03,-6.04,-6.24,-2.92,5.43,5.43,5.44
22.54,11.45,6.01,11.45,6.01,-6.01,-6.08,-3.00,5.44,5.44,5.44
22.76,11.43,5.98,11.42,5.98,-5.98,-5.95,-3.09,5.45,5.45,5.44
22.99,11.40,5.95,11.40,5.96,-5.94,-5.82,-3.18,5.45,5.45,5.44
23.22,11.37,5.93,11.37,5.93,-5.91,-5.71,-3.27,5.46,5.46,5.44
23.45,11.34,5.90,11.34,5.88,-5.88,-5.61,-3.36,5.47,5.47,5.44
23.69,11.32,5.82,11.32,5.83,-5.84,-5.53,-3.46,5.49,5.49,5.50
23.92,11.31,5.76,11.31,5.78,-5.79,-5.45,-3.55,5.52,5.52,5.54
24.16,11.29,5.75,11.30,5.73,-5.74,-5.39,-3.65,5.56,5.56,5.54
24.40,11.29,5.68,11.29,5.68,-5.68,-5.33,-3.75,5.61,5.61,5.61
24.65,11.29,5.61,11.29,5.62,-5.61,-5.28,-3.85,5.68,5.68,5.68
24.89,11.29,5.55,11.29,5.55,-5.55,-5.23,-3.96,5.75,5.75,5.74
25.14,11.29,5.49,11.29,5.49,-5.48,-5.19,-4.06,5.81,5.81,5.80
25.39,11.29,5.42,11.29,5.41,-5.41,-5.15,-4.16,5.88,5.88,5.87
25.65,11.27,5.31,11.27,5.32,-5.32,-5.12,-4.27,5.95,5.95,5.95
25.91,11.24,5.22,11.24,5.23,-5.23,-5.09,-4.37,6.01,6.01,6.02
26.16,11.20,5.15,11.19,5.16,-5.14,-5.06,-4.48,6.06,6.06,6.04
26.43,11.14,5.09,11.14,5.07,-5.04,-5.03,-4.58,6.10,6.10,6.05
26.69,11.09,4.97,11.09,4.97,-4.95,-5.00,-4.68,6.14,6.14,6.12
26.96,11.04,4.86,11.04,4.86,-4.88,-4.97,-4.79,6.16,6.16,6.18
27.23,11.00,4.76,11.00,4.78,-4.81,-4.95,-4.88,6.18,6.19,6.24
27.50,10.97,4.73,10.97,4.73,-4.77,-4.92,-4.98,6.20,6.20,6.24
27.77,10.96,4.72,10.96,4.70,-4.74,-4.90,-5.07,6.22,6.22,6.24
28.05,10.95,4.71,10.95,4.71,-4.73,-4.87,-5.16,6.22,6.22,6.24
28.33,10.95,4.71,10.95,4.72,-4.73,-4.85,-5.24,6.22,6.22,6.24
28.62,10.94,4.76,10.94,4.75,-4.74,-4.82,-5.32,6.20,6.20,6.19
