frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,2.55,12.13,2.55,-2.54,-2.48,-1.12,9.59,9.59,9.58
20.20,12.12,2.54,12.12,2.54,-2.54,-2.48,-1.15,9.59,9.58,9.58
20.40,12.11,2.53,12.11,2.53,-2.53,-2.48,-1.18,9.58,9.58,9.58
20.61,12.11,2.52,12.11,2.52,-2.53,-2.48,-1.22,9.58,9.58,9.58
20.81,12.10,2.51,12.10,2.51,-2.53,-2.48,-1.25,9.57,9.57,9.58
21.02,12.10,2.51,12.10,2.51,-2.52,-2.48,-1.29,9.57,9.57,9.58
21.23,12.09,2.51,12.10,2.51,-2.53,-2.48,-1.33,9.57,9.57,9.58
21.44,12.10,2.52,12.10,2.52,-2.53,-2.48,-1.37,9.57,9.57,9.58
21.66,12.11,2.53,12.11,2.53,-2.54,-2.48,-1.41,9.57,9.57,9.57
21.87,12.12,2.55,12.12,2.55,-2.54,-2.48,-1.45,9.57,9.57,9.57
22.09,12.12,2.56,12.12,2.56,-2.55,-2.48,-1.50,9.57,9.57,9.57
22.31,12.13,2.56,12.13,2.56,-2.56,-2.48,-1.54,9.57,9.57,9.56
22.54,12.13,2.57,12.13,2.57,-2.56,-2.48,-1.58,9.57,9.57,9.56
22.76,12.13,2.57,12.12,2.57,-2.56,-2.48,-1.63,9.56,9.56,9.56
22.99,12.12,2.56,12.12,2.56,-2.56,-2.48,-1.68,9.56,9.56,9.56
23.22,12.10,2.55,12.10,2.55,-2.55,-2.47,-1.73,9.55,9.55,9.55
23.45,12.09,2.54,12.09,2.54,-2.54,-2.47,-1.78,9.55,9.55,9.55
23.69,12.08,2.53,12.08,2.53,-2.53,-2.47,-1.83,9.54,9.54,9.55
23.92,12.06,2.52,12.06,2.52,-2.52,-2.47,-1.88,9.54,9.54,9.54
24.16,12.05,2.51,12.05,2.51,-2.51,-2.47,-1.93,9.53,9.53,9.53
24.40,12.03,2.51,12.03,2.51,-2.51,-2.47,-1.98,9.53,9.53,9.53
24.65,12.02,2.50,12.02,2.50,-2.50,-2.47,-2.04,9.52,9.52,9.52
