frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-2.26,3.81,-2.26,2.27,-0.05,0.41,6.08,6.08,6.07
20.20,3.88,-2.24,3.88,-2.24,2.23,-0.05,0.42,6.10,6.11,6.12
20.40,3.95,-2.22,3.95,-2.20,2.18,-0.05,0.44,6.13,6.13,6.17
20.61,4.02,-2.15,4.02,-2.15,2.14,-0.05,0.45,6.16,6.16,6.17
20.81,4.08,-2.09,4.08,-2.09,2.10,-0.05,0.47,6.18,6.18,6.17
21.02,4.14,-2.02,4.14,-2.02,2.06,-0.05,0.48,6.20,6.20,6.17
21.23,4.20,-1.97,4.20,-1.99,2.02,-0.05,0.50,6.22,6.22,6.17
21.44,4.26,-1.97,4.26,-1.96,1.97,-0.05,0.51,6.23,6.23,6.23
21.66,4.31,-1.96,4.31,-1.94,1.94,-0.06,0.53,6.25,6.25,6.27
21.87,4.36,-1.90,4.36,-1.90,1.90,-0.06,0.54,6.26,6.26,6.27
22.09,4.42,-1.85,4.42,-1.87,1.86,-0.06,0.56,6.28,6.28,6.27
22.31,4.48,-1.82,4.48,-1.83,1.82,-0.06,0.58,6.30,6.30,6.30
22.54,4.55,-1.81,4.55,-1.79,1.76,-0.06,0.60,6.31,6.32,6.37
22.76,4.63,-1.73,4.63,-1.73,1.70,-0.06,0.62,6.33,6.34,6.37
22.99,4.72,-1.65,4.72,-1.65,1.64,-0.06,0.64,6.36,6.36,6.37
23.22,4.81,-1.55,4.81,-1.55,1.57,-0.06,0.65,6.39,6.39,6.37
23.45,4.90,-1.47,4.90,-1.49,1.51,-0.07,0.67,6.41,6.41,6.37
23.69,4.99,-1.44,4.98,-1.43,1.45,-0.07,0.69,6.44,6.44,6.43
23.92,5.06,-1.41,5.06,-1.39,1.40,-0.07,0.72,6.46,6.46,6.47
24.16,5.13,-1.34,5.13,-1.37,1.36,-0.07,0.74,6.49,6.49,6.47
24.40,5.19,-1.35,5.19,-1.33,1.33,-0.07,0.76,6.52,6.52,6.54
24.65,5.24,-1.32,5.25,-1.30,1.31,-0.07,0.78,6.56,6.56,6.57
24.89,5.30,-1.27,5.30,-1.29,1.30,-0.07,0.80,6.60,6.60,6.57
25.14,5.36,-1.27,5.36,-1.28,1.29,-0.08,0.82,6.64,6.65,6.63
25.39,5.41,-1.29,5.41,-1.28,1.28,-0.08,0.84,6.69,6.69,6.70
25.65,5.46,-1.31,5.46,-1.29,1.27,-0.08,0.86,6.73,6.73,6.77
25.91,5.50,-1.26,5.50,-1.27,1.26,-0.08,0.88,6.76,6.76,6.77
26.16,5.54,-1.23,5.53,-1.24,1.24,-0.08,0.91,6.78,6.78,6.77
26.43,5.56,-1.21,5.56,-1.21,1.22,-0.08,0.93,6.78,6.78,6.77
26.69,5.58,-1.18,5.58,-1.18,1.18,-0.08,0.95,6.76,6.76,6.77
26.96,5.61,-1.16,5.61,-1.16,1.13,-0.09,0.96,6.74,6.74,6.77
27.23,5.65,-1.12,5.65,-1.12,1.07,-0.09,0.98,6.72,6.72,6.77
27.50,5.70,-1.06,5.70,-1.04,1.01,-0.09,1.00,6.71,6.71,6.77
27.77,5.76,-0.95,5.76,-0.96,0.96,-0.09,1.02,6.72,6.72,6.71
28.05,5.81,-0.86,5.81,-0.88,0.92,-0.09,1.03,6.73,6.73,6.67
28.33,5.84,-0.83,5.83,-0.82,0.90,-0.10,1.05,6.74,6.73,6.67
28.62,5.85,-0.82,5.84,-0.83,0.89,-0.10,1.06,6.74,6.73,6.67
28.90,5.83,-0.86,5.83,-0.88,0.90,-0.10,1.07,6.73,6.73,6.69
29.19,5.81,-0.95,5.81,-0.92,0.92,-0.10,1.08,6.73,6.73,6.76
29.48,5.79,-0.98,5.80,-0.97,0.95,-0.10,1.09,6.74,6.75,6.77
29.78,5.82,-0.99,5.82,-1.01,0.97,-0.11,1.09,6.79,6.79,6.81
30.08,5.87,-1.03,5.87,-1.03,0.99,-0.11,1.09,6.86,6.87,6.90
30.38,5.96,-1.06,5.96,-1.03,1.00,-0.11,1.10,6.96,6.96,7.02
30.68,6.07,-1.00,6.06,-1.00,0.99,-0.11,1.09,7.06,7.05,7.07
30.99,6.16,-0.93,6.15,-0.96,0.97,-0.12,1.09,7.13,7.12,7.08
31.30,6.22,-0.92,6.22,-0.90,0.94,-0.12,1.08,7.16,7.15,7.15
31.61,6.26,-0.86,6.25,-0.86,0.89,-0.12,1.08,7.15,7.14,7.11
31.93,6.26,-0.80,6.26,-0.83,0.83,-0.12,1.07,7.09,7.09,7.07
32.24,6.26,-0.81,6.26,-0.79,0.77,-0.13,1.05,7.03,7.03,7.07
32.57,6.26,-0.75,6.27,-0.74,0.70,-0.13,1.04,6.96,6.96,7.01
32.89,6.28,-0.66,6.28,-0.66,0.62,-0.13,1.02,6.91,6.91,6.94
33.22,6.31,-0.55,6.31,-0.55,0.55,-0.14,1.00,6.87,6.87,6.86
33.55,6.35,-0.44,6.35,-0.45,0.48,-0.14,0.98,6.84,6.84,6.80
33.89,6.40,-0.37,6.40,-0.37,0.41,-0.14,0.96,6.81,6.81,6.77
34.23,6.44,-0.33,6.44,-0.32,0.35,-0.14,0.93,6.78,6.78,6.77
34.57,6.48,-0.29,6.48,-0.29,0.29,-0.15,0.91,6.77,6.76,6.77
34.92,6.51,-0.25,6.52,-0.25,0.24,-0.15,0.88,6.75,6.75,6.77
35.27,6.55,-0.21,6.55,-0.21,0.20,-0.15,0.85,6.75,6.75,6.77
35.62,6.59,-0.18,6.59,-0.17,0.17,-0.16,0.82,6.76,6.76,6.77
35.97,6.63,-0.13,6.63,-0.14,0.14,-0.16,0.78,6.78,6.78,6.77
36.33,6.68,-0.11,6.68,-0.12,0.12,-0.17,0.75,6.80,6.80,6.79
36.70,6.72,-0.13,6.72,-0.11,0.10,-0.17,0.72,6.82,6.82,6.85
37.06,6.77,-0.10,6.77,-0.09,0.09,-0.17,0.68,6.86,6.86,6.87
37.43,6.81,-0.06,6.81,-0.06,0.08,-0.18,0.65,6.89,6.89,6.87
37.81,6.84,-0.03,6.84,-0.05,0.08,-0.18,0.61,6.92,6.92,6.87
38.19,6.87,-0.06,6.86,-0.06,0.08,-0.19,0.57,6.95,6.94,6.92
38.57,6.88,-0.09,6.88,-0.08,0.07,-0.19,0.54,6.95,6.95,6.97
38.95,6.88,-0.09,6.88,-0.09,0.06,-0.19,0.50,6.94,6.94,6.97
39.34,6.88,-0.08,6.88,-0.08,0.03,-0.20,0.46,6.91,6.91,6.97
39.74,6.88,-0.04,6.88,-0.04,-0.01,-0.20,0.42,6.88,6.88,6.93
40.14,6.89,0.02,6.89,0.02,-0.05,-0.21,0.38,6.83,6.83,6.86
40.54,6.89,0.09,6.89,0.10,-0.11,-0.21,0.34,6.78,6.78,6.79
40.94,6.89,0.17,6.89,0.17,-0.15,-0.22,0.30,6.74,6.74,6.73
41.35,6.90,0.24,6.90,0.22,-0.19,-0.23,0.27,6.72,6.72,6.67
41.76,6.92,0.25,6.92,0.27,-0.20,-0.23,0.23,6.72,6.72,6.67
42.18,6.94,0.27,6.94,0.26,-0.19,-0.24,0.19,6.74,6.74,6.67
42.60,6.95,0.25,6.95,0.22,-0.16,-0.24,0.15,6.79,6.79,6.70
43.03,6.97,0.12,6.97,0.15,-0.13,-0.25,0.11,6.84,6.84,6.84
43.46,6.98,0.05,6.98,0.05,-0.09,-0.26,0.07,6.89,6.89,6.93
43.90,6.99,-0.01,6.99,-0.02,-0.06,-0.26,0.03,6.93,6.93,7.00
44.33,7.00,-0.06,7.00,-0.03,-0.04,-0.27,-0.01,6.95,6.95,7.06
44.78,7.00,-0.00,7.00,-0.01,-0.05,-0.28,-0.05,6.95,6.95,7.00
45.23,7.00,0.07,7.00,0.06,-0.07,-0.29,-0.09,6.93,6.93,6.93
45.68,7.01,0.14,7.01,0.14,-0.12,-0.30,-0.13,6.89,6.89,6.87
46.13,7.01,0.21,7.01,0.22,-0.17,-0.31,-0.17,6.83,6.83,6.79
46.60,7.00,0.28,7.00,0.27,-0.24,-0.32,-0.20,6.77,6.77,6.72
47.06,7.00,0.33,7.00,0.32,-0.29,-0.33,-0.24,6.71,6.71,6.67
47.53,7.00,0.33,7.00,0.35,-0.34,-0.34,-0.28,6.66,6.66,6.67
48.01,7.00,0.37,6.99,0.38,-0.38,-0.35,-0.32,6.61,6.61,6.62
48.49,6.99,0.42,6.99,0.40,-0.42,-0.36,-0.36,6.58,6.58,6.57
48.97,6.99,0.42,6.99,0.44,-0.44,-0.37,-0.40,6.54,6.54,6.57
49.46,6.98,0.47,6.98,0.47,-0.47,-0.39,-0.44,6.52,6.52,6.52
49.96,6.98,0.51,6.98,0.49,-0.49,-0.40,-0.48,6.49,6.49,6.47
50.46,6.97,0.51,6.97,0.53,-0.52,-0.42,-0.51,6.46,6.46,6.47
50.96,6.97,0.56,6.97,0.56,-0.55,-0.44,-0.55,6.43,6.42,6.41
51.47,6.97,0.60,6.97,0.58,-0.58,-0.45,-0.59,6.39,6.39,6.37
51.99,6.96,0.59,6.96,0.62,-0.62,-0.47,-0.62,6.34,6.34,6.37
52.51,6.96,0.65,6.96,0.66,-0.68,-0.50,-0.66,6.28,6.28,6.30
53.03,6.95,0.72,6.95,0.71,-0.74,-0.52,-0.70,6.21,6.21,6.23
53.56,6.94,0.78,6.94,0.78,-0.82,-0.55,-0.73,6.13,6.13,6.16
54.10,6.94,0.85,6.94,0.86,-0.89,-0.58,-0.77,6.05,6.05,6.09
54.64,6.93,0.95,6.93,0.96,-0.95,-0.61,-0.80,5.97,5.97,5.98
55.18,6.92,1.06,6.92,1.05,-1.01,-0.64,-0.83,5.91,5.91,5.86
55.74,6.91,1.12,6.91,1.11,-1.05,-0.68,-0.86,5.86,5.86,5.79
56.29,6.89,1.13,6.89,1.12,-1.06,-0.72,-0.89,5.83,5.83,5.77
56.86,6.88,1.09,6.88,1.09,-1.05,-0.76,-0.92,5.83,5.83,5.79
57.42,6.87,1.01,6.87,1.04,-1.03,-0.80,-0.95,5.84,5.84,5.86
58.00,6.86,0.99,6.86,0.99,-0.99,-0.84,-0.98,5.87,5.86,5.87
58.58,6.85,0.96,6.85,0.93,-0.96,-0.89,-1.00,5.89,5.89,5.89
59.16,6.83,0.87,6.83,0.89,-0.93,-0.93,-1.02,5.90,5.90,5.96
59.76,6.82,0.85,6.82,0.86,-0.92,-0.96,-1.05,5.90,5.90,5.97
60.35,6.81,0.87,6.81,0.87,-0.93,-1.00,-1.06,5.88,5.88,5.94
60.96,6.79,0.92,6.79,0.92,-0.95,-1.02,-1.08,5.85,5.85,5.87
61.57,6.78,0.98,6.78,0.99,-0.98,-1.03,-1.10,5.80,5.80,5.80
62.18,6.77,1.04,6.77,1.04,-1.00,-1.04,-1.11,5.76,5.76,5.72
62.80,6.75,1.09,6.75,1.07,-1.02,-1.03,-1.12,5.73,5.73,5.67
63.43,6.74,1.07,6.74,1.08,-1.03,-1.02,-1.13,5.70,5.70,5.67
64.07,6.72,1.05,6.72,1.05,-1.03,-1.00,-1.14,5.69,5.69,5.67
64.71,6.70,1.02,6.70,1.00,-1.00,-0.98,-1.15,5.70,5.70,5.68
65.35,6.68,0.93,6.68,0.95,-0.95,-0.95,-1.15,5.72,5.72,5.75
66.01,6.66,0.89,6.66,0.89,-0.89,-0.92,-1.16,5.76,5.76,5.77
66.67,6.64,0.85,6.64,0.83,-0.83,-0.89,-1.16,5.81,5.81,5.79
67.33,6.62,0.76,6.62,0.78,-0.77,-0.87,-1.16,5.85,5.85,5.86
