frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,6.23,12.49,6.23,-6.25,-0.02,-1.83,6.23,6.23,6.25
20.20,12.51,6.22,12.51,6.22,-6.22,-0.02,-1.88,6.29,6.29,6.29
20.40,12.53,6.19,12.53,6.19,-6.19,-0.02,-1.94,6.34,6.34,6.34
20.61,12.54,6.16,12.54,6.16,-6.15,-0.02,-2.00,6.40,6.40,6.38
20.81,12.55,6.12,12.55,6.12,-6.11,-0.02,-2.05,6.44,6.45,6.43
21.02,12.55,6.07,12.55,6.07,-6.06,-0.02,-2.12,6.49,6.49,6.48
21.23,12.55,6.02,12.55,6.02,-6.01,-0.02,-2.18,6.53,6.53,6.53
21.44,12.54,5.96,12.54,5.96,-5.96,-0.02,-2.24,6.58,6.58,6.58
21.66,12.52,5.90,12.52,5.90,-5.90,-0.02,-2.31,6.62,6.62,6.62
21.87,12.50,5.83,12.50,5.83,-5.84,-0.02,-2.38,6.67,6.67,6.67
22.09,12.49,5.77,12.49,5.77,-5.77,-0.02,-2.45,6.72,6.72,6.72
22.31,12.47,5.70,12.47,5.70,-5.71,-0.02,-2.52,6.76,6.76,6.77
22.54,12.46,5.64,12.46,5.64,-5.64,-0.02,-2.60,6.81,6.81,6.82
22.76,12.44,5.57,12.44,5.57,-5.58,-0.02,-2.67,6.86,6.86,6.87
22.99,12.43,5.51,12.43,5.51,-5.51,-0.02,-2.75,6.92,6.92,6.92
23.22,12.41,5.44,12.41,5.44,-5.44,-0.02,-2.83,6.97,6.97,6.97
23.45,12.40,5.37,12.39,5.37,-5.37,-0.02,-2.91,7.03,7.03,7.02
23.69,12.37,5.30,12.37,5.30,-5.29,-0.03,-3.00,7.08,7.08,7.07
23.92,12.35,5.22,12.35,5.22,-5.21,-0.03,-3.08,7.13,7.13,7.12
24.16,12.32,5.14,12.32,5.14,-5.13,-0.03,-3.17,7.19,7.19,7.18
24.40,12.28,5.05,12.28,5.05,-5.05,-0.03,-3.26,7.24,7.24,7.23
24.65,12.24,4.96,12.24,4.96,-4.96,-0.03,-3.35,7.28,7.28,7.29
24.89,12.21,4.87,12.21,4.87,-4.88,-0.03,-3.43,7.33,7.33,7.34
25.14,12.18,4.79,12.18,4.79,-4.80,-0.03,-3.52,7.38,7.38,7.39
25.39,12.15,4.71,12.15,4.71,-4.73,-0.03,-3.62,7.42,7.42,7.44
25.65,12.13,4.65,12.13,4.65,-4.66,-0.03,-3.71,7.47,7.47,7.48
25.91,12.10,4.59,12.11,4.59,-4.59,-0.03,-3.80,7.51,7.51,7.52
26.16,12.08,4.53,12.08,4.53,-4.52,-0.03,-3.89,7.56,7.56,7.55
26.43,12.06,4.47,12.06,4.47,-4.45,-0.03,-3.98,7.60,7.60,7.59
26.69,12.02,4.40,12.02,4.40,-4.38,-0.03,-4.06,7.64,7.64,7.63
26.96,11.99,4.32,11.99,4.32,-4.31,-0.03,-4.15,7.68,7.68,7.66
27.23,11.94,4.24,11.94,4.24,-4.23,-0.03,-4.23,7.72,7.72,7.71
27.50,11.90,4.14,11.90,4.15,-4.15,-0.03,-4.31,7.75,7.75,7.75
27.77,11.86,4.06,11.86,4.06,-4.07,-0.03,-4.39,7.79,7.79,7.80
28.05,11.82,3.97,11.82,3.98,-3.99,-0.03,-4.46,7.83,7.83,7.84
28.33,11.78,3.90,11.78,3.90,-3.91,-0.04,-4.53,7.87,7.87,7.88
28.62,11.75,3.83,11.75,3.83,-3.84,-0.04,-4.59,7.91,7.91,7.92
28.90,11.72,3.77,11.72,3.77,-3.77,-0.04,-4.65,7.95,7.95,7.95
29.19,11.69,3.71,11.69,3.71,-3.70,-0.04,-4.70,7.99,7.99,7.98
29.48,11.66,3.65,11.66,3.64,-3.64,-0.04,-4.75,8.02,8.02,8.01
29.78,11.62,3.58,11.62,3.58,-3.57,-0.04,-4.78,8.05,8.05,8.04
30.08,11.58,3.51,11.58,3.51,-3.51,-0.04,-4.81,8.07,8.07,8.07
30.38,11.54,3.44,11.54,3.44,-3.45,-0.04,-4.83,8.09,8.10,8.10
30.68,11.50,3.38,11.50,3.38,-3.38,-0.04,-4.84,8.12,8.12,8.13
30.99,11.47,3.32,11.47,3.32,-3.32,-0.04,-4.85,8.15,8.15,8.15
31.30,11.44,3.26,11.44,3.26,-3.26,-0.04,-4.84,8.18,8.18,8.18
31.61,11.41,3.21,11.41,3.21,-3.20,-0.04,-4.83,8.20,8.20,8.20
31.93,11.37,3.15,11.37,3.15,-3.14,-0.04,-4.80,8.23,8.23,8.22
