frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,0.91,7.62,0.91,-0.92,-0.89,-0.50,6.71,6.71,6.72
20.20,7.65,0.92,7.65,0.92,-0.92,-0.92,-0.51,6.72,6.72,6.72
20.40,7.67,0.94,7.67,0.94,-0.93,-0.94,-0.53,6.74,6.74,6.73
20.61,7.69,0.95,7.68,0.95,-0.94,-0.97,-0.54,6.75,6.75,6.74
20.81,7.70,0.95,7.70,0.95,-0.95,-0.99,-0.56,6.75,6.75,6.75
21.02,7.71,0.96,7.71,0.96,-0.96,-1.02,-0.58,6.76,6.76,6.75
21.23,7.72,0.97,7.72,0.97,-0.97,-1.04,-0.59,6.76,6.76,6.76
21.44,7.74,0.97,7.74,0.97,-0.98,-1.06,-0.61,6.76,6.76,6.76
21.66,7.75,0.98,7.75,0.98,-0.98,-1.09,-0.63,6.77,6.77,6.77
21.87,7.77,0.99,7.77,0.99,-0.99,-1.10,-0.65,6.77,6.77,6.77
22.09,7.78,1.00,7.78,1.00,-1.01,-1.12,-0.67,6.78,6.78,6.78
22.31,7.80,1.02,7.80,1.02,-1.02,-1.13,-0.69,6.78,6.78,6.79
22.54,7.83,1.03,7.83,1.03,-1.03,-1.15,-0.71,6.79,6.79,6.79
22.76,7.85,1.05,7.85,1.05,-1.05,-1.15,-0.73,6.80,6.80,6.80
22.99,7.88,1.06,7.88,1.07,-1.07,-1.16,-0.75,6.81,6.81,6.81
23.22,7.91,1.08,7.91,1.08,-1.08,-1.16,-0.78,6.82,6.82,6.82
23.45,7.93,1.10,7.93,1.10,-1.10,-1.15,-0.80,6.83,6.83,6.83
23.69,7.95,1.12,7.95,1.12,-1.11,-1.15,-0.82,6.84,6.84,6.84
23.92,7.97,1.13,7.97,1.13,-1.12,-1.14,-0.85,6.85,6.85,6.84
24.16,7.98,1.13,7.98,1.13,-1.12,-1.14,-0.87,6.86,6.85,6.85
24.40,7.98,1.13,7.98,1.13,-1.13,-1.13,-0.89,6.85,6.85,6.85
24.65,7.98,1.13,7.98,1.13,-1.13,-1.12,-0.92,6.85,6.85,6.85
24.89,7.98,1.13,7.98,1.13,-1.14,-1.11,-0.94,6.84,6.84,6.85
25.14,7.98,1.13,7.98,1.13,-1.14,-1.11,-0.97,6.84,6.84,6.85
25.39,7.98,1.13,7.99,1.13,-1.14,-1.10,-0.99,6.84,6.84,6.85
25.65,7.99,1.14,7.99,1.14,-1.14,-1.09,-1.02,6.85,6.85,6.85
25.91,8.00,1.15,8.00,1.15,-1.14,-1.09,-1.04,6.86,6.86,6.85
26.16,8.01,1.15,8.01,1.15,-1.13,-1.08,-1.07,6.88,6.87,6.86
26.43,8.00,1.14,8.00,1.14,-1.12,-1.08,-1.09,6.89,6.88,6.86
26.69,7.98,1.12,7.98,1.12,-1.10,-1.08,-1.12,6.89,6.89,6.87
26.96,7.96,1.09,7.96,1.08,-1.07,-1.07,-1.14,6.88,6.88,6.87
27.23,7.93,1.05,7.93,1.05,-1.05,-1.07,-1.16,6.87,6.87,6.88
27.50,7.90,1.01,7.90,1.02,-1.04,-1.07,-1.19,6.86,6.86,6.88
27.77,7.88,1.00,7.88,1.00,-1.02,-1.07,-1.21,6.86,6.86,6.89
28.05,7.88,0.99,7.88,1.00,-1.02,-1.07,-1.23,6.86,6.86,6.89
28.33,7.90,1.01,7.90,1.01,-1.02,-1.07,-1.25,6.88,6.88,6.89
28.62,7.92,1.04,7.92,1.04,-1.03,-1.07,-1.26,6.89,6.89,6.89
28.90,7.95,1.06,7.95,1.06,-1.04,-1.07,-1.28,6.91,6.91,6.89
29.19,7.97,1.08,7.97,1.08,-1.06,-1.07,-1.30,6.91,6.91,6.89
29.48,7.98,1.10,7.98,1.09,-1.08,-1.07,-1.31,6.90,6.90,6.89
29.78,7.99,1.10,7.99,1.09,-1.10,-1.07,-1.32,6.89,6.89,6.89
30.08,8.00,1.10,8.00,1.10,-1.12,-1.07,-1.33,6.88,6.88,6.90
30.38,8.01,1.11,8.02,1.11,-1.14,-1.07,-1.34,6.87,6.88,6.91
30.68,8.05,1.13,8.05,1.13,-1.16,-1.07,-1.34,6.89,6.89,6.92
30.99,8.08,1.17,8.08,1.17,-1.16,-1.07,-1.34,6.92,6.92,6.92
31.30,8.11,1.20,8.11,1.19,-1.17,-1.07,-1.34,6.95,6.94,6.92
31.61,8.12,1.21,8.12,1.20,-1.16,-1.07,-1.34,6.96,6.96,6.91
31.93,8.10,1.19,8.10,1.19,-1.15,-1.07,-1.34,6.96,6.95,6.91
32.24,8.06,1.15,8.06,1.15,-1.13,-1.07,-1.34,6.93,6.93,6.91
32.57,8.01,1.10,8.01,1.10,-1.11,-1.07,-1.33,6.90,6.90,6.91
32.89,7.97,1.05,7.98,1.06,-1.10,-1.07,-1.32,6.87,6.88,6.92
33.22,7.96,1.04,7.96,1.04,-1.09,-1.07,-1.31,6.87,6.87,6.92
33.55,7.97,1.04,7.98,1.05,-1.10,-1.07,-1.30,6.87,6.88,6.93
33.89,8.01,1.09,8.01,1.09,-1.11,-1.07,-1.28,6.90,6.90,6.92
34.23,8.06,1.14,8.06,1.14,-1.13,-1.07,-1.27,6.92,6.92,6.92
34.57,8.10,1.19,8.10,1.19,-1.16,-1.07,-1.25,6.94,6.94,6.91
34.92,8.13,1.22,8.13,1.22,-1.19,-1.07,-1.23,6.94,6.94,6.91
35.27,8.14,1.23,8.14,1.23,-1.20,-1.06,-1.21,6.93,6.94,6.91
35.62,8.13,1.22,8.13,1.22,-1.20,-1.06,-1.19,6.93,6.93,6.91
35.97,8.11,1.20,8.11,1.20,-1.18,-1.06,-1.17,6.93,6.93,6.92
36.33,8.08,1.16,8.08,1.16,-1.15,-1.06,-1.15,6.93,6.93,6.92
36.70,8.04,1.12,8.04,1.12,-1.11,-1.05,-1.12,6.93,6.93,6.91
37.06,7.99,1.07,7.98,1.07,-1.07,-1.05,-1.10,6.92,6.92,6.91
37.43,7.93,1.01,7.93,1.02,-1.03,-1.05,-1.08,6.90,6.90,6.92
37.81,7.89,0.97,7.89,0.97,-1.00,-1.04,-1.05,6.89,6.89,6.92
38.19,7.85,0.94,7.86,0.94,-0.98,-1.04,-1.03,6.87,6.88,6.92
38.57,7.85,0.94,7.85,0.94,-0.98,-1.03,-1.00,6.87,6.88,6.91
38.95,7.87,0.97,7.86,0.96,-0.98,-1.03,-0.98,6.89,6.88,6.90
39.34,7.89,1.00,7.89,1.00,-0.99,-1.02,-0.96,6.90,6.90,6.89
39.74,7.92,1.03,7.92,1.03,-1.01,-1.01,-0.93,6.91,6.91,6.89
40.14,7.94,1.05,7.94,1.05,-1.03,-1.01,-0.91,6.91,6.91,6.89
40.54,7.96,1.06,7.96,1.06,-1.04,-1.00,-0.89,6.92,6.92,6.90
40.94,7.96,1.06,7.96,1.06,-1.05,-0.99,-0.86,6.92,6.92,6.90
41.35,7.95,1.05,7.95,1.05,-1.04,-0.99,-0.84,6.91,6.91,6.90
41.76,7.93,1.04,7.93,1.03,-1.03,-0.98,-0.82,6.90,6.90,6.89
42.18,7.90,1.01,7.90,1.01,-1.01,-0.97,-0.80,6.89,6.89,6.89
42.60,7.87,0.97,7.87,0.97,-0.99,-0.96,-0.78,6.87,6.88,6.89
43.03,7.84,0.94,7.84,0.95,-0.97,-0.95,-0.76,6.87,6.87,6.90
