frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,4.59,14.06,4.59,-4.59,-4.25,-1.70,9.46,9.46,9.47
20.20,14.05,4.58,14.05,4.58,-4.58,-4.26,-1.75,9.48,9.48,9.48
20.40,14.05,4.56,14.05,4.56,-4.56,-4.27,-1.80,9.49,9.49,9.49
20.61,14.05,4.55,14.05,4.55,-4.54,-4.28,-1.85,9.51,9.51,9.50
20.81,14.05,4.52,14.05,4.52,-4.52,-4.28,-1.91,9.53,9.53,9.53
21.02,14.05,4.50,14.05,4.50,-4.50,-4.28,-1.96,9.55,9.55,9.55
21.23,14.05,4.48,14.05,4.48,-4.48,-4.29,-2.02,9.58,9.58,9.58
21.44,14.05,4.46,14.05,4.45,-4.46,-4.29,-2.08,9.60,9.60,9.60
21.66,14.05,4.43,14.05,4.43,-4.43,-4.29,-2.14,9.62,9.62,9.62
21.87,14.04,4.41,14.04,4.41,-4.40,-4.29,-2.21,9.64,9.64,9.64
22.09,14.04,4.38,14.04,4.38,-4.38,-4.29,-2.27,9.66,9.66,9.66
22.31,14.03,4.35,14.03,4.35,-4.35,-4.28,-2.34,9.67,9.67,9.67
22.54,14.02,4.32,14.02,4.32,-4.33,-4.28,-2.40,9.69,9.69,9.69
22.76,14.01,4.30,14.01,4.30,-4.30,-4.27,-2.47,9.71,9.71,9.71
22.99,14.00,4.27,14.00,4.27,-4.27,-4.27,-2.55,9.73,9.73,9.73
23.22,13.99,4.25,13.99,4.25,-4.25,-4.26,-2.62,9.75,9.75,9.75
23.45,13.99,4.22,13.99,4.22,-4.22,-4.25,-2.69,9.77,9.77,9.77
23.69,13.99,4.20,13.99,4.20,-4.20,-4.24,-2.77,9.79,9.79,9.79
23.92,13.98,4.18,13.98,4.18,-4.18,-4.23,-2.85,9.81,9.81,9.80
24.16,13.98,4.15,13.98,4.15,-4.15,-4.22,-2.93,9.82,9.82,9.82
24.40,13.97,4.13,13.97,4.13,-4.13,-4.20,-3.01,9.84,9.84,9.84
24.65,13.96,4.11,13.96,4.11,-4.11,-4.19,-3.09,9.86,9.86,9.86
24.89,13.95,4.08,13.95,4.08,-4.08,-4.18,-3.17,9.87,9.87,9.87
25.14,13.94,4.06,13.94,4.06,-4.06,-4.16,-3.25,9.89,9.89,9.89
25.39,13.93,4.03,13.93,4.03,-4.03,-4.15,-3.34,9.90,9.90,9.90
25.65,13.92,4.01,13.92,4.01,-4.01,-4.13,-3.42,9.91,9.91,9.92
25.91,13.91,3.98,13.91,3.98,-3.99,-4.11,-3.51,9.93,9.93,9.93
26.16,13.91,3.96,13.91,3.96,-3.96,-4.09,-3.59,9.94,9.94,9.94
26.43,13.90,3.94,13.90,3.94,-3.94,-4.08,-3.67,9.96,9.96,9.96
26.69,13.89,3.92,13.89,3.92,-3.92,-4.06,-3.75,9.97,9.97,9.97
26.96,13.88,3.90,13.88,3.90,-3.89,-4.04,-3.83,9.99,9.99,9.99
27.23,13.87,3.87,13.87,3.87,-3.87,-4.02,-3.91,10.00,10.00,10.00
27.50,13.86,3.85,13.86,3.85,-3.85,-4.00,-3.99,10.01,10.01,10.01
27.77,13.85,3.83,13.85,3.83,-3.83,-3.98,-4.06,10.02,10.02,10.02
28.05,13.83,3.80,13.83,3.80,-3.81,-3.95,-4.13,10.03,10.03,10.03
28.33,13.82,3.78,13.82,3.78,-3.78,-3.93,-4.20,10.04,10.04,10.04
28.62,13.81,3.76,13.81,3.76,-3.76,-3.91,-4.27,10.04,10.04,10.05
28.90,13.79,3.74,13.79,3.74,-3.74,-3.89,-4.32,10.05,10.05,10.05
29.19,13.78,3.72,13.78,3.72,-3.72,-3.87,-4.38,10.06,10.06,10.06
29.48,13.78,3.70,13.77,3.70,-3.70,-3.84,-4.43,10.07,10.07,10.07
29.78,13.76,3.68,13.76,3.68,-3.68,-3.82,-4.47,10.08,10.08,10.08
30.08,13.75,3.66,13.75,3.66,-3.66,-3.80,-4.51,10.09,10.09,10.09
30.38,13.74,3.64,13.74,3.64,-3.64,-3.77,-4.54,10.10,10.10,10.10
30.68,13.73,3.62,13.73,3.62,-3.62,-3.75,-4.56,10.11,10.11,10.11
30.99,13.72,3.60,13.72,3.60,-3.60,-3.73,-4.58,10.11,10.11,10.11
31.30,13.70,3.58,13.70,3.58,-3.58,-3.70,-4.59,10.12,10.12,10.12
31.61,13.69,3.57,13.69,3.56,-3.57,-3.68,-4.60,10.12,10.12,10.12
31.93,13.67,3.55,13.67,3.55,-3.55,-3.65,-4.59,10.12,10.12,10.13
32.24,13.66,3.53,13.66,3.53,-3.53,-3.63,-4.59,10.13,10.13,10.13
32.57,13.64,3.51,13.64,3.51,-3.51,-3.60,-4.57,10.13,10.13,10.13
32.89,13.63,3.50,13.63,3.50,-3.50,-3.58,-4.55,10.13,10.13,10.13
33.22,13.61,3.48,13.61,3.48,-3.48,-3.56,-4.52,10.14,10.14,10.13
33.55,13.59,3.46,13.59,3.46,-3.46,-3.53,-4.49,10.14,10.14,10.14
33.89,13.58,3.44,13.58,3.44,-3.44,-3.51,-4.45,10.14,10.14,10.14
34.23,13.56,3.42,13.56,3.42,-3.42,-3.48,-4.41,10.14,10.14,10.14
34.57,13.54,3.40,13.53,3.40,-3.40,-3.46,-4.37,10.14,10.14,10.14
