frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-5.68,7.90,-5.71,5.89,5.34,1.70,13.81,13.78,13.61
20.20,7.98,-5.60,8.00,-5.58,5.59,5.31,1.75,13.58,13.59,13.59
20.40,8.12,-5.45,8.15,-5.42,5.32,5.28,1.80,13.43,13.47,13.57
20.61,8.33,-5.22,8.34,-5.21,5.06,5.13,1.85,13.39,13.40,13.55
20.81,8.60,-4.93,8.59,-4.94,4.83,4.99,1.91,13.43,13.42,13.53
21.02,8.86,-4.65,8.86,-4.65,4.61,4.81,1.97,13.48,13.47,13.51
21.23,9.11,-4.38,9.10,-4.39,4.42,4.64,2.02,13.53,13.52,13.49
21.44,9.31,-4.17,9.30,-4.17,4.24,4.48,2.08,13.55,13.55,13.48
21.66,9.46,-4.01,9.46,-4.00,4.06,4.33,2.14,13.52,13.52,13.47
21.87,9.58,-3.87,9.58,-3.88,3.91,4.22,2.21,13.50,13.49,13.46
22.09,9.66,-3.79,9.66,-3.79,3.80,4.11,2.27,13.46,13.46,13.45
22.31,9.71,-3.74,9.71,-3.73,3.72,4.03,2.34,13.43,13.44,13.45
22.54,9.75,-3.69,9.75,-3.69,3.66,3.95,2.41,13.41,13.42,13.44
22.76,9.78,-3.66,9.78,-3.65,3.62,3.91,2.48,13.40,13.40,13.44
22.99,9.81,-3.62,9.81,-3.62,3.59,3.86,2.55,13.40,13.40,13.43
23.22,9.83,-3.59,9.83,-3.59,3.56,3.83,2.63,13.40,13.40,13.42
23.45,9.84,-3.56,9.85,-3.56,3.56,3.80,2.70,13.40,13.40,13.41
23.69,9.84,-3.56,9.84,-3.55,3.57,3.79,2.78,13.41,13.41,13.40
23.92,9.82,-3.57,9.81,-3.57,3.60,3.77,2.86,13.42,13.42,13.38
24.16,9.76,-3.62,9.75,-3.62,3.67,3.77,2.94,13.43,13.42,13.37
24.40,9.66,-3.71,9.65,-3.71,3.77,3.76,3.02,13.43,13.42,13.36
24.65,9.52,-3.83,9.52,-3.84,3.90,3.76,3.10,13.42,13.42,13.36
