frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-4.00,8.36,-4.01,3.97,4.11,1.36,12.34,12.33,12.37
20.20,8.55,-3.81,8.56,-3.80,3.78,4.09,1.40,12.32,12.33,12.35
20.40,8.71,-3.62,8.72,-3.61,3.61,4.07,1.45,12.32,12.33,12.33
20.61,8.87,-3.45,8.86,-3.45,3.47,3.99,1.49,12.34,12.33,12.31
20.81,8.98,-3.31,8.98,-3.31,3.35,3.90,1.53,12.33,12.33,12.29
21.02,9.06,-3.21,9.06,-3.21,3.26,3.79,1.58,12.32,12.33,12.27
21.23,9.11,-3.15,9.10,-3.15,3.20,3.69,1.62,12.31,12.30,12.26
21.44,9.11,-3.13,9.11,-3.14,3.16,3.59,1.67,12.27,12.27,12.24
21.66,9.07,-3.16,9.08,-3.15,3.17,3.50,1.72,12.24,12.25,12.23
21.87,9.03,-3.19,9.03,-3.20,3.20,3.43,1.77,12.23,12.23,12.22
22.09,8.96,-3.26,8.96,-3.26,3.25,3.36,1.83,12.21,12.21,12.22
22.31,8.89,-3.33,8.89,-3.32,3.32,3.31,1.88,12.21,12.21,12.21
22.54,8.81,-3.39,8.81,-3.39,3.39,3.26,1.94,12.20,12.20,12.21
22.76,8.74,-3.46,8.74,-3.46,3.46,3.22,1.99,12.20,12.20,12.20
22.99,8.68,-3.52,8.68,-3.52,3.51,3.19,2.05,12.19,12.19,12.20
23.22,8.63,-3.56,8.63,-3.56,3.55,3.16,2.11,12.17,12.17,12.19
23.45,8.59,-3.58,8.59,-3.58,3.56,3.14,2.17,12.15,12.15,12.17
23.69,8.58,-3.58,8.58,-3.58,3.55,3.13,2.23,12.13,12.13,12.16
23.92,8.60,-3.55,8.60,-3.55,3.50,3.11,2.30,12.10,12.11,12.15
24.16,8.66,-3.48,8.66,-3.48,3.44,3.10,2.36,12.09,12.10,12.14
24.40,8.74,-3.39,8.75,-3.38,3.35,3.10,2.43,12.10,12.10,12.13
24.65,8.85,-3.27,8.85,-3.27,3.26,3.09,2.49,12.12,12.12,12.12
