frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,2.87,8.55,2.87,-2.88,-2.80,-1.26,5.67,5.67,5.68
20.20,8.56,2.87,8.56,2.87,-2.88,-2.83,-1.30,5.68,5.68,5.68
20.40,8.57,2.88,8.57,2.88,-2.87,-2.87,-1.34,5.69,5.69,5.69
20.61,8.57,2.88,8.57,2.88,-2.87,-2.89,-1.38,5.70,5.70,5.69
20.81,8.58,2.88,8.58,2.88,-2.87,-2.92,-1.42,5.71,5.71,5.70
21.02,8.59,2.88,8.59,2.88,-2.87,-2.93,-1.46,5.71,5.71,5.71
21.23,8.59,2.87,8.59,2.87,-2.87,-2.94,-1.50,5.72,5.72,5.72
21.44,8.60,2.87,8.60,2.87,-2.88,-2.94,-1.55,5.72,5.72,5.72
21.66,8.60,2.88,8.60,2.88,-2.88,-2.94,-1.60,5.72,5.72,5.72
21.87,8.60,2.88,8.60,2.88,-2.88,-2.94,-1.64,5.72,5.72,5.72
22.09,8.61,2.89,8.61,2.89,-2.89,-2.93,-1.69,5.72,5.72,5.72
22.31,8.61,2.90,8.61,2.90,-2.90,-2.92,-1.74,5.71,5.71,5.71
22.54,8.61,2.91,8.61,2.91,-2.91,-2.92,-1.79,5.71,5.71,5.71
22.76,8.61,2.92,8.61,2.92,-2.91,-2.91,-1.85,5.70,5.70,5.70
22.99,8.62,2.93,8.62,2.93,-2.92,-2.90,-1.90,5.69,5.69,5.69
23.22,8.62,2.93,8.62,2.93,-2.93,-2.90,-1.96,5.69,5.69,5.68
23.45,8.62,2.94,8.62,2.94,-2.93,-2.89,-2.01,5.69,5.69,5.68
23.69,8.62,2.94,8.62,2.94,-2.93,-2.89,-2.07,5.68,5.68,5.68
23.92,8.62,2.94,8.62,2.94,-2.94,-2.88,-2.13,5.68,5.68,5.68
24.16,8.62,2.93,8.62,2.93,-2.94,-2.88,-2.19,5.68,5.68,5.68
24.40,8.62,2.93,8.62,2.93,-2.94,-2.88,-2.25,5.68,5.68,5.68
24.65,8.61,2.93,8.61,2.93,-2.94,-2.88,-2.31,5.68,5.68,5.68
24.89,8.61,2.93,8.61,2.93,-2.94,-2.88,-2.38,5.68,5.68,5.68
25.14,8.61,2.94,8.61,2.94,-2.94,-2.88,-2.44,5.67,5.67,5.67
25.39,8.61,2.94,8.61,2.94,-2.94,-2.89,-2.50,5.67,5.67,5.67
25.65,8.60,2.94,8.60,2.94,-2.94,-2.89,-2.57,5.67,5.67,5.67
25.91,8.60,2.94,8.60,2.94,-2.93,-2.89,-2.63,5.67,5.67,5.66
26.16,8.59,2.93,8.59,2.93,-2.93,-2.89,-2.69,5.66,5.66,5.66
26.43,8.59,2.93,8.59,2.93,-2.93,-2.90,-2.75,5.66,5.66,5.66
26.69,8.58,2.92,8.58,2.92,-2.92,-2.90,-2.81,5.66,5.66,5.66
26.96,8.58,2.92,8.58,2.92,-2.92,-2.91,-2.88,5.66,5.66,5.66
27.23,8.57,2.91,8.57,2.91,-2.91,-2.91,-2.93,5.66,5.66,5.66
27.50,8.57,2.91,8.57,2.91,-2.91,-2.91,-2.99,5.66,5.66,5.66
27.77,8.56,2.90,8.56,2.90,-2.90,-2.92,-3.05,5.65,5.65,5.66
28.05,8.55,2.90,8.55,2.90,-2.90,-2.92,-3.10,5.65,5.65,5.65
28.33,8.54,2.90,8.54,2.90,-2.89,-2.92,-3.15,5.65,5.65,5.65
28.62,8.53,2.89,8.53,2.89,-2.89,-2.92,-3.19,5.65,5.65,5.64
28.90,8.53,2.89,8.53,2.89,-2.88,-2.92,-3.24,5.64,5.64,5.64
29.19,8.52,2.88,8.52,2.88,-2.88,-2.92,-3.28,5.64,5.64,5.64
29.48,8.51,2.87,8.51,2.87,-2.87,-2.92,-3.31,5.64,5.64,5.64
29.78,8.50,2.86,8.50,2.86,-2.86,-2.92,-3.34,5.64,5.64,5.64
30.08,8.49,2.85,8.49,2.85,-2.85,-2.91,-3.37,5.63,5.63,5.64
30.38,8.47,2.84,8.47,2.84,-2.84,-2.91,-3.39,5.63,5.63,5.63
30.68,8.46,2.83,8.46,2.83,-2.83,-2.90,-3.41,5.63,5.63,5.63
30.99,8.45,2.83,8.45,2.83,-2.83,-2.90,-3.42,5.62,5.62,5.62
31.30,8.44,2.82,8.44,2.82,-2.82,-2.89,-3.42,5.62,5.62,5.62
31.61,8.42,2.81,8.42,2.81,-2.81,-2.88,-3.43,5.61,5.61,5.61
