frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-3.65,6.19,-3.65,3.65,-0.04,1.34,9.84,9.84,9.84
20.20,6.19,-3.64,6.19,-3.64,3.64,-0.04,1.38,9.83,9.83,9.83
20.40,6.20,-3.63,6.20,-3.63,3.63,-0.04,1.42,9.83,9.83,9.83
20.61,6.20,-3.62,6.20,-3.62,3.62,-0.05,1.47,9.82,9.82,9.82
20.81,6.20,-3.61,6.20,-3.61,3.61,-0.05,1.51,9.82,9.82,9.81
21.02,6.21,-3.60,6.21,-3.60,3.60,-0.05,1.56,9.81,9.81,9.81
21.23,6.21,-3.59,6.21,-3.59,3.59,-0.05,1.60,9.80,9.80,9.80
21.44,6.21,-3.58,6.21,-3.58,3.58,-0.05,1.65,9.79,9.79,9.79
21.66,6.22,-3.56,6.22,-3.56,3.56,-0.05,1.70,9.78,9.78,9.78
21.87,6.22,-3.54,6.22,-3.54,3.54,-0.05,1.76,9.77,9.77,9.77
22.09,6.23,-3.53,6.23,-3.53,3.53,-0.05,1.81,9.75,9.75,9.76
22.31,6.23,-3.51,6.23,-3.51,3.51,-0.05,1.87,9.74,9.74,9.74
22.54,6.24,-3.49,6.24,-3.49,3.49,-0.05,1.92,9.73,9.73,9.73
22.76,6.24,-3.47,6.24,-3.47,3.47,-0.06,1.98,9.71,9.71,9.71
22.99,6.24,-3.45,6.24,-3.45,3.45,-0.06,2.04,9.70,9.70,9.70
23.22,6.25,-3.43,6.25,-3.43,3.43,-0.06,2.10,9.68,9.68,9.68
23.45,6.25,-3.42,6.25,-3.42,3.41,-0.06,2.16,9.66,9.66,9.67
23.69,6.25,-3.40,6.25,-3.40,3.39,-0.06,2.22,9.64,9.64,9.65
23.92,6.25,-3.37,6.25,-3.37,3.37,-0.06,2.29,9.63,9.62,9.63
24.16,6.25,-3.35,6.25,-3.35,3.35,-0.06,2.35,9.60,9.60,9.60
24.40,6.26,-3.33,6.26,-3.33,3.33,-0.06,2.42,9.58,9.58,9.58
24.65,6.26,-3.30,6.26,-3.30,3.30,-0.07,2.49,9.56,9.56,9.56
24.89,6.26,-3.28,6.26,-3.28,3.28,-0.07,2.55,9.53,9.53,9.53
25.14,6.26,-3.25,6.26,-3.25,3.25,-0.07,2.62,9.51,9.51,9.51
25.39,6.26,-3.23,6.26,-3.23,3.23,-0.07,2.69,9.48,9.48,9.48
25.65,6.25,-3.20,6.25,-3.20,3.20,-0.07,2.76,9.46,9.46,9.46
25.91,6.25,-3.17,6.25,-3.17,3.17,-0.07,2.83,9.43,9.43,9.43
26.16,6.25,-3.15,6.25,-3.15,3.15,-0.08,2.89,9.40,9.40,9.40
26.43,6.25,-3.12,6.25,-3.12,3.12,-0.08,2.96,9.37,9.37,9.37
26.69,6.25,-3.09,6.25,-3.09,3.09,-0.08,3.02,9.34,9.34,9.34
26.96,6.25,-3.06,6.25,-3.06,3.06,-0.08,3.09,9.31,9.31,9.31
27.23,6.24,-3.03,6.24,-3.04,3.04,-0.08,3.15,9.28,9.28,9.28
27.50,6.24,-3.01,6.24,-3.01,3.01,-0.08,3.21,9.25,9.25,9.25
27.77,6.24,-2.98,6.24,-2.98,2.98,-0.09,3.26,9.22,9.22,9.22
28.05,6.24,-2.95,6.24,-2.95,2.94,-0.09,3.32,9.18,9.18,9.18
28.33,6.24,-2.91,6.23,-2.91,2.91,-0.09,3.36,9.15,9.15,9.15
28.62,6.23,-2.88,6.23,-2.88,2.88,-0.09,3.41,9.11,9.11,9.11
28.90,6.23,-2.85,6.23,-2.84,2.85,-0.09,3.45,9.08,9.08,9.07
29.19,6.23,-2.81,6.23,-2.81,2.81,-0.10,3.49,9.04,9.04,9.04
29.48,6.22,-2.78,6.22,-2.78,2.78,-0.10,3.52,9.00,9.00,9.00
29.78,6.22,-2.75,6.22,-2.75,2.75,-0.10,3.54,8.97,8.97,8.97
30.08,6.22,-2.71,6.22,-2.71,2.71,-0.10,3.56,8.93,8.93,8.93
30.38,6.22,-2.68,6.22,-2.68,2.68,-0.10,3.57,8.89,8.89,8.90
30.68,6.21,-2.64,6.21,-2.64,2.64,-0.11,3.58,8.86,8.86,8.86
30.99,6.21,-2.61,6.21,-2.61,2.61,-0.11,3.58,8.82,8.82,8.82
31.30,6.21,-2.57,6.21,-2.57,2.57,-0.11,3.57,8.78,8.78,8.78
31.61,6.21,-2.54,6.21,-2.53,2.53,-0.11,3.56,8.74,8.74,8.74
31.93,6.20,-2.50,6.20,-2.50,2.50,-0.12,3.54,8.70,8.70,8.70
32.24,6.20,-2.46,6.20,-2.46,2.46,-0.12,3.51,8.66,8.66,8.66
32.57,6.20,-2.42,6.20,-2.42,2.42,-0.12,3.47,8.62,8.62,8.62
32.89,6.20,-2.38,6.20,-2.38,2.38,-0.13,3.44,8.57,8.58,8.57
33.22,6.19,-2.34,6.19,-2.34,2.34,-0.13,3.39,8.53,8.53,8.53
33.55,6.19,-2.30,6.19,-2.30,2.30,-0.13,3.34,8.49,8.49,8.49
33.89,6.19,-2.26,6.19,-2.26,2.26,-0.13,3.28,8.45,8.45,8.45
34.23,6.18,-2.22,6.18,-2.22,2.22,-0.14,3.22,8.40,8.40,8.40
34.57,6.18,-2.18,6.18,-2.18,2.18,-0.14,3.15,8.36,8.36,8.36
34.92,6.18,-2.14,6.18,-2.14,2.14,-0.14,3.08,8.32,8.32,8.31
35.27,6.17,-2.10,6.17,-2.10,2.10,-0.15,3.00,8.27,8.27,8.27
35.62,6.17,-2.06,6.17,-2.06,2.06,-0.15,2.93,8.23,8.23,8.23
35.97,6.16,-2.02,6.16,-2.02,2.02,-0.15,2.85,8.18,8.18,8.19
36.33,6.16,-1.98,6.16,-1.98,1.98,-0.16,2.76,8.14,8.14,8.14
36.70,6.15,-1.94,6.15,-1.94,1.94,-0.16,2.68,8.09,8.09,8.09
37.06,6.15,-1.90,6.15,-1.90,1.90,-0.16,2.59,8.05,8.05,8.05
37.43,6.14,-1.86,6.14,-1.86,1.86,-0.17,2.50,8.00,8.00,8.00
37.81,6.14,-1.81,6.14,-1.81,1.81,-0.17,2.41,7.95,7.95,7.95
38.19,6.13,-1.77,6.13,-1.77,1.77,-0.18,2.32,7.90,7.90,7.90
38.57,6.12,-1.73,6.12,-1.73,1.73,-0.18,2.23,7.86,7.86,7.85
38.95,6.12,-1.69,6.12,-1.69,1.69,-0.19,2.14,7.81,7.81,7.81
39.34,6.11,-1.65,6.11,-1.65,1.65,-0.19,2.04,7.76,7.76,7.76
39.74,6.10,-1.61,6.10,-1.61,1.61,-0.19,1.95,7.71,7.71,7.71
40.14,6.09,-1.57,6.09,-1.57,1.56,-0.20,1.86,7.66,7.66,7.66
40.54,6.08,-1.52,6.08,-1.52,1.52,-0.20,1.77,7.60,7.60,7.61
40.94,6.07,-1.48,6.07,-1.48,1.48,-0.21,1.68,7.55,7.55,7.55
41.35,6.07,-1.43,6.07,-1.43,1.43,-0.21,1.59,7.50,7.50,7.50
41.76,6.06,-1.38,6.06,-1.38,1.38,-0.22,1.50,7.44,7.44,7.44
42.18,6.05,-1.34,6.05,-1.34,1.34,-0.22,1.41,7.38,7.38,7.38
42.60,6.04,-1.29,6.04,-1.29,1.29,-0.23,1.32,7.33,7.33,7.33
43.03,6.03,-1.24,6.03,-1.24,1.24,-0.24,1.23,7.27,7.27,7.27
43.46,6.02,-1.19,6.02,-1.19,1.19,-0.24,1.14,7.21,7.21,7.21
43.90,6.01,-1.14,6.01,-1.14,1.14,-0.25,1.06,7.15,7.15,7.15
44.33,6.00,-1.09,6.00,-1.09,1.09,-0.25,0.97,7.09,7.09,7.09
44.78,5.99,-1.04,5.99,-1.04,1.04,-0.26,0.89,7.03,7.03,7.03
45.23,5.98,-0.98,5.98,-0.98,0.98,-0.27,0.80,6.97,6.97,6.97
45.68,5.97,-0.93,5.97,-0.93,0.93,-0.28,0.72,6.90,6.90,6.91
46.13,5.97,-0.87,5.97,-0.87,0.87,-0.28,0.64,6.84,6.84,6.84
46.60,5.96,-0.82,5.96,-0.82,0.82,-0.29,0.56,6.77,6.77,6.77
47.06,5.95,-0.76,5.95,-0.76,0.76,-0.30,0.48,6.71,6.71,6.71
47.53,5.94,-0.70,5.94,-0.70,0.70,-0.31,0.40,6.64,6.64,6.64
48.01,5.93,-0.64,5.93,-0.64,0.64,-0.31,0.32,6.57,6.57,6.57
48.49,5.92,-0.58,5.92,-0.58,0.58,-0.32,0.24,6.50,6.50,6.50
48.97,5.92,-0.52,5.92,-0.52,0.52,-0.33,0.16,6.43,6.43,6.43
49.46,5.91,-0.45,5.91,-0.45,0.45,-0.34,0.08,6.36,6.36,6.36
49.96,5.90,-0.39,5.90,-0.39,0.39,-0.35,0.01,6.29,6.29,6.29
50.46,5.89,-0.33,5.89,-0.33,0.33,-0.36,-0.07,6.22,6.22,6.22
50.96,5.88,-0.26,5.88,-0.26,0.26,-0.37,-0.14,6.14,6.14,6.14
51.47,5.87,-0.20,5.87,-0.20,0.20,-0.38,-0.21,6.07,6.07,6.07
51.99,5.85,-0.14,5.85,-0.14,0.14,-0.39,-0.29,5.99,5.99,5.99
52.51,5.84,-0.07,5.84,-0.07,0.07,-0.40,-0.36,5.91,5.91,5.91
53.03,5.83,-0.01,5.83,-0.01,0.01,-0.41,-0.43,5.84,5.84,5.84
53.56,5.82,0.06,5.82,0.06,-0.06,-0.43,-0.50,5.76,5.76,5.76
54.10,5.80,0.12,5.80,0.12,-0.12,-0.44,-0.56,5.68,5.68,5.68
54.64,5.79,0.19,5.79,0.19,-0.19,-0.45,-0.63,5.60,5.60,5.60
55.18,5.77,0.25,5.77,0.25,-0.25,-0.46,-0.69,5.52,5.52,5.52
