frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,6.92,9.03,6.91,-6.91,-6.72,-2.52,2.12,2.12,2.11
20.20,9.01,6.87,9.02,6.87,-6.88,-6.79,-2.60,2.14,2.14,2.15
20.40,9.01,6.83,9.01,6.84,-6.85,-6.85,-2.67,2.16,2.16,2.18
20.61,9.01,6.81,9.02,6.81,-6.82,-6.86,-2.75,2.19,2.20,2.21
20.81,9.03,6.79,9.03,6.79,-6.79,-6.87,-2.83,2.24,2.24,2.24
21.02,9.05,6.78,9.05,6.77,-6.76,-6.85,-2.91,2.28,2.28,2.27
21.23,9.06,6.76,9.06,6.75,-6.74,-6.82,-3.00,2.33,2.32,2.31
21.44,9.08,6.73,9.08,6.73,-6.71,-6.79,-3.08,2.37,2.37,2.35
21.66,9.09,6.69,9.09,6.69,-6.68,-6.76,-3.17,2.41,2.41,2.39
21.87,9.10,6.66,9.10,6.66,-6.65,-6.73,-3.27,2.45,2.45,2.44
22.09,9.11,6.62,9.11,6.62,-6.62,-6.70,-3.36,2.49,2.49,2.49
22.31,9.13,6.59,9.13,6.59,-6.60,-6.68,-3.46,2.53,2.53,2.54
22.54,9.15,6.56,9.15,6.57,-6.58,-6.66,-3.56,2.57,2.57,2.59
22.76,9.18,6.55,9.19,6.56,-6.58,-6.64,-3.66,2.61,2.61,2.63
22.99,9.22,6.56,9.22,6.56,-6.58,-6.62,-3.76,2.65,2.65,2.66
23.22,9.27,6.58,9.27,6.57,-6.58,-6.60,-3.87,2.68,2.68,2.69
23.45,9.31,6.59,9.31,6.59,-6.60,-6.57,-3.98,2.72,2.72,2.72
23.69,9.35,6.61,9.35,6.61,-6.61,-6.55,-4.09,2.75,2.75,2.74
23.92,9.39,6.63,9.39,6.62,-6.61,-6.52,-4.21,2.77,2.77,2.76
24.16,9.41,6.63,9.41,6.63,-6.61,-6.48,-4.32,2.80,2.80,2.78
24.40,9.42,6.61,9.42,6.61,-6.60,-6.45,-4.44,2.82,2.83,2.81
24.65,9.42,6.58,9.42,6.58,-6.57,-6.41,-4.56,2.85,2.85,2.84
24.89,9.41,6.54,9.41,6.53,-6.53,-6.36,-4.68,2.89,2.89,2.88
25.14,9.39,6.47,9.39,6.47,-6.47,-6.31,-4.81,2.92,2.92,2.92
25.39,9.36,6.40,9.36,6.40,-6.40,-6.26,-4.93,2.96,2.96,2.96
