frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,8.37,18.04,8.37,-8.32,-8.56,-3.87,9.72,9.72,9.67
20.20,18.01,8.48,18.01,8.48,-8.46,-8.54,-3.98,9.55,9.55,9.53
20.40,17.99,8.58,17.99,8.58,-8.60,-8.53,-4.08,9.39,9.39,9.40
20.61,17.96,8.69,17.96,8.69,-8.72,-8.59,-4.20,9.24,9.24,9.27
20.81,17.93,8.80,17.93,8.80,-8.84,-8.64,-4.31,9.09,9.09,9.14
21.02,17.91,8.91,17.91,8.91,-8.95,-8.79,-4.43,8.96,8.96,9.00
21.23,17.88,9.02,17.88,9.02,-9.05,-8.94,-4.55,8.83,8.83,8.87
21.44,17.86,9.13,17.86,9.13,-9.14,-9.12,-4.67,8.72,8.71,8.73
21.66,17.83,9.24,17.83,9.24,-9.25,-9.30,-4.80,8.59,8.59,8.59
21.87,17.81,9.34,17.81,9.34,-9.33,-9.45,-4.93,8.47,8.47,8.46
22.09,17.78,9.42,17.78,9.42,-9.40,-9.59,-5.06,8.38,8.38,8.36
22.31,17.76,9.48,17.76,9.48,-9.45,-9.67,-5.20,8.31,8.31,8.28
22.54,17.73,9.50,17.73,9.50,-9.47,-9.74,-5.34,8.26,8.26,8.23
22.76,17.70,9.50,17.71,9.50,-9.47,-9.74,-5.49,8.23,8.23,8.20
22.99,17.68,9.47,17.68,9.46,-9.45,-9.74,-5.64,8.23,8.23,8.21
23.22,17.65,9.41,17.65,9.41,-9.41,-9.68,-5.79,8.25,8.25,8.25
23.45,17.63,9.34,17.63,9.34,-9.36,-9.63,-5.95,8.27,8.27,8.28
23.69,17.60,9.28,17.60,9.28,-9.30,-9.55,-6.11,8.30,8.30,8.32
23.92,17.57,9.22,17.57,9.22,-9.25,-9.46,-6.27,8.32,8.32,8.35
24.16,17.53,9.17,17.53,9.17,-9.20,-9.36,-6.44,8.33,8.33,8.36
24.40,17.50,9.14,17.50,9.14,-9.16,-9.26,-6.61,8.34,8.34,8.36
24.65,17.46,9.11,17.46,9.11,-9.13,-9.16,-6.78,8.34,8.34,8.35
24.89,17.43,9.09,17.43,9.09,-9.10,-9.06,-6.96,8.33,8.33,8.33
25.14,17.39,9.07,17.39,9.07,-9.06,-8.95,-7.14,8.33,8.33,8.32
25.39,17.36,9.04,17.36,9.04,-9.02,-8.85,-7.32,8.34,8.34,8.32
25.65,17.32,8.98,17.32,8.98,-8.96,-8.76,-7.50,8.36,8.36,8.34
25.91,17.29,8.91,17.29,8.91,-8.89,-8.67,-7.69,8.40,8.40,8.38
26.16,17.26,8.82,17.26,8.82,-8.80,-8.58,-7.87,8.45,8.45,8.44
26.43,17.22,8.71,17.22,8.71,-8.70,-8.49,-8.06,8.52,8.52,8.51
26.69,17.19,8.59,17.19,8.59,-8.59,-8.42,-8.24,8.60,8.60,8.60
26.96,17.15,8.47,17.15,8.47,-8.48,-8.34,-8.43,8.68,8.68,8.68
27.23,17.12,8.35,17.12,8.35,-8.36,-8.28,-8.61,8.76,8.76,8.77
27.50,17.08,8.24,17.08,8.24,-8.25,-8.21,-8.79,8.83,8.83,8.85
27.77,17.05,8.13,17.05,8.13,-8.14,-8.15,-8.96,8.90,8.90,8.91
28.05,17.01,8.04,17.01,8.04,-8.05,-8.09,-9.13,8.96,8.96,8.97
28.33,16.97,7.96,16.98,7.96,-7.97,-8.04,-9.29,9.01,9.01,9.01
28.62,16.94,7.89,16.94,7.89,-7.89,-7.99,-9.44,9.05,9.05,9.05
28.90,16.90,7.83,16.90,7.83,-7.83,-7.95,-9.58,9.07,9.07,9.07
29.19,16.86,7.78,16.86,7.78,-7.77,-7.91,-9.72,9.09,9.09,9.08
29.48,16.82,7.73,16.82,7.73,-7.73,-7.87,-9.84,9.09,9.09,9.09
29.78,16.78,7.70,16.78,7.69,-7.70,-7.84,-9.95,9.08,9.08,9.08
30.08,16.74,7.66,16.74,7.67,-7.67,-7.80,-10.04,9.07,9.07,9.07
30.38,16.70,7.64,16.70,7.65,-7.65,-7.77,-10.12,9.04,9.04,9.05
30.68,16.65,7.64,16.65,7.64,-7.64,-7.75,-10.18,9.01,9.01,9.02
30.99,16.61,7.64,16.61,7.64,-7.64,-7.72,-10.23,8.97,8.97,8.97
31.30,16.57,7.65,16.57,7.65,-7.64,-7.69,-10.25,8.92,8.92,8.92
