frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-8.90,2.38,-8.92,6.00,6.04,2.57,8.38,8.38,11.28
20.20,2.41,-8.91,2.41,-8.87,6.00,6.03,2.64,8.41,8.41,11.31
20.40,2.44,-8.84,2.44,-8.82,6.00,6.01,2.72,8.44,8.44,11.28
20.61,2.47,-8.75,2.47,-8.77,6.00,5.96,2.79,8.47,8.47,11.21
20.81,2.50,-8.71,2.50,-8.71,6.00,5.92,2.87,8.50,8.50,11.21
21.02,2.54,-8.67,2.54,-8.66,6.00,5.89,2.96,8.54,8.54,11.21
21.23,2.58,-8.63,2.58,-8.63,6.00,5.86,3.04,8.58,8.58,11.21
21.44,2.62,-8.60,2.62,-8.59,6.00,5.88,3.13,8.62,8.62,11.21
21.66,2.65,-8.56,2.65,-8.56,6.00,5.90,3.21,8.65,8.65,11.21
21.87,2.68,-8.53,2.68,-8.55,6.00,5.95,3.31,8.68,8.68,11.21
22.09,2.70,-8.58,2.70,-8.58,6.00,5.99,3.40,8.70,8.70,11.28
22.31,2.72,-8.63,2.72,-8.62,6.00,6.03,3.50,8.72,8.72,11.35
22.54,2.73,-8.69,2.73,-8.69,6.00,6.06,3.59,8.73,8.73,11.43
22.76,2.75,-8.75,2.75,-8.76,6.00,6.07,3.70,8.75,8.75,11.50
22.99,2.76,-8.85,2.76,-8.85,6.00,6.08,3.80,8.76,8.76,11.61
23.22,2.78,-8.95,2.78,-8.95,6.00,6.08,3.91,8.78,8.78,11.73
23.45,2.79,-9.09,2.79,-9.06,6.00,6.07,4.02,8.79,8.79,11.88
23.69,2.82,-9.16,2.82,-9.18,6.00,6.06,4.13,8.82,8.82,11.98
23.92,2.84,-9.30,2.84,-9.33,6.00,6.05,4.24,8.84,8.84,12.14
24.16,2.87,-9.51,2.87,-9.49,6.00,6.04,4.36,8.87,8.87,12.38
24.40,2.89,-9.65,2.89,-9.64,6.00,6.02,4.47,8.89,8.89,12.55
24.65,2.92,-9.73,2.92,-9.75,6.00,6.01,4.59,8.92,8.92,12.65
24.89,2.94,-9.77,2.94,-9.79,6.00,6.00,4.71,8.94,8.94,12.71
25.14,2.97,-9.75,2.97,-9.73,6.00,5.98,4.84,8.97,8.97,12.71
25.39,2.99,-9.57,2.99,-9.48,6.00,5.97,4.96,8.99,8.99,12.55
25.65,3.01,-9.11,3.01,-9.09,6.00,5.97,5.08,9.01,9.01,12.12
25.91,3.03,-8.57,3.03,-8.65,6.00,5.96,5.21,9.03,9.03,11.60
26.16,3.05,-8.28,3.05,-8.31,6.00,5.95,5.33,9.05,9.05,11.33
26.43,3.08,-8.14,3.08,-8.13,6.00,5.95,5.46,9.08,9.08,11.21
26.69,3.10,-8.11,3.10,-8.11,6.00,5.95,5.58,9.10,9.10,11.21
