frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-1.33,7.29,-1.33,1.27,1.66,1.19,8.56,8.56,8.61
20.20,7.15,-1.48,7.16,-1.48,1.46,1.74,1.23,8.62,8.62,8.63
20.40,7.02,-1.63,7.02,-1.63,1.64,1.82,1.26,8.66,8.66,8.65
20.61,6.89,-1.78,6.89,-1.78,1.81,1.91,1.30,8.70,8.70,8.67
20.81,6.76,-1.92,6.76,-1.92,1.97,2.00,1.34,8.73,8.73,8.68
21.02,6.62,-2.07,6.62,-2.08,2.12,2.10,1.38,8.74,8.74,8.70
21.23,6.49,-2.23,6.48,-2.23,2.26,2.20,1.42,8.75,8.75,8.71
21.44,6.35,-2.38,6.35,-2.38,2.39,2.30,1.46,8.74,8.74,8.73
21.66,6.21,-2.53,6.21,-2.53,2.54,2.40,1.50,8.75,8.75,8.74
21.87,6.08,-2.67,6.09,-2.67,2.66,2.50,1.55,8.75,8.75,8.76
22.09,5.98,-2.79,5.98,-2.79,2.77,2.60,1.59,8.75,8.75,8.77
22.31,5.90,-2.89,5.90,-2.89,2.86,2.69,1.64,8.76,8.76,8.79
22.54,5.85,-2.95,5.85,-2.95,2.92,2.78,1.69,8.76,8.77,8.80
22.76,5.82,-2.99,5.83,-2.98,2.95,2.85,1.73,8.78,8.78,8.81
22.99,5.83,-2.99,5.84,-2.99,2.97,2.92,1.78,8.80,8.80,8.82
23.22,5.87,-2.96,5.86,-2.97,2.96,2.97,1.84,8.83,8.83,8.83
23.45,5.90,-2.93,5.90,-2.94,2.95,3.02,1.89,8.86,8.85,8.84
23.69,5.94,-2.91,5.94,-2.91,2.94,3.03,1.94,8.88,8.88,8.85
23.92,5.97,-2.89,5.97,-2.89,2.92,3.05,1.99,8.89,8.89,8.86
24.16,5.98,-2.89,5.98,-2.89,2.92,3.04,2.05,8.90,8.90,8.87
24.40,5.98,-2.90,5.98,-2.90,2.92,3.02,2.11,8.90,8.90,8.88
24.65,5.97,-2.92,5.97,-2.92,2.93,2.99,2.16,8.90,8.90,8.89
24.89,5.95,-2.94,5.95,-2.94,2.94,2.95,2.22,8.89,8.89,8.90
25.14,5.94,-2.96,5.94,-2.96,2.95,2.91,2.28,8.89,8.89,8.91
25.39,5.94,-2.97,5.94,-2.97,2.94,2.86,2.34,8.88,8.89,8.91
25.65,5.96,-2.95,5.96,-2.95,2.93,2.81,2.39,8.89,8.89,8.91
25.91,6.00,-2.92,6.00,-2.92,2.90,2.76,2.45,8.90,8.90,8.92
26.16,6.06,-2.86,6.06,-2.86,2.85,2.71,2.51,8.90,8.91,8.92
26.43,6.13,-2.79,6.13,-2.79,2.79,2.66,2.57,8.92,8.92,8.92
26.69,6.22,-2.71,6.22,-2.71,2.72,2.62,2.63,8.93,8.93,8.93
26.96,6.31,-2.63,6.31,-2.63,2.64,2.58,2.68,8.95,8.95,8.94
27.23,6.39,-2.55,6.39,-2.56,2.56,2.54,2.74,8.96,8.95,8.95
27.50,6.47,-2.48,6.47,-2.48,2.49,2.51,2.79,8.96,8.96,8.95
27.77,6.53,-2.42,6.53,-2.42,2.42,2.48,2.85,8.96,8.96,8.95
28.05,6.59,-2.36,6.59,-2.36,2.36,2.46,2.90,8.95,8.95,8.95
28.33,6.63,-2.31,6.63,-2.31,2.31,2.45,2.95,8.94,8.95,8.94
28.62,6.67,-2.27,6.67,-2.27,2.27,2.43,2.99,8.94,8.94,8.94
28.90,6.69,-2.24,6.69,-2.24,2.25,2.42,3.04,8.94,8.94,8.93
29.19,6.70,-2.23,6.70,-2.23,2.23,2.42,3.08,8.94,8.94,8.93
29.48,6.71,-2.22,6.71,-2.22,2.23,2.42,3.11,8.94,8.94,8.93
29.78,6.71,-2.23,6.71,-2.23,2.23,2.42,3.15,8.94,8.94,8.94
30.08,6.69,-2.25,6.69,-2.25,2.25,2.42,3.18,8.95,8.95,8.94
30.38,6.67,-2.28,6.67,-2.28,2.28,2.43,3.21,8.95,8.95,8.95
30.68,6.64,-2.31,6.64,-2.31,2.31,2.44,3.23,8.95,8.95,8.95
30.99,6.59,-2.35,6.59,-2.35,2.35,2.45,3.25,8.95,8.95,8.95
31.30,6.54,-2.40,6.54,-2.40,2.40,2.46,3.26,8.94,8.94,8.94
31.61,6.49,-2.45,6.49,-2.45,2.45,2.48,3.28,8.94,8.94,8.94
31.93,6.43,-2.50,6.43,-2.50,2.50,2.50,3.28,8.94,8.94,8.94
32.24,6.38,-2.56,6.38,-2.56,2.56,2.52,3.29,8.93,8.94,8.94
32.57,6.32,-2.62,6.32,-2.62,2.62,2.54,3.29,8.93,8.93,8.93
32.89,6.25,-2.67,6.25,-2.67,2.68,2.56,3.28,8.93,8.93,8.93
33.22,6.19,-2.73,6.19,-2.73,2.73,2.59,3.27,8.92,8.92,8.92
33.55,6.13,-2.79,6.13,-2.79,2.79,2.61,3.26,8.92,8.92,8.91
33.89,6.07,-2.84,6.07,-2.84,2.84,2.64,3.25,8.91,8.91,8.91
34.23,6.01,-2.89,6.01,-2.89,2.89,2.66,3.24,8.90,8.90,8.90
34.57,5.96,-2.93,5.96,-2.93,2.92,2.69,3.22,8.88,8.89,8.89
34.92,5.92,-2.96,5.92,-2.96,2.95,2.71,3.20,8.87,8.87,8.88
35.27,5.89,-2.98,5.89,-2.98,2.97,2.74,3.17,8.87,8.87,8.88
35.62,5.88,-2.99,5.88,-2.99,2.98,2.77,3.15,8.86,8.86,8.87
35.97,5.87,-2.99,5.87,-2.99,2.98,2.79,3.13,8.85,8.85,8.86
36.33,5.87,-2.98,5.87,-2.98,2.98,2.82,3.10,8.85,8.85,8.85
36.70,5.88,-2.96,5.88,-2.96,2.97,2.85,3.08,8.84,8.84,8.84
37.06,5.88,-2.95,5.88,-2.95,2.96,2.87,3.05,8.84,8.84,8.83
37.43,5.88,-2.94,5.88,-2.94,2.94,2.90,3.02,8.83,8.83,8.82
37.81,5.88,-2.93,5.88,-2.93,2.93,2.92,3.00,8.81,8.81,8.81
38.19,5.87,-2.92,5.87,-2.92,2.92,2.94,2.97,8.80,8.80,8.80
