frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,4.51,-0.15,4.51,-0.15,0.15,-0.07,0.17,4.67,4.67,4.67
80.54,4.48,-0.19,4.48,-0.19,0.19,-0.04,0.23,4.67,4.67,4.67
81.35,4.44,-0.23,4.44,-0.23,0.23,-0.00,0.30,4.67,4.67,4.67
82.16,4.40,-0.27,4.40,-0.27,0.27,0.04,0.37,4.67,4.67,4.67
82.98,4.36,-0.31,4.36,-0.31,0.31,0.08,0.45,4.67,4.67,4.67
83.81,4.32,-0.35,4.31,-0.35,0.35,0.12,0.52,4.66,4.66,4.66
84.65,4.27,-0.39,4.27,-0.39,0.39,0.17,0.59,4.66,4.66,4.66
85.50,4.23,-0.43,4.23,-0.43,0.43,0.21,0.66,4.66,4.66,4.66
86.35,4.19,-0.47,4.19,-0.47,0.47,0.26,0.74,4.66,4.66,4.66
87.22,4.14,-0.51,4.14,-0.51,0.51,0.32,0.81,4.65,4.65,4.66
88.09,4.10,-0.55,4.10,-0.55,0.55,0.37,0.88,4.65,4.65,4.65
88.97,4.05,-0.59,4.05,-0.60,0.60,0.43,0.96,4.65,4.65,4.65
89.86,4.00,-0.64,4.00,-0.64,0.64,0.49,1.04,4.65,4.65,4.64
90.76,3.95,-0.69,3.95,-0.69,0.69,0.55,1.11,4.64,4.64,4.64
91.66,3.90,-0.74,3.90,-0.74,0.74,0.61,1.19,4.64,4.64,4.64
92.58,3.84,-0.79,3.84,-0.79,0.79,0.68,1.27,4.63,4.63,4.63
93.51,3.78,-0.85,3.78,-0.85,0.84,0.74,1.35,4.63,4.63,4.63
94.44,3.73,-0.90,3.73,-0.90,0.90,0.81,1.42,4.63,4.63,4.63
95.39,3.67,-0.95,3.67,-0.95,0.95,0.88,1.50,4.62,4.62,4.62
96.34,3.61,-1.01,3.61,-1.01,1.01,0.95,1.58,4.62,4.62,4.62
97.30,3.55,-1.07,3.55,-1.07,1.07,1.02,1.66,4.62,4.62,4.62
98.28,3.49,-1.13,3.49,-1.13,1.12,1.10,1.74,4.61,4.61,4.62
99.26,3.43,-1.18,3.43,-1.18,1.18,1.17,1.83,4.61,4.61,4.61
100.25,3.36,-1.24,3.36,-1.24,1.24,1.25,1.91,4.61,4.61,4.61
101.25,3.30,-1.30,3.30,-1.30,1.30,1.33,1.99,4.60,4.60,4.60
102.27,3.23,-1.36,3.23,-1.36,1.37,1.41,2.07,4.60,4.60,4.60
103.29,3.16,-1.43,3.16,-1.43,1.43,1.49,2.15,4.59,4.59,4.59
104.32,3.10,-1.49,3.10,-1.49,1.49,1.57,2.23,4.59,4.59,4.59
105.37,3.03,-1.56,3.03,-1.56,1.56,1.65,2.31,4.58,4.58,4.58
106.42,2.95,-1.62,2.95,-1.62,1.62,1.73,2.39,4.58,4.58,4.58
107.48,2.88,-1.69,2.88,-1.69,1.69,1.81,2.47,4.57,4.57,4.57
108.56,2.81,-1.76,2.81,-1.76,1.76,1.89,2.54,4.57,4.57,4.57
109.64,2.73,-1.83,2.73,-1.83,1.83,1.97,2.62,4.56,4.56,4.57
110.74,2.66,-1.90,2.66,-1.90,1.90,2.06,2.69,4.56,4.56,4.56
111.85,2.58,-1.97,2.58,-1.97,1.97,2.14,2.77,4.55,4.55,4.55
112.97,2.50,-2.04,2.50,-2.04,2.04,2.22,2.84,4.55,4.55,4.55
114.10,2.42,-2.12,2.42,-2.12,2.12,2.31,2.91,4.54,4.54,4.54
115.24,2.34,-2.19,2.34,-2.19,2.19,2.39,2.97,4.54,4.54,4.54
116.39,2.26,-2.27,2.26,-2.27,2.27,2.47,3.04,4.53,4.53,4.53
117.55,2.18,-2.35,2.18,-2.35,2.35,2.56,3.10,4.53,4.53,4.53
118.73,2.10,-2.43,2.10,-2.43,2.43,2.64,3.16,4.52,4.52,4.52
119.92,2.01,-2.51,2.01,-2.51,2.51,2.72,3.21,4.52,4.52,4.52
121.12,1.92,-2.59,1.92,-2.59,2.59,2.81,3.26,4.51,4.51,4.51
122.33,1.83,-2.67,1.83,-2.67,2.67,2.89,3.31,4.50,4.50,4.50
123.55,1.74,-2.75,1.74,-2.75,2.75,2.97,3.35,4.50,4.50,4.49
124.79,1.65,-2.84,1.65,-2.84,2.84,3.06,3.39,4.49,4.49,4.49
126.03,1.56,-2.92,1.56,-2.92,2.92,3.14,3.43,4.48,4.48,4.48
127.29,1.47,-3.01,1.47,-3.01,3.01,3.22,3.46,4.47,4.47,4.48
128.57,1.37,-3.10,1.37,-3.10,3.09,3.30,3.49,4.47,4.47,4.47
129.85,1.28,-3.18,1.28,-3.18,3.18,3.38,3.52,4.46,4.46,4.46
131.15,1.19,-3.27,1.19,-3.27,3.27,3.46,3.55,4.45,4.45,4.45
132.46,1.09,-3.35,1.09,-3.35,3.35,3.54,3.57,4.45,4.45,4.45
133.79,1.00,-3.44,1.00,-3.44,3.44,3.62,3.59,4.44,4.44,4.44
135.12,0.90,-3.53,0.90,-3.53,3.53,3.70,3.60,4.43,4.43,4.43
136.48,0.81,-3.61,0.81,-3.62,3.62,3.78,3.62,4.42,4.42,4.42
137.84,0.71,-3.71,0.71,-3.71,3.70,3.86,3.63,4.41,4.41,4.41
139.22,0.61,-3.79,0.61,-3.79,3.79,3.93,3.64,4.40,4.40,4.40
140.61,0.51,-3.88,0.51,-3.88,3.88,4.01,3.65,4.39,4.39,4.39
142.02,0.41,-3.97,0.41,-3.97,3.97,4.09,3.66,4.39,4.39,4.38
143.44,0.31,-4.06,0.31,-4.06,4.06,4.16,3.67,4.38,4.38,4.38
144.87,0.22,-4.15,0.22,-4.15,4.15,4.23,3.67,4.37,4.37,4.37
146.32,0.12,-4.24,0.12,-4.24,4.24,4.31,3.68,4.36,4.36,4.36
147.78,0.02,-4.33,0.02,-4.33,4.33,4.38,3.69,4.35,4.35,4.35
149.26,-0.07,-4.41,-0.07,-4.41,4.41,4.45,3.70,4.34,4.34,4.34
150.75,-0.17,-4.50,-0.17,-4.50,4.50,4.52,3.71,4.33,4.33,4.33
152.26,-0.26,-4.58,-0.26,-4.58,4.58,4.59,3.72,4.32,4.32,4.32
153.78,-0.36,-4.66,-0.36,-4.66,4.66,4.66,3.73,4.31,4.31,4.30
155.32,-0.45,-4.74,-0.45,-4.74,4.74,4.72,3.75,4.29,4.29,4.29
156.88,-0.54,-4.82,-0.54,-4.82,4.82,4.79,3.77,4.28,4.28,4.28
158.44,-0.63,-4.90,-0.63,-4.90,4.90,4.85,3.78,4.27,4.27,4.27
160.03,-0.72,-4.98,-0.72,-4.98,4.98,4.91,3.80,4.26,4.26,4.26
161.63,-0.81,-5.05,-0.81,-5.05,5.05,4.97,3.83,4.24,4.24,4.24
163.24,-0.89,-5.12,-0.89,-5.12,5.12,5.03,3.85,4.23,4.23,4.23
164.88,-0.97,-5.19,-0.97,-5.19,5.19,5.09,3.88,4.22,4.22,4.22
166.53,-1.05,-5.25,-1.05,-5.25,5.25,5.15,3.91,4.21,4.21,4.21
168.19,-1.12,-5.31,-1.12,-5.32,5.32,5.20,3.95,4.19,4.19,4.19
169.87,-1.20,-5.38,-1.20,-5.37,5.37,5.25,3.98,4.18,4.18,4.18
171.57,-1.27,-5.43,-1.27,-5.43,5.43,5.30,4.02,4.16,4.16,4.16
173.29,-1.34,-5.48,-1.34,-5.48,5.48,5.35,4.06,4.15,4.15,4.15
175.02,-1.40,-5.53,-1.40,-5.53,5.53,5.40,4.11,4.13,4.13,4.13
176.77,-1.46,-5.58,-1.46,-5.58,5.58,5.44,4.16,4.11,4.11,4.11
178.54,-1.52,-5.62,-1.52,-5.62,5.62,5.49,4.21,4.10,4.10,4.10
180.32,-1.58,-5.66,-1.58,-5.66,5.66,5.53,4.27,4.08,4.08,4.08
182.13,-1.63,-5.69,-1.63,-5.69,5.69,5.57,4.33,4.06,4.06,4.06
183.95,-1.68,-5.72,-1.68,-5.72,5.72,5.61,4.39,4.04,4.04,4.04
185.79,-1.73,-5.75,-1.73,-5.75,5.75,5.64,4.45,4.02,4.02,4.02
187.65,-1.77,-5.77,-1.77,-5.77,5.77,5.67,4.52,3.99,4.00,4.00
189.52,-1.81,-5.78,-1.81,-5.79,5.78,5.70,4.59,3.97,3.97,3.97
191.42,-1.84,-5.80,-1.84,-5.80,5.79,5.73,4.67,3.94,3.94,3.95
193.33,-1.88,-5.80,-1.88,-5.80,5.79,5.76,4.74,3.92,3.92,3.93
195.27,-1.90,-5.81,-1.90,-5.81,5.80,5.78,4.82,3.90,3.90,3.91
197.22,-1.92,-5.81,-1.92,-5.81,5.81,5.81,4.90,3.89,3.89,3.88
199.19,-1.94,-5.81,-1.94,-5.81,5.83,5.83,4.99,3.89,3.89,3.87
201.18,-1.96,-5.82,-1.96,-5.83,5.85,5.84,5.07,3.90,3.89,3.87
203.19,-1.97,-5.85,-1.97,-5.85,5.88,5.86,5.16,3.91,3.91,3.88
205.23,-1.98,-5.89,-1.98,-5.90,5.90,5.87,5.25,3.92,3.92,3.91
207.28,-1.99,-5.95,-1.99,-5.95,5.93,5.88,5.34,3.94,3.94,3.96
209.35,-2.00,-6.00,-2.00,-6.00,5.96,5.89,5.43,3.96,3.96,4.00
211.44,-2.00,-6.05,-2.00,-6.05,5.98,5.90,5.52,3.98,3.98,4.05
213.56,-2.00,-6.08,-2.00,-6.07,6.00,5.90,5.61,4.00,4.00,4.08
215.69,-2.00,-6.08,-2.00,-6.08,6.01,5.90,5.70,4.01,4.01,4.08
217.85,-2.00,-6.08,-2.00,-6.08,6.02,5.90,5.78,4.02,4.02,4.08
220.03,-1.99,-6.06,-1.99,-6.06,6.01,5.90,5.87,4.02,4.02,4.07
222.23,-1.98,-6.03,-1.98,-6.03,6.00,5.89,5.95,4.01,4.01,4.05
224.45,-1.97,-6.00,-1.97,-6.00,5.98,5.89,6.03,4.00,4.00,4.03
226.70,-1.96,-5.97,-1.96,-5.97,5.96,5.88,6.10,4.00,4.00,4.01
228.96,-1.95,-5.93,-1.95,-5.93,5.93,5.87,6.17,3.98,3.98,3.98
231.25,-1.94,-5.90,-1.94,-5.90,5.90,5.85,6.24,3.97,3.97,3.96
233.57,-1.92,-5.87,-1.92,-5.86,5.87,5.84,6.30,3.95,3.95,3.94
235.90,-1.91,-5.83,-1.91,-5.83,5.83,5.82,6.35,3.93,3.93,3.92
238.26,-1.89,-5.79,-1.89,-5.79,5.79,5.81,6.39,3.90,3.90,3.90
240.64,-1.88,-5.75,-1.88,-5.75,5.75,5.79,6.43,3.88,3.88,3.88
243.05,-1.86,-5.72,-1.86,-5.72,5.72,5.76,6.46,3.85,3.85,3.86
245.48,-1.85,-5.68,-1.85,-5.68,5.68,5.74,6.48,3.83,3.83,3.83
247.93,-1.83,-5.64,-1.83,-5.64,5.64,5.72,6.50,3.81,3.81,3.81
250.41,-1.81,-5.60,-1.81,-5.60,5.60,5.69,6.50,3.79,3.79,3.78
252.92,-1.80,-5.56,-1.80,-5.56,5.56,5.66,6.50,3.76,3.76,3.76
255.45,-1.78,-5.52,-1.78,-5.52,5.52,5.64,6.48,3.74,3.74,3.74
258.00,-1.77,-5.48,-1.77,-5.48,5.48,5.61,6.46,3.72,3.72,3.71
260.58,-1.75,-5.44,-1.75,-5.44,5.44,5.58,6.43,3.69,3.69,3.69
263.19,-1.74,-5.41,-1.74,-5.41,5.41,5.54,6.39,3.67,3.67,3.67
265.82,-1.72,-5.37,-1.72,-5.37,5.37,5.51,6.35,3.65,3.65,3.65
268.48,-1.71,-5.33,-1.71,-5.33,5.33,5.48,6.30,3.62,3.62,3.62
271.16,-1.70,-5.29,-1.70,-5.29,5.29,5.44,6.24,3.60,3.60,3.60
273.87,-1.68,-5.26,-1.68,-5.26,5.26,5.41,6.17,3.57,3.57,3.58
276.61,-1.67,-5.22,-1.67,-5.22,5.22,5.37,6.10,3.55,3.55,3.55
279.38,-1.66,-5.19,-1.66,-5.19,5.19,5.34,6.03,3.53,3.53,3.53
282.17,-1.65,-5.15,-1.65,-5.15,5.15,5.30,5.95,3.50,3.50,3.50
284.99,-1.64,-5.12,-1.64,-5.12,5.12,5.26,5.87,3.48,3.48,3.48
287.84,-1.63,-5.08,-1.63,-5.08,5.08,5.22,5.79,3.45,3.45,3.45
290.72,-1.62,-5.05,-1.62,-5.05,5.05,5.18,5.70,3.43,3.43,3.43
293.63,-1.61,-5.02,-1.61,-5.02,5.02,5.15,5.62,3.40,3.40,3.40
296.57,-1.61,-4.98,-1.61,-4.98,4.98,5.11,5.53,3.38,3.38,3.38
299.53,-1.60,-4.95,-1.60,-4.95,4.95,5.07,5.44,3.35,3.35,3.35
302.53,-1.59,-4.92,-1.59,-4.92,4.92,5.03,5.36,3.33,3.33,3.32
305.55,-1.59,-4.89,-1.59,-4.89,4.89,4.99,5.27,3.30,3.30,3.30
308.61,-1.58,-4.86,-1.58,-4.86,4.86,4.95,5.19,3.27,3.27,3.27
311.69,-1.58,-4.83,-1.58,-4.83,4.83,4.91,5.10,3.25,3.25,3.25
314.81,-1.58,-4.80,-1.58,-4.80,4.80,4.88,5.02,3.22,3.22,3.22
317.96,-1.58,-4.77,-1.58,-4.77,4.77,4.84,4.94,3.19,3.19,3.19
321.14,-1.57,-4.74,-1.57,-4.74,4.74,4.80,4.86,3.16,3.16,3.16
324.35,-1.57,-4.71,-1.57,-4.71,4.71,4.76,4.79,3.14,3.14,3.13
327.59,-1.57,-4.68,-1.57,-4.68,4.68,4.73,4.72,3.11,3.11,3.11
330.87,-1.57,-4.65,-1.57,-4.65,4.65,4.69,4.65,3.08,3.08,3.08
334.18,-1.58,-4.62,-1.58,-4.62,4.62,4.65,4.58,3.05,3.05,3.05
337.52,-1.58,-4.60,-1.58,-4.60,4.59,4.62,4.52,3.02,3.02,3.02
340.90,-1.58,-4.57,-1.58,-4.57,4.57,4.58,4.45,2.98,2.98,2.99
344.30,-1.58,-4.54,-1.58,-4.54,4.54,4.55,4.40,2.95,2.95,2.95
347.75,-1.59,-4.51,-1.59,-4.51,4.51,4.51,4.34,2.92,2.92,2.92
351.23,-1.59,-4.48,-1.59,-4.48,4.48,4.48,4.29,2.89,2.89,2.89
354.74,-1.59,-4.45,-1.59,-4.45,4.45,4.45,4.25,2.85,2.85,2.85
358.28,-1.60,-4.42,-1.60,-4.42,4.42,4.42,4.20,2.82,2.82,2.82
361.87,-1.61,-4.39,-1.61,-4.39,4.39,4.39,4.16,2.79,2.79,2.78
365.49,-1.61,-4.37,-1.61,-4.37,4.37,4.36,4.12,2.76,2.76,2.76
369.14,-1.62,-4.35,-1.62,-4.35,4.35,4.33,4.09,2.73,2.73,2.73
372.83,-1.63,-4.33,-1.63,-4.33,4.34,4.30,4.06,2.71,2.71,2.71
376.56,-1.63,-4.32,-1.63,-4.32,4.33,4.27,4.03,2.70,2.70,2.69
