frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,10.96,3.31,10.96,3.31,-3.31,-3.21,-3.06,7.65,7.65,7.65
25.65,11.01,3.40,11.01,3.40,-3.38,-3.23,-3.14,7.64,7.64,7.61
25.91,11.06,3.47,11.06,3.47,-3.43,-3.24,-3.22,7.63,7.63,7.59
26.16,11.09,3.52,11.09,3.52,-3.47,-3.25,-3.29,7.62,7.62,7.57
26.43,11.11,3.53,11.10,3.53,-3.49,-3.26,-3.37,7.61,7.61,7.57
26.69,11.10,3.51,11.10,3.51,-3.49,-3.27,-3.44,7.60,7.61,7.59
26.96,11.08,3.47,11.08,3.47,-3.48,-3.28,-3.52,7.60,7.60,7.61
27.23,11.04,3.42,11.04,3.43,-3.44,-3.30,-3.59,7.60,7.60,7.62
27.50,11.00,3.38,11.00,3.38,-3.40,-3.31,-3.67,7.60,7.60,7.62
27.77,10.95,3.34,10.95,3.34,-3.35,-3.32,-3.73,7.60,7.60,7.61
28.05,10.91,3.30,10.91,3.30,-3.30,-3.33,-3.80,7.61,7.61,7.60
28.33,10.87,3.27,10.87,3.27,-3.26,-3.34,-3.87,7.62,7.62,7.60
28.62,10.84,3.23,10.84,3.23,-3.22,-3.35,-3.93,7.62,7.62,7.61
28.90,10.82,3.20,10.82,3.20,-3.21,-3.36,-3.99,7.61,7.61,7.63
29.19,10.81,3.18,10.81,3.18,-3.21,-3.38,-4.04,7.60,7.60,7.63
29.48,10.81,3.17,10.81,3.18,-3.22,-3.39,-4.09,7.58,7.58,7.63
29.78,10.81,3.22,10.80,3.22,-3.25,-3.40,-4.14,7.56,7.56,7.59
30.08,10.80,3.27,10.80,3.27,-3.28,-3.41,-4.18,7.52,7.52,7.54
30.38,10.80,3.34,10.80,3.34,-3.32,-3.43,-4.22,7.49,7.49,7.47
30.68,10.80,3.40,10.80,3.39,-3.35,-3.44,-4.25,7.45,7.45,7.40
30.99,10.80,3.43,10.80,3.43,-3.38,-3.45,-4.28,7.41,7.41,7.37
31.30,10.78,3.44,10.78,3.44,-3.41,-3.47,-4.30,7.37,7.37,7.35
31.61,10.77,3.43,10.77,3.43,-3.43,-3.48,-4.32,7.34,7.34,7.34
31.93,10.75,3.42,10.75,3.43,-3.44,-3.50,-4.33,7.30,7.30,7.32
32.24,10.72,3.42,10.72,3.43,-3.45,-3.51,-4.34,7.27,7.27,7.30
32.57,10.69,3.44,10.69,3.44,-3.45,-3.53,-4.34,7.24,7.24,7.26
32.89,10.67,3.46,10.67,3.46,-3.46,-3.54,-4.34,7.21,7.21,7.21
33.22,10.64,3.48,10.64,3.47,-3.47,-3.56,-4.33,7.18,7.18,7.17
33.55,10.62,3.49,10.62,3.49,-3.48,-3.57,-4.32,7.14,7.14,7.13
33.89,10.61,3.50,10.61,3.50,-3.51,-3.59,-4.31,7.10,7.10,7.11
34.23,10.60,3.52,10.60,3.52,-3.54,-3.60,-4.29,7.07,7.07,7.09
34.57,10.60,3.54,10.61,3.55,-3.56,-3.62,-4.27,7.04,7.04,7.06
34.92,10.61,3.59,10.61,3.59,-3.59,-3.63,-4.25,7.02,7.02,7.03
35.27,10.63,3.63,10.62,3.63,-3.62,-3.65,-4.22,7.01,7.01,6.99
35.62,10.64,3.67,10.64,3.66,-3.64,-3.67,-4.20,6.99,6.99,6.97
35.97,10.64,3.69,10.64,3.69,-3.67,-3.68,-4.17,6.97,6.97,6.95
36.33,10.64,3.70,10.64,3.70,-3.69,-3.70,-4.14,6.95,6.95,6.95
36.70,10.64,3.70,10.64,3.71,-3.72,-3.71,-4.11,6.92,6.92,6.94
37.06,10.64,3.72,10.64,3.72,-3.74,-3.73,-4.08,6.90,6.90,6.92
37.43,10.63,3.75,10.63,3.75,-3.75,-3.75,-4.06,6.88,6.88,6.89
37.81,10.63,3.77,10.63,3.77,-3.77,-3.76,-4.03,6.86,6.86,6.86
38.19,10.63,3.80,10.63,3.80,-3.79,-3.78,-4.00,6.84,6.83,6.83
38.57,10.62,3.82,10.62,3.82,-3.82,-3.80,-3.97,6.81,6.81,6.81
38.95,10.62,3.84,10.62,3.84,-3.85,-3.81,-3.95,6.77,6.77,6.78
39.34,10.61,3.86,10.61,3.87,-3.87,-3.83,-3.92,6.74,6.74,6.75
39.74,10.60,3.89,10.60,3.89,-3.89,-3.84,-3.90,6.71,6.71,6.71
40.14,10.59,3.92,10.59,3.92,-3.91,-3.86,-3.88,6.68,6.68,6.67
40.54,10.58,3.94,10.58,3.94,-3.93,-3.88,-3.87,6.65,6.65,6.64
40.94,10.56,3.95,10.56,3.95,-3.94,-3.89,-3.85,6.62,6.62,6.61
41.35,10.54,3.96,10.54,3.96,-3.96,-3.91,-3.84,6.58,6.58,6.58
41.76,10.51,3.96,10.51,3.96,-3.97,-3.92,-3.83,6.54,6.54,6.55
42.18,10.49,3.97,10.49,3.97,-3.98,-3.94,-3.82,6.51,6.51,6.52
42.60,10.47,3.98,10.47,3.99,-3.99,-3.95,-3.82,6.47,6.47,6.48
43.03,10.45,4.01,10.45,4.01,-4.00,-3.97,-3.81,6.45,6.45,6.44
43.46,10.43,4.02,10.43,4.02,-4.01,-3.99,-3.81,6.42,6.42,6.41
43.90,10.41,4.03,10.41,4.03,-4.02,-4.00,-3.82,6.39,6.39,6.38
44.33,10.40,4.04,10.40,4.04,-4.04,-4.02,-3.83,6.36,6.36,6.36
44.78,10.38,4.04,10.38,4.04,-4.05,-4.03,-3.84,6.33,6.33,6.34
45.23,10.36,4.05,10.36,4.05,-4.07,-4.05,-3.85,6.30,6.30,6.31
45.68,10.35,4.07,10.35,4.07,-4.08,-4.06,-3.86,6.27,6.27,6.28
46.13,10.34,4.09,10.34,4.09,-4.10,-4.08,-3.88,6.24,6.24,6.24
46.60,10.33,4.12,10.33,4.12,-4.12,-4.09,-3.90,6.21,6.21,6.21
47.06,10.32,4.14,10.32,4.14,-4.13,-4.11,-3.93,6.18,6.18,6.17
47.53,10.30,4.16,10.30,4.16,-4.15,-4.12,-3.95,6.16,6.16,6.14
48.01,10.29,4.17,10.29,4.17,-4.16,-4.14,-3.98,6.13,6.13,6.11
48.49,10.27,4.18,10.27,4.18,-4.17,-4.15,-4.01,6.10,6.10,6.09
48.97,10.24,4.17,10.24,4.17,-4.18,-4.16,-4.05,6.06,6.06,6.07
49.46,10.21,4.17,10.21,4.17,-4.19,-4.18,-4.08,6.02,6.02,6.04
49.96,10.18,4.18,10.18,4.18,-4.20,-4.19,-4.12,5.98,5.98,6.01
50.46,10.16,4.20,10.16,4.20,-4.22,-4.21,-4.16,5.95,5.95,5.96
50.96,10.15,4.23,10.15,4.23,-4.23,-4.22,-4.20,5.92,5.92,5.92
51.47,10.14,4.27,10.14,4.26,-4.26,-4.23,-4.25,5.89,5.88,5.87
51.99,10.13,4.29,10.13,4.29,-4.28,-4.25,-4.29,5.85,5.85,5.84
52.51,10.12,4.31,10.12,4.31,-4.31,-4.26,-4.34,5.81,5.81,5.80
53.03,10.10,4.33,10.10,4.33,-4.33,-4.27,-4.38,5.77,5.77,5.77
53.56,10.08,4.36,10.08,4.36,-4.36,-4.29,-4.43,5.72,5.72,5.72
54.10,10.05,4.38,10.05,4.37,-4.38,-4.30,-4.47,5.67,5.67,5.67
54.64,10.03,4.39,10.03,4.39,-4.40,-4.31,-4.52,5.63,5.63,5.63
55.18,10.01,4.41,10.01,4.41,-4.42,-4.32,-4.56,5.59,5.59,5.60
55.74,10.00,4.43,10.00,4.43,-4.43,-4.33,-4.61,5.56,5.56,5.56
56.29,9.98,4.45,9.98,4.45,-4.44,-4.35,-4.65,5.54,5.54,5.53
56.86,9.97,4.47,9.97,4.47,-4.45,-4.36,-4.69,5.52,5.52,5.50
57.42,9.95,4.47,9.95,4.47,-4.45,-4.37,-4.72,5.50,5.50,5.48
58.00,9.92,4.46,9.92,4.46,-4.45,-4.38,-4.76,5.48,5.48,5.46
58.58,9.90,4.44,9.90,4.44,-4.45,-4.39,-4.79,5.45,5.45,5.46
59.16,9.87,4.43,9.87,4.43,-4.44,-4.40,-4.81,5.43,5.43,5.44
59.76,9.84,4.42,9.84,4.42,-4.44,-4.41,-4.84,5.40,5.40,5.41
60.35,9.80,4.43,9.80,4.43,-4.44,-4.42,-4.86,5.37,5.37,5.38
60.96,9.77,4.44,9.77,4.44,-4.44,-4.44,-4.87,5.33,5.34,5.33
61.57,9.75,4.45,9.75,4.45,-4.44,-4.45,-4.88,5.30,5.30,5.30
62.18,9.72,4.45,9.72,4.46,-4.45,-4.45,-4.89,5.27,5.27,5.27
62.80,9.69,4.46,9.69,4.46,-4.46,-4.46,-4.89,5.24,5.24,5.23
63.43,9.67,4.47,9.67,4.47,-4.47,-4.47,-4.88,5.20,5.20,5.20
64.07,9.64,4.48,9.64,4.48,-4.47,-4.48,-4.88,5.17,5.17,5.16
64.71,9.61,4.48,9.61,4.48,-4.48,-4.49,-4.86,5.13,5.13,5.13
65.35,9.58,4.49,9.58,4.49,-4.49,-4.50,-4.85,5.09,5.09,5.10
66.01,9.55,4.49,9.55,4.49,-4.50,-4.51,-4.83,5.05,5.05,5.06
66.67,9.53,4.51,9.53,4.51,-4.51,-4.52,-4.80,5.02,5.02,5.02
67.33,9.50,4.52,9.50,4.52,-4.52,-4.52,-4.77,4.98,4.98,4.98
68.01,9.48,4.53,9.48,4.53,-4.53,-4.53,-4.74,4.95,4.95,4.95
68.69,9.46,4.55,9.46,4.54,-4.54,-4.54,-4.71,4.92,4.92,4.91
69.37,9.43,4.55,9.43,4.55,-4.55,-4.54,-4.67,4.88,4.88,4.88
70.07,9.40,4.55,9.40,4.55,-4.55,-4.55,-4.63,4.84,4.84,4.84
70.77,9.36,4.55,9.36,4.55,-4.56,-4.56,-4.59,4.80,4.81,4.81
71.48,9.33,4.56,9.33,4.56,-4.56,-4.56,-4.55,4.77,4.77,4.77
72.19,9.30,4.56,9.30,4.56,-4.56,-4.57,-4.51,4.74,4.73,4.74
72.91,9.26,4.56,9.26,4.56,-4.56,-4.57,-4.47,4.70,4.70,4.70
73.64,9.23,4.57,9.23,4.57,-4.56,-4.57,-4.43,4.67,4.67,4.67
74.38,9.20,4.57,9.20,4.57,-4.57,-4.58,-4.38,4.63,4.63,4.63
75.12,9.17,4.57,9.17,4.57,-4.57,-4.58,-4.34,4.60,4.60,4.60
75.87,9.13,4.57,9.13,4.57,-4.57,-4.58,-4.30,4.56,4.56,4.56
76.63,9.10,4.57,9.10,4.57,-4.57,-4.59,-4.26,4.53,4.53,4.53
77.40,9.07,4.57,9.07,4.57,-4.57,-4.59,-4.22,4.50,4.50,4.50
78.17,9.03,4.57,9.03,4.57,-4.56,-4.59,-4.18,4.47,4.47,4.47
78.95,9.00,4.57,9.00,4.57,-4.56,-4.59,-4.15,4.44,4.44,4.43
79.74,8.96,4.56,8.96,4.56,-4.56,-4.59,-4.11,4.40,4.40,4.40
80.54,8.92,4.55,8.92,4.55,-4.56,-4.59,-4.08,4.36,4.36,4.37
81.35,8.88,4.54,8.88,4.55,-4.55,-4.59,-4.05,4.33,4.33,4.33
82.16,8.85,4.55,8.85,4.55,-4.55,-4.59,-4.03,4.30,4.30,4.30
82.98,8.81,4.55,8.81,4.55,-4.54,-4.59,-4.01,4.27,4.27,4.27
83.81,8.78,4.55,8.78,4.54,-4.54,-4.58,-3.99,4.24,4.24,4.23
84.65,8.74,4.54,8.74,4.54,-4.54,-4.58,-3.97,4.20,4.20,4.20
85.50,8.70,4.53,8.71,4.53,-4.54,-4.58,-3.95,4.17,4.17,4.17
86.35,8.67,4.53,8.67,4.53,-4.53,-4.57,-3.94,4.13,4.14,4.14
87.22,8.63,4.53,8.63,4.53,-4.53,-4.57,-3.93,4.10,4.10,4.11
88.09,8.60,4.53,8.60,4.52,-4.52,-4.56,-3.92,4.08,4.08,4.07
88.97,8.56,4.52,8.56,4.52,-4.52,-4.56,-3.92,4.04,4.04,4.04
89.86,8.52,4.51,8.52,4.51,-4.51,-4.55,-3.92,4.01,4.01,4.01
90.76,8.48,4.50,8.48,4.50,-4.51,-4.54,-3.93,3.97,3.97,3.98
91.66,8.44,4.49,8.44,4.50,-4.50,-4.53,-3.93,3.94,3.94,3.95
92.58,8.41,4.49,8.41,4.49,-4.50,-4.53,-3.94,3.91,3.91,3.92
93.51,8.38,4.49,8.38,4.49,-4.49,-4.52,-3.95,3.89,3.89,3.89
94.44,8.34,4.49,8.34,4.48,-4.48,-4.51,-3.97,3.86,3.86,3.86
95.39,8.30,4.48,8.30,4.48,-4.47,-4.50,-3.98,3.83,3.83,3.83
96.34,8.26,4.46,8.26,4.46,-4.46,-4.48,-4.00,3.80,3.80,3.80
97.30,8.21,4.45,8.22,4.45,-4.45,-4.47,-4.02,3.77,3.77,3.77
98.28,8.17,4.43,8.17,4.43,-4.44,-4.46,-4.05,3.74,3.74,3.74
99.26,8.13,4.42,8.13,4.42,-4.42,-4.45,-4.07,3.71,3.71,3.71
100.25,8.08,4.40,8.08,4.40,-4.41,-4.43,-4.10,3.68,3.68,3.68
101.25,8.04,4.39,8.04,4.39,-4.39,-4.42,-4.13,3.65,3.65,3.65
102.27,7.99,4.38,8.00,4.38,-4.38,-4.40,-4.16,3.62,3.62,3.62
103.29,7.95,4.36,7.95,4.36,-4.36,-4.39,-4.20,3.59,3.59,3.59
104.32,7.91,4.35,7.91,4.35,-4.35,-4.37,-4.23,3.56,3.56,3.56
105.37,7.86,4.33,7.86,4.33,-4.33,-4.35,-4.26,3.53,3.53,3.53
106.42,7.81,4.31,7.82,4.31,-4.31,-4.33,-4.30,3.50,3.50,3.51
107.48,7.77,4.29,7.77,4.30,-4.30,-4.32,-4.33,3.47,3.48,3.48
108.56,7.73,4.28,7.73,4.28,-4.28,-4.30,-4.37,3.45,3.45,3.45
109.64,7.69,4.26,7.68,4.26,-4.26,-4.28,-4.40,3.42,3.42,3.42
110.74,7.64,4.24,7.64,4.24,-4.24,-4.26,-4.43,3.39,3.39,3.40
111.85,7.59,4.22,7.59,4.22,-4.22,-4.24,-4.46,3.36,3.37,3.37
112.97,7.54,4.20,7.54,4.20,-4.21,-4.21,-4.49,3.34,3.34,3.34
114.10,7.50,4.19,7.50,4.19,-4.19,-4.19,-4.51,3.31,3.31,3.31
115.24,7.45,4.17,7.45,4.17,-4.17,-4.17,-4.54,3.29,3.28,3.28
116.39,7.40,4.15,7.40,4.15,-4.15,-4.15,-4.56,3.26,3.26,3.26
117.55,7.36,4.12,7.36,4.12,-4.13,-4.12,-4.57,3.23,3.23,3.23
118.73,7.31,4.10,7.31,4.10,-4.11,-4.10,-4.58,3.20,3.20,3.21
119.92,7.27,4.08,7.27,4.08,-4.08,-4.08,-4.59,3.18,3.18,3.19
121.12,7.22,4.06,7.22,4.06,-4.06,-4.05,-4.59,3.16,3.16,3.16
122.33,7.18,4.05,7.18,4.04,-4.04,-4.03,-4.59,3.14,3.14,3.13
123.55,7.13,4.02,7.13,4.02,-4.01,-4.00,-4.58,3.12,3.12,3.11
124.79,7.07,3.99,7.07,3.99,-3.99,-3.97,-4.57,3.08,3.08,3.08
126.03,7.01,3.95,7.01,3.96,-3.96,-3.95,-4.55,3.04,3.05,3.06
127.29,6.96,3.93,6.96,3.93,-3.94,-3.92,-4.53,3.02,3.02,3.03
128.57,6.92,3.91,6.92,3.91,-3.92,-3.89,-4.50,3.00,3.00,3.01
129.85,6.87,3.89,6.87,3.89,-3.90,-3.86,-4.47,2.98,2.98,2.98
131.15,6.83,3.88,6.83,3.88,-3.88,-3.84,-4.43,2.96,2.96,2.96
132.46,6.79,3.86,6.79,3.86,-3.85,-3.81,-4.39,2.94,2.94,2.93
133.79,6.75,3.85,6.75,3.84,-3.83,-3.78,-4.35,2.92,2.92,2.91
135.12,6.70,3.82,6.70,3.82,-3.81,-3.75,-4.29,2.90,2.90,2.88
136.48,6.65,3.79,6.65,3.79,-3.78,-3.72,-4.24,2.87,2.86,2.86
137.84,6.58,3.74,6.58,3.75,-3.75,-3.69,-4.18,2.83,2.83,2.84
139.22,6.52,3.71,6.52,3.71,-3.73,-3.66,-4.12,2.80,2.80,2.81
140.61,6.47,3.68,6.47,3.68,-3.70,-3.63,-4.06,2.77,2.78,2.79
142.02,6.43,3.66,6.43,3.66,-3.66,-3.60,-4.00,2.76,2.76,2.76
143.44,6.38,3.64,6.38,3.64,-3.63,-3.57,-3.93,2.75,2.75,2.74
144.87,6.33,3.62,6.33,3.61,-3.60,-3.53,-3.86,2.73,2.73,2.71
146.32,6.27,3.58,6.27,3.58,-3.57,-3.50,-3.79,2.70,2.70,2.69
147.78,6.20,3.54,6.20,3.54,-3.54,-3.47,-3.72,2.66,2.66,2.66
149.26,6.14,3.50,6.14,3.50,-3.51,-3.44,-3.65,2.63,2.63,2.64
150.75,6.08,3.47,6.08,3.47,-3.48,-3.41,-3.58,2.61,2.61,2.62
152.26,6.03,3.43,6.03,3.44,-3.44,-3.37,-3.51,2.58,2.59,2.59
153.78,5.98,3.41,5.98,3.41,-3.41,-3.34,-3.44,2.57,2.57,2.57
155.32,5.94,3.38,5.94,3.38,-3.37,-3.31,-3.37,2.56,2.56,2.55
156.88,5.89,3.35,5.89,3.35,-3.34,-3.28,-3.31,2.56,2.56,2.55
158.44,5.85,3.31,5.85,3.31,-3.30,-3.24,-3.24,2.55,2.55,2.54
160.03,5.80,3.26,5.79,3.26,-3.26,-3.21,-3.17,2.54,2.53,2.53
161.63,5.74,3.22,5.74,3.22,-3.22,-3.18,-3.11,2.52,2.52,2.52
163.24,5.68,3.17,5.68,3.17,-3.17,-3.14,-3.05,2.51,2.51,2.51
164.88,5.63,3.13,5.62,3.13,-3.13,-3.11,-2.99,2.49,2.49,2.49
166.53,5.57,3.08,5.56,3.09,-3.09,-3.07,-2.93,2.48,2.47,2.48
168.19,5.50,3.04,5.50,3.04,-3.05,-3.04,-2.87,2.45,2.45,2.46
169.87,5.44,3.00,5.45,3.00,-3.01,-3.01,-2.81,2.43,2.43,2.44
171.57,5.39,2.97,5.39,2.97,-2.97,-2.97,-2.76,2.42,2.42,2.42
173.29,5.33,2.94,5.33,2.94,-2.93,-2.94,-2.71,2.40,2.40,2.39
175.02,5.28,2.91,5.28,2.91,-2.89,-2.90,-2.66,2.38,2.38,2.37
176.77,5.21,2.86,5.21,2.87,-2.86,-2.87,-2.61,2.36,2.35,2.35
178.54,5.15,2.82,5.15,2.82,-2.82,-2.83,-2.56,2.33,2.33,2.33
180.32,5.08,2.78,5.08,2.78,-2.79,-2.80,-2.52,2.29,2.30,2.30
182.13,5.02,2.74,5.03,2.74,-2.75,-2.76,-2.48,2.27,2.27,2.29
183.95,4.97,2.71,4.97,2.71,-2.72,-2.73,-2.44,2.25,2.25,2.26
185.79,4.93,2.69,4.93,2.69,-2.69,-2.69,-2.40,2.24,2.24,2.24
187.65,4.88,2.66,4.88,2.66,-2.66,-2.66,-2.36,2.23,2.23,2.22
189.52,4.83,2.63,4.83,2.63,-2.62,-2.62,-2.33,2.21,2.21,2.20
191.42,4.77,2.59,4.77,2.59,-2.59,-2.59,-2.30,2.18,2.18,2.18
193.33,4.71,2.55,4.71,2.55,-2.55,-2.55,-2.27,2.16,2.16,2.16
195.27,4.65,2.51,4.65,2.51,-2.51,-2.52,-2.24,2.14,2.14,2.14
197.22,4.59,2.47,4.59,2.47,-2.46,-2.48,-2.21,2.13,2.13,2.12
199.19,4.53,2.42,4.53,2.42,-2.41,-2.44,-2.18,2.12,2.12,2.11
201.18,4.47,2.36,4.47,2.36,-2.36,-2.41,-2.16,2.11,2.11,2.10
203.19,4.40,2.30,4.40,2.31,-2.31,-2.37,-2.14,2.09,2.09,2.10
205.23,4.34,2.25,4.34,2.25,-2.25,-2.34,-2.11,2.08,2.08,2.09
207.28,4.27,2.20,4.27,2.20,-2.20,-2.30,-2.09,2.07,2.07,2.08
209.35,4.21,2.15,4.21,2.15,-2.15,-2.27,-2.07,2.06,2.06,2.06
211.44,4.14,2.10,4.14,2.10,-2.10,-2.23,-2.05,2.04,2.04,2.04
213.56,4.07,2.05,4.07,2.05,-2.05,-2.19,-2.03,2.02,2.02,2.02
215.69,4.01,2.00,4.01,2.00,-2.00,-2.16,-2.02,2.00,2.00,2.00
217.85,3.94,1.95,3.94,1.96,-1.96,-2.12,-2.00,1.98,1.98,1.99
220.03,3.88,1.92,3.88,1.92,-1.91,-2.09,-1.98,1.97,1.97,1.97
222.23,3.82,1.88,3.82,1.87,-1.87,-2.05,-1.96,1.96,1.96,1.95
224.45,3.76,1.83,3.76,1.83,-1.82,-2.01,-1.94,1.94,1.94,1.93
226.70,3.69,1.78,3.69,1.78,-1.78,-1.98,-1.93,1.92,1.92,1.91
228.96,3.63,1.73,3.63,1.73,-1.73,-1.94,-1.91,1.89,1.89,1.89
231.25,3.57,1.69,3.57,1.69,-1.70,-1.91,-1.89,1.87,1.87,1.87
233.57,3.51,1.66,3.51,1.66,-1.67,-1.87,-1.87,1.85,1.85,1.86
235.90,3.47,1.63,3.47,1.63,-1.64,-1.83,-1.85,1.82,1.83,1.84
238.26,3.44,1.62,3.43,1.61,-1.63,-1.80,-1.83,1.81,1.81,1.82
240.64,3.41,1.61,3.41,1.61,-1.62,-1.76,-1.81,1.79,1.79,1.80
243.05,3.40,1.61,3.40,1.61,-1.62,-1.73,-1.78,1.78,1.78,1.79
245.48,3.39,1.62,3.39,1.62,-1.62,-1.69,-1.76,1.78,1.77,1.77
247.93,3.38,1.63,3.38,1.63,-1.62,-1.65,-1.73,1.76,1.76,1.75
250.41,3.37,1.63,3.36,1.63,-1.62,-1.62,-1.71,1.75,1.74,1.73
252.92,3.34,1.62,3.34,1.62,-1.62,-1.58,-1.68,1.72,1.72,1.72
255.45,3.31,1.61,3.31,1.61,-1.61,-1.55,-1.65,1.70,1.70,1.70
258.00,3.28,1.60,3.28,1.60,-1.60,-1.51,-1.62,1.68,1.68,1.68
260.58,3.25,1.59,3.25,1.59,-1.58,-1.47,-1.59,1.67,1.67,1.66
263.19,3.21,1.57,3.21,1.57,-1.56,-1.44,-1.55,1.65,1.65,1.65
265.82,3.17,1.54,3.17,1.54,-1.54,-1.40,-1.52,1.63,1.63,1.63
268.48,3.12,1.50,3.12,1.51,-1.51,-1.37,-1.48,1.61,1.61,1.62
271.16,3.07,1.47,3.07,1.47,-1.48,-1.33,-1.44,1.60,1.60,1.60
273.87,3.02,1.44,3.02,1.44,-1.44,-1.30,-1.41,1.58,1.58,1.58
276.61,2.97,1.41,2.97,1.41,-1.41,-1.26,-1.37,1.56,1.57,1.56
279.38,2.92,1.37,2.92,1.37,-1.37,-1.22,-1.33,1.55,1.55,1.55
282.17,2.86,1.33,2.86,1.33,-1.33,-1.19,-1.29,1.54,1.54,1.53
284.99,2.80,1.29,2.80,1.29,-1.28,-1.15,-1.24,1.52,1.52,1.52
287.84,2.74,1.24,2.74,1.24,-1.24,-1.12,-1.20,1.50,1.50,1.50
290.72,2.68,1.19,2.68,1.19,-1.20,-1.08,-1.16,1.48,1.48,1.48
293.63,2.62,1.15,2.62,1.15,-1.16,-1.05,-1.12,1.46,1.46,1.47
296.57,2.56,1.11,2.56,1.11,-1.11,-1.01,-1.07,1.44,1.45,1.45
299.53,2.51,1.08,2.51,1.07,-1.07,-0.98,-1.03,1.43,1.43,1.43
302.53,2.45,1.04,2.45,1.03,-1.03,-0.94,-0.99,1.42,1.42,1.42
305.55,2.40,0.99,2.40,1.00,-0.99,-0.91,-0.94,1.41,1.41,1.40
308.61,2.34,0.95,2.34,0.95,-0.95,-0.87,-0.90,1.39,1.39,1.39
311.69,2.28,0.91,2.28,0.91,-0.91,-0.84,-0.85,1.37,1.37,1.37
314.81,2.22,0.87,2.22,0.87,-0.87,-0.80,-0.81,1.35,1.35,1.35
317.96,2.17,0.83,2.17,0.83,-0.84,-0.77,-0.77,1.33,1.33,1.34
321.14,2.12,0.80,2.12,0.80,-0.80,-0.73,-0.72,1.32,1.32,1.32
324.35,2.07,0.76,2.07,0.76,-0.76,-0.70,-0.68,1.31,1.31,1.31
327.59,2.02,0.73,2.02,0.73,-0.72,-0.67,-0.63,1.29,1.29,1.29
330.87,1.96,0.69,1.96,0.69,-0.69,-0.63,-0.59,1.28,1.28,1.27
334.18,1.91,0.65,1.91,0.65,-0.65,-0.60,-0.55,1.26,1.26,1.26
337.52,1.86,0.62,1.86,0.62,-0.62,-0.56,-0.50,1.24,1.24,1.24
340.90,1.81,0.58,1.81,0.58,-0.58,-0.53,-0.46,1.23,1.23,1.23
344.30,1.76,0.55,1.76,0.55,-0.54,-0.50,-0.42,1.22,1.22,1.21
347.75,1.71,0.51,1.71,0.51,-0.51,-0.46,-0.38,1.20,1.20,1.20
351.23,1.66,0.47,1.66,0.47,-0.47,-0.43,-0.33,1.18,1.18,1.18
354.74,1.60,0.44,1.60,0.44,-0.44,-0.40,-0.29,1.16,1.17,1.17
358.28,1.55,0.40,1.55,0.40,-0.41,-0.36,-0.25,1.15,1.15,1.15
361.87,1.51,0.37,1.51,0.37,-0.37,-0.33,-0.21,1.14,1.14,1.14
365.49,1.46,0.34,1.46,0.34,-0.34,-0.30,-0.17,1.12,1.13,1.12
369.14,1.42,0.31,1.42,0.31,-0.30,-0.26,-0.13,1.11,1.11,1.11
372.83,1.37,0.27,1.37,0.27,-0.27,-0.23,-0.08,1.10,1.10,1.09
