frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,2.42,11.99,2.42,-2.45,0.07,-0.49,9.54,9.54,9.57
20.20,12.00,2.41,12.00,2.41,-2.42,0.07,-0.51,9.58,9.58,9.59
20.40,12.00,2.39,12.00,2.39,-2.38,0.07,-0.53,9.62,9.62,9.61
20.61,12.00,2.37,11.99,2.37,-2.34,0.07,-0.54,9.65,9.65,9.62
20.81,11.98,2.34,11.98,2.34,-2.31,0.07,-0.56,9.67,9.67,9.64
21.02,11.95,2.29,11.95,2.29,-2.27,0.07,-0.58,9.68,9.68,9.66
21.23,11.92,2.25,11.92,2.25,-2.24,0.08,-0.60,9.68,9.68,9.67
21.44,11.88,2.20,11.88,2.20,-2.20,0.08,-0.62,9.68,9.68,9.69
21.66,11.85,2.15,11.85,2.15,-2.15,0.08,-0.63,9.70,9.70,9.70
21.87,11.82,2.10,11.82,2.10,-2.11,0.08,-0.66,9.71,9.71,9.72
22.09,11.79,2.06,11.79,2.06,-2.07,0.08,-0.68,9.72,9.72,9.73
22.31,11.77,2.03,11.77,2.03,-2.04,0.08,-0.70,9.73,9.73,9.74
22.54,11.76,2.00,11.76,2.00,-2.01,0.08,-0.72,9.75,9.75,9.76
22.76,11.75,1.98,11.75,1.98,-1.99,0.09,-0.74,9.76,9.76,9.77
22.99,11.75,1.97,11.75,1.97,-1.97,0.09,-0.76,9.78,9.78,9.78
23.22,11.74,1.95,11.74,1.95,-1.95,0.09,-0.79,9.79,9.79,9.79
23.45,11.73,1.94,11.73,1.94,-1.93,0.09,-0.81,9.80,9.80,9.80
23.69,11.72,1.92,11.72,1.92,-1.91,0.09,-0.84,9.81,9.81,9.81
23.92,11.71,1.89,11.71,1.89,-1.89,0.10,-0.86,9.82,9.82,9.82
24.16,11.69,1.86,11.69,1.86,-1.86,0.10,-0.88,9.83,9.83,9.83
24.40,11.67,1.83,11.67,1.83,-1.83,0.10,-0.91,9.84,9.84,9.84
24.65,11.64,1.79,11.64,1.79,-1.79,0.10,-0.94,9.84,9.84,9.85
24.89,11.61,1.75,11.61,1.75,-1.76,0.10,-0.96,9.85,9.85,9.86
25.14,11.58,1.71,11.58,1.71,-1.72,0.11,-0.99,9.86,9.86,9.86
25.39,11.54,1.67,11.54,1.67,-1.68,0.11,-1.01,9.87,9.87,9.87
25.65,11.50,1.63,11.50,1.63,-1.63,0.11,-1.04,9.88,9.88,9.87
25.91,11.46,1.59,11.46,1.59,-1.58,0.11,-1.06,9.88,9.88,9.87
26.16,11.42,1.54,11.42,1.54,-1.53,0.11,-1.09,9.89,9.89,9.88
26.43,11.37,1.48,11.37,1.48,-1.48,0.12,-1.11,9.89,9.89,9.88
26.69,11.31,1.43,11.31,1.42,-1.43,0.12,-1.14,9.89,9.89,9.89
26.96,11.26,1.37,11.26,1.37,-1.38,0.12,-1.16,9.89,9.89,9.90
27.23,11.22,1.31,11.22,1.32,-1.33,0.12,-1.18,9.89,9.89,9.90
27.50,11.18,1.27,11.18,1.27,-1.29,0.13,-1.20,9.89,9.89,9.91
27.77,11.15,1.24,11.15,1.24,-1.25,0.13,-1.22,9.90,9.90,9.91
28.05,11.12,1.21,11.12,1.21,-1.21,0.13,-1.24,9.91,9.90,9.91
28.33,11.09,1.19,11.09,1.19,-1.18,0.13,-1.26,9.91,9.91,9.90
28.62,11.05,1.16,11.05,1.16,-1.14,0.14,-1.28,9.92,9.92,9.89
28.90,11.01,1.12,11.01,1.12,-1.09,0.14,-1.29,9.91,9.91,9.89
29.19,10.96,1.07,10.95,1.07,-1.05,0.14,-1.30,9.90,9.90,9.89
29.48,10.90,1.01,10.90,1.01,-1.01,0.15,-1.31,9.89,9.89,9.89
29.78,10.85,0.95,10.85,0.95,-0.97,0.15,-1.32,9.88,9.88,9.90
30.08,10.80,0.90,10.81,0.90,-0.93,0.15,-1.32,9.87,9.87,9.90
30.38,10.77,0.87,10.78,0.87,-0.90,0.16,-1.32,9.87,9.88,9.91
30.68,10.76,0.85,10.76,0.85,-0.87,0.16,-1.32,9.89,9.89,9.91
30.99,10.75,0.85,10.75,0.84,-0.83,0.16,-1.32,9.92,9.91,9.91
31.30,10.73,0.83,10.73,0.83,-0.80,0.16,-1.31,9.94,9.93,9.90
31.61,10.70,0.80,10.69,0.80,-0.76,0.17,-1.30,9.94,9.94,9.90
31.93,10.64,0.74,10.64,0.74,-0.71,0.17,-1.29,9.93,9.93,9.90
32.24,10.56,0.67,10.56,0.67,-0.66,0.18,-1.28,9.91,9.91,9.89
32.57,10.48,0.59,10.48,0.59,-0.61,0.18,-1.26,9.88,9.88,9.89
32.89,10.41,0.52,10.41,0.53,-0.56,0.18,-1.24,9.85,9.85,9.89
33.22,10.36,0.48,10.36,0.48,-0.52,0.19,-1.22,9.84,9.84,9.88
33.55,10.32,0.45,10.33,0.45,-0.48,0.19,-1.20,9.84,9.85,9.87
33.89,10.31,0.45,10.31,0.45,-0.45,0.19,-1.17,9.86,9.86,9.86
34.23,10.31,0.45,10.31,0.45,-0.43,0.20,-1.14,9.88,9.87,9.86
34.57,10.30,0.45,10.30,0.45,-0.42,0.20,-1.11,9.88,9.87,9.85
34.92,10.28,0.44,10.28,0.44,-0.42,0.21,-1.08,9.86,9.86,9.84
35.27,10.25,0.42,10.25,0.42,-0.42,0.21,-1.04,9.83,9.83,9.83
35.62,10.23,0.40,10.23,0.41,-0.43,0.21,-1.01,9.80,9.80,9.83
35.97,10.22,0.40,10.22,0.40,-0.43,0.22,-0.97,9.79,9.79,9.82
36.33,10.22,0.41,10.22,0.41,-0.42,0.22,-0.93,9.80,9.80,9.81
36.70,10.22,0.43,10.23,0.43,-0.41,0.23,-0.89,9.81,9.81,9.80
37.06,10.22,0.43,10.22,0.43,-0.40,0.23,-0.85,9.82,9.82,9.79
37.43,10.19,0.42,10.19,0.41,-0.38,0.24,-0.81,9.82,9.81,9.78
37.81,10.13,0.37,10.13,0.37,-0.35,0.24,-0.77,9.78,9.78,9.77
38.19,10.07,0.31,10.07,0.31,-0.32,0.25,-0.73,9.75,9.75,9.75
38.57,10.00,0.26,10.00,0.26,-0.28,0.25,-0.68,9.72,9.72,9.74
38.95,9.94,0.21,9.94,0.22,-0.23,0.26,-0.64,9.71,9.71,9.73
39.34,9.89,0.18,9.89,0.18,-0.19,0.26,-0.60,9.70,9.70,9.71
39.74,9.85,0.15,9.85,0.15,-0.15,0.27,-0.55,9.70,9.70,9.70
40.14,9.81,0.12,9.81,0.12,-0.12,0.27,-0.51,9.70,9.69,9.69
40.54,9.77,0.09,9.77,0.09,-0.09,0.28,-0.46,9.68,9.68,9.68
40.94,9.73,0.07,9.73,0.07,-0.07,0.29,-0.42,9.65,9.66,9.66
41.35,9.69,0.05,9.69,0.05,-0.06,0.29,-0.37,9.63,9.63,9.64
41.76,9.66,0.04,9.67,0.04,-0.05,0.30,-0.33,9.62,9.62,9.62
42.18,9.65,0.05,9.65,0.04,-0.04,0.30,-0.29,9.61,9.61,9.60
42.60,9.64,0.05,9.64,0.04,-0.04,0.31,-0.24,9.59,9.59,9.59
43.03,9.62,0.04,9.62,0.04,-0.04,0.32,-0.20,9.58,9.58,9.58
43.46,9.61,0.04,9.61,0.04,-0.05,0.32,-0.15,9.56,9.56,9.57
43.90,9.59,0.05,9.59,0.05,-0.05,0.33,-0.11,9.54,9.54,9.55
44.33,9.58,0.06,9.58,0.06,-0.05,0.34,-0.06,9.53,9.53,9.52
44.78,9.56,0.06,9.55,0.06,-0.04,0.34,-0.02,9.51,9.51,9.50
45.23,9.53,0.05,9.52,0.05,-0.04,0.35,0.02,9.49,9.49,9.47
45.68,9.49,0.03,9.49,0.03,-0.03,0.36,0.07,9.46,9.46,9.46
46.13,9.45,0.01,9.45,0.01,-0.01,0.36,0.11,9.43,9.43,9.44
46.60,9.41,-0.01,9.41,-0.01,-0.00,0.37,0.15,9.41,9.41,9.42
47.06,9.37,-0.03,9.37,-0.03,0.02,0.38,0.20,9.39,9.39,9.40
47.53,9.34,-0.04,9.34,-0.04,0.04,0.39,0.24,9.37,9.37,9.38
48.01,9.30,-0.06,9.30,-0.06,0.06,0.40,0.28,9.36,9.36,9.36
48.49,9.26,-0.08,9.26,-0.08,0.09,0.40,0.33,9.34,9.34,9.34
48.97,9.20,-0.11,9.20,-0.11,0.12,0.41,0.37,9.32,9.32,9.31
49.46,9.14,-0.14,9.14,-0.14,0.17,0.42,0.41,9.31,9.31,9.28
49.96,9.07,-0.19,9.06,-0.19,0.22,0.43,0.46,9.28,9.28,9.26
50.46,8.97,-0.26,8.97,-0.26,0.28,0.44,0.50,9.25,9.25,9.23
50.96,8.88,-0.33,8.88,-0.33,0.34,0.45,0.54,9.21,9.21,9.21
51.47,8.78,-0.41,8.78,-0.41,0.39,0.46,0.58,9.17,9.17,9.19
51.99,8.69,-0.47,8.70,-0.47,0.44,0.47,0.62,9.13,9.14,9.17
52.51,8.63,-0.51,8.63,-0.51,0.48,0.48,0.66,9.11,9.11,9.14
53.03,8.57,-0.53,8.58,-0.53,0.51,0.49,0.70,9.08,9.09,9.10
53.56,8.54,-0.53,8.54,-0.53,0.53,0.50,0.74,9.07,9.07,9.07
54.10,8.52,-0.52,8.52,-0.53,0.53,0.51,0.78,9.05,9.05,9.04
54.64,8.50,-0.52,8.50,-0.52,0.53,0.52,0.82,9.03,9.03,9.02
55.18,8.48,-0.52,8.48,-0.52,0.53,0.53,0.85,9.01,9.01,9.00
55.74,8.46,-0.52,8.46,-0.52,0.52,0.54,0.89,8.98,8.98,8.98
56.29,8.43,-0.53,8.43,-0.53,0.52,0.55,0.92,8.95,8.95,8.96
56.86,8.40,-0.54,8.40,-0.53,0.52,0.56,0.96,8.92,8.92,8.94
57.42,8.36,-0.54,8.36,-0.54,0.54,0.57,0.99,8.89,8.90,8.90
58.00,8.31,-0.55,8.30,-0.55,0.57,0.58,1.02,8.87,8.87,8.85
58.58,8.23,-0.59,8.23,-0.59,0.61,0.59,1.05,8.84,8.84,8.82
59.16,8.14,-0.64,8.14,-0.64,0.67,0.61,1.08,8.82,8.82,8.78
59.76,8.03,-0.73,8.03,-0.73,0.75,0.62,1.10,8.79,8.79,8.76
60.35,7.91,-0.83,7.91,-0.82,0.85,0.63,1.13,8.75,8.75,8.73
60.96,7.77,-0.93,7.76,-0.94,0.95,0.64,1.15,8.72,8.72,8.70
61.57,7.62,-1.05,7.61,-1.05,1.06,0.66,1.17,8.67,8.67,8.67
62.18,7.47,-1.17,7.47,-1.17,1.15,0.67,1.19,8.62,8.62,8.64
62.80,7.33,-1.27,7.33,-1.27,1.23,0.68,1.21,8.56,8.56,8.60
63.43,7.23,-1.33,7.23,-1.34,1.28,0.70,1.22,8.51,8.51,8.56
64.07,7.15,-1.38,7.17,-1.36,1.31,0.71,1.23,8.46,8.47,8.53
64.71,7.14,-1.35,7.14,-1.35,1.31,0.72,1.25,8.46,8.46,8.49
65.35,7.15,-1.31,7.15,-1.31,1.31,0.74,1.26,8.46,8.46,8.46
66.01,7.17,-1.26,7.16,-1.26,1.30,0.75,1.27,8.47,8.46,8.42
66.67,7.16,-1.23,7.16,-1.23,1.29,0.77,1.27,8.45,8.45,8.39
67.33,7.13,-1.22,7.13,-1.23,1.29,0.78,1.28,8.42,8.42,8.35
68.01,7.07,-1.25,7.07,-1.25,1.29,0.80,1.29,8.36,8.36,8.32
68.69,6.98,-1.30,6.98,-1.30,1.30,0.81,1.29,8.28,8.29,8.28
69.37,6.89,-1.35,6.89,-1.35,1.32,0.83,1.29,8.21,8.22,8.24
70.07,6.81,-1.40,6.82,-1.39,1.34,0.85,1.29,8.15,8.16,8.21
70.77,6.77,-1.40,6.77,-1.40,1.36,0.86,1.30,8.13,8.13,8.17
71.48,6.74,-1.38,6.74,-1.39,1.36,0.88,1.30,8.11,8.11,8.13
72.19,6.73,-1.36,6.73,-1.36,1.36,0.90,1.30,8.09,8.09,8.09
72.91,6.72,-1.33,6.72,-1.33,1.35,0.91,1.30,8.07,8.07,8.05
73.64,6.70,-1.32,6.70,-1.32,1.33,0.93,1.30,8.03,8.03,8.01
74.38,6.67,-1.31,6.67,-1.30,1.32,0.95,1.30,7.99,7.99,7.98
75.12,6.64,-1.30,6.64,-1.30,1.30,0.97,1.30,7.94,7.94,7.94
75.87,6.60,-1.29,6.60,-1.29,1.29,0.98,1.30,7.89,7.89,7.89
76.63,6.56,-1.29,6.56,-1.29,1.29,1.00,1.30,7.85,7.85,7.85
77.40,6.52,-1.29,6.52,-1.29,1.29,1.02,1.30,7.81,7.81,7.81
78.17,6.47,-1.30,6.47,-1.30,1.29,1.04,1.30,7.76,7.77,7.77
78.95,6.42,-1.30,6.42,-1.30,1.30,1.06,1.31,7.72,7.72,7.73
79.74,6.37,-1.31,6.37,-1.31,1.31,1.08,1.31,7.68,7.68,7.68
80.54,6.32,-1.32,6.32,-1.32,1.32,1.10,1.31,7.64,7.64,7.64
81.35,6.26,-1.33,6.26,-1.33,1.33,1.12,1.32,7.60,7.60,7.60
82.16,6.20,-1.35,6.20,-1.35,1.35,1.14,1.32,7.55,7.55,7.55
82.98,6.14,-1.37,6.14,-1.37,1.37,1.16,1.33,7.51,7.51,7.51
83.81,6.07,-1.39,6.07,-1.39,1.39,1.18,1.34,7.47,7.47,7.46
84.65,6.00,-1.42,6.00,-1.42,1.42,1.20,1.34,7.42,7.42,7.42
85.50,5.93,-1.44,5.93,-1.44,1.44,1.22,1.35,7.38,7.38,7.38
86.35,5.86,-1.47,5.86,-1.47,1.47,1.24,1.36,7.33,7.33,7.33
87.22,5.79,-1.50,5.79,-1.50,1.50,1.26,1.38,7.29,7.29,7.29
88.09,5.71,-1.53,5.71,-1.53,1.53,1.28,1.39,7.24,7.24,7.24
88.97,5.64,-1.56,5.64,-1.56,1.55,1.30,1.40,7.19,7.19,7.20
89.86,5.57,-1.58,5.57,-1.58,1.58,1.32,1.42,7.15,7.15,7.15
90.76,5.50,-1.60,5.50,-1.60,1.60,1.34,1.43,7.10,7.10,7.10
91.66,5.44,-1.62,5.44,-1.62,1.62,1.36,1.45,7.06,7.06,7.06
92.58,5.38,-1.63,5.38,-1.63,1.64,1.38,1.47,7.02,7.02,7.01
93.51,5.32,-1.64,5.32,-1.64,1.65,1.40,1.49,6.97,6.97,6.96
94.44,5.26,-1.66,5.26,-1.66,1.66,1.42,1.51,6.92,6.92,6.91
95.39,5.20,-1.67,5.20,-1.67,1.66,1.44,1.53,6.86,6.86,6.87
96.34,5.14,-1.68,5.14,-1.68,1.66,1.46,1.55,6.80,6.80,6.82
97.30,5.09,-1.68,5.09,-1.68,1.66,1.48,1.57,6.75,6.75,6.77
98.28,5.05,-1.67,5.06,-1.67,1.65,1.50,1.60,6.71,6.71,6.72
99.26,5.03,-1.65,5.03,-1.65,1.65,1.52,1.62,6.68,6.68,6.68
100.25,5.00,-1.63,4.99,-1.63,1.66,1.54,1.64,6.66,6.65,6.63
101.25,4.95,-1.63,4.94,-1.64,1.67,1.56,1.67,6.62,6.61,6.58
102.27,4.87,-1.66,4.86,-1.66,1.69,1.57,1.70,6.56,6.56,6.53
103.29,4.77,-1.71,4.77,-1.71,1.72,1.59,1.72,6.49,6.49,6.48
104.32,4.66,-1.77,4.67,-1.76,1.75,1.61,1.75,6.42,6.42,6.43
105.37,4.57,-1.81,4.57,-1.81,1.79,1.63,1.77,6.36,6.36,6.38
106.42,4.48,-1.85,4.48,-1.85,1.83,1.64,1.80,6.31,6.31,6.33
107.48,4.40,-1.88,4.41,-1.87,1.86,1.66,1.83,6.26,6.26,6.28
108.56,4.34,-1.89,4.34,-1.89,1.88,1.68,1.85,6.23,6.23,6.23
109.64,4.28,-1.89,4.28,-1.90,1.90,1.69,1.88,6.19,6.18,6.18
110.74,4.23,-1.90,4.23,-1.90,1.91,1.71,1.90,6.14,6.14,6.13
111.85,4.17,-1.90,4.17,-1.91,1.91,1.72,1.92,6.09,6.09,6.08
112.97,4.12,-1.91,4.12,-1.91,1.91,1.74,1.94,6.03,6.03,6.03
114.10,4.07,-1.91,4.07,-1.90,1.90,1.75,1.96,5.97,5.97,5.98
115.24,4.03,-1.89,4.03,-1.89,1.88,1.76,1.98,5.91,5.91,5.92
116.39,4.01,-1.86,4.00,-1.87,1.85,1.77,2.00,5.86,5.86,5.87
117.55,3.98,-1.83,3.99,-1.83,1.82,1.78,2.02,5.80,5.80,5.82
118.73,3.98,-1.78,3.98,-1.78,1.77,1.80,2.03,5.75,5.75,5.77
119.92,3.99,-1.73,3.99,-1.73,1.72,1.80,2.04,5.71,5.71,5.71
121.12,3.99,-1.67,3.99,-1.67,1.67,1.81,2.05,5.66,5.66,5.66
122.33,4.00,-1.62,4.00,-1.61,1.62,1.82,2.05,5.61,5.61,5.61
123.55,3.99,-1.56,3.99,-1.56,1.58,1.83,2.06,5.57,5.57,5.56
124.79,3.98,-1.52,3.98,-1.52,1.55,1.84,2.06,5.53,5.52,5.50
126.03,3.95,-1.50,3.95,-1.50,1.53,1.84,2.06,5.48,5.47,5.45
127.29,3.89,-1.50,3.89,-1.50,1.52,1.85,2.05,5.42,5.41,5.39
128.57,3.82,-1.52,3.82,-1.52,1.52,1.85,2.05,5.35,5.35,5.34
129.85,3.74,-1.54,3.74,-1.54,1.54,1.85,2.04,5.28,5.28,5.29
131.15,3.66,-1.57,3.67,-1.57,1.55,1.86,2.03,5.21,5.22,5.23
132.46,3.59,-1.58,3.60,-1.58,1.56,1.86,2.02,5.16,5.16,5.18
133.79,3.53,-1.59,3.53,-1.59,1.58,1.86,2.00,5.11,5.11,5.13
135.12,3.48,-1.60,3.48,-1.60,1.59,1.86,1.99,5.07,5.07,5.08
136.48,3.43,-1.59,3.43,-1.59,1.59,1.86,1.97,5.02,5.02,5.03
137.84,3.39,-1.59,3.38,-1.59,1.59,1.85,1.95,4.98,4.98,4.97
139.22,3.33,-1.58,3.33,-1.58,1.59,1.85,1.92,4.93,4.93,4.92
140.61,3.28,-1.58,3.28,-1.58,1.59,1.85,1.90,4.87,4.87,4.86
142.02,3.22,-1.59,3.22,-1.59,1.60,1.84,1.88,4.82,4.82,4.81
143.44,3.16,-1.60,3.16,-1.60,1.60,1.84,1.85,4.76,4.76,4.76
144.87,3.10,-1.61,3.10,-1.61,1.60,1.83,1.83,4.70,4.70,4.71
146.32,3.04,-1.61,3.04,-1.61,1.61,1.83,1.80,4.65,4.65,4.65
147.78,2.98,-1.62,2.98,-1.62,1.61,1.82,1.77,4.60,4.60,4.60
149.26,2.93,-1.62,2.93,-1.62,1.62,1.81,1.74,4.55,4.55,4.55
150.75,2.88,-1.62,2.88,-1.62,1.62,1.81,1.72,4.49,4.49,4.50
152.26,2.82,-1.62,2.82,-1.62,1.62,1.80,1.69,4.44,4.44,4.44
153.78,2.76,-1.62,2.76,-1.62,1.62,1.79,1.66,4.38,4.38,4.38
155.32,2.71,-1.62,2.71,-1.61,1.61,1.78,1.64,4.32,4.33,4.33
156.88,2.66,-1.61,2.66,-1.61,1.61,1.77,1.61,4.27,4.27,4.27
158.44,2.61,-1.61,2.61,-1.61,1.61,1.76,1.58,4.22,4.22,4.22
160.03,2.56,-1.61,2.56,-1.60,1.60,1.75,1.56,4.17,4.17,4.17
161.63,2.52,-1.59,2.52,-1.60,1.60,1.73,1.53,4.12,4.12,4.11
163.24,2.47,-1.59,2.47,-1.59,1.59,1.72,1.51,4.06,4.06,4.06
164.88,2.42,-1.58,2.42,-1.58,1.59,1.71,1.49,4.01,4.01,4.01
166.53,2.37,-1.58,2.37,-1.58,1.58,1.70,1.46,3.95,3.95,3.95
168.19,2.32,-1.58,2.32,-1.58,1.57,1.69,1.44,3.89,3.89,3.90
169.87,2.27,-1.57,2.27,-1.57,1.56,1.67,1.42,3.84,3.84,3.85
171.57,2.23,-1.56,2.23,-1.56,1.56,1.66,1.40,3.79,3.79,3.79
173.29,2.19,-1.55,2.19,-1.55,1.55,1.65,1.38,3.74,3.74,3.73
175.02,2.14,-1.54,2.14,-1.54,1.54,1.64,1.36,3.69,3.69,3.68
176.77,2.10,-1.53,2.10,-1.53,1.54,1.62,1.35,3.63,3.63,3.63
178.54,2.05,-1.53,2.05,-1.53,1.53,1.61,1.33,3.58,3.58,3.58
