frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.69,14.17,2.69,-2.69,-2.58,-1.23,11.48,11.48,11.48
20.20,14.17,2.70,14.17,2.70,-2.69,-2.65,-1.26,11.48,11.48,11.48
20.40,14.18,2.70,14.18,2.70,-2.69,-2.72,-1.30,11.48,11.48,11.48
20.61,14.18,2.70,14.18,2.70,-2.69,-2.76,-1.34,11.48,11.48,11.48
20.81,14.18,2.70,14.18,2.70,-2.70,-2.81,-1.37,11.49,11.49,11.49
21.02,14.19,2.69,14.19,2.69,-2.70,-2.82,-1.41,11.49,11.49,11.49
21.23,14.19,2.70,14.19,2.70,-2.70,-2.83,-1.46,11.49,11.49,11.50
21.44,14.20,2.70,14.20,2.70,-2.70,-2.82,-1.50,11.50,11.50,11.50
21.66,14.21,2.71,14.21,2.70,-2.71,-2.80,-1.54,11.51,11.51,11.51
21.87,14.22,2.71,14.22,2.71,-2.71,-2.78,-1.59,11.51,11.51,11.51
22.09,14.23,2.72,14.23,2.72,-2.72,-2.75,-1.63,11.52,11.52,11.51
22.31,14.24,2.72,14.24,2.72,-2.72,-2.73,-1.68,11.52,11.52,11.51
22.54,14.24,2.73,14.24,2.73,-2.72,-2.70,-1.73,11.52,11.52,11.51
22.76,14.24,2.73,14.24,2.73,-2.73,-2.69,-1.78,11.51,11.51,11.51
22.99,14.24,2.73,14.24,2.73,-2.73,-2.67,-1.83,11.51,11.51,11.51
23.22,14.24,2.73,14.24,2.73,-2.73,-2.66,-1.88,11.51,11.51,11.51
23.45,14.24,2.73,14.24,2.73,-2.73,-2.65,-1.94,11.51,11.51,11.51
23.69,14.24,2.73,14.24,2.73,-2.73,-2.65,-1.99,11.51,11.51,11.51
23.92,14.25,2.74,14.25,2.74,-2.74,-2.64,-2.05,11.51,11.51,11.51
24.16,14.26,2.74,14.26,2.74,-2.74,-2.65,-2.10,11.52,11.52,11.52
24.40,14.26,2.74,14.26,2.74,-2.74,-2.65,-2.16,11.53,11.53,11.52
24.65,14.27,2.74,14.27,2.74,-2.74,-2.66,-2.22,11.53,11.53,11.53
24.89,14.27,2.74,14.27,2.74,-2.74,-2.66,-2.28,11.54,11.54,11.53
25.14,14.27,2.74,14.27,2.74,-2.74,-2.67,-2.34,11.54,11.54,11.54
25.39,14.27,2.74,14.27,2.74,-2.74,-2.68,-2.39,11.54,11.53,11.54
25.65,14.27,2.74,14.27,2.74,-2.74,-2.69,-2.45,11.53,11.53,11.53
25.91,14.27,2.74,14.27,2.74,-2.75,-2.70,-2.51,11.52,11.52,11.53
26.16,14.27,2.75,14.27,2.75,-2.75,-2.71,-2.57,11.52,11.52,11.52
26.43,14.27,2.76,14.27,2.76,-2.76,-2.72,-2.63,11.51,11.51,11.51
26.69,14.27,2.77,14.27,2.77,-2.77,-2.74,-2.69,11.50,11.50,11.50
26.96,14.27,2.78,14.27,2.78,-2.77,-2.75,-2.75,11.49,11.49,11.49
27.23,14.27,2.79,14.27,2.79,-2.78,-2.76,-2.81,11.49,11.49,11.48
27.50,14.27,2.79,14.27,2.79,-2.79,-2.77,-2.86,11.48,11.48,11.47
