frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,0.42,11.93,0.41,-0.43,-0.14,-0.19,11.50,11.50,11.50
20.20,11.94,0.44,11.94,0.46,-0.46,-0.15,-0.20,11.49,11.48,11.50
20.40,11.95,0.48,11.95,0.49,-0.48,-0.15,-0.20,11.47,11.47,11.47
20.61,11.95,0.55,11.95,0.52,-0.50,-0.15,-0.21,11.45,11.45,11.40
20.81,11.95,0.54,11.95,0.54,-0.52,-0.15,-0.22,11.42,11.42,11.40
21.02,11.95,0.54,11.95,0.55,-0.54,-0.16,-0.22,11.40,11.40,11.40
21.23,11.94,0.54,11.95,0.54,-0.56,-0.16,-0.23,11.39,11.39,11.40
21.44,11.95,0.54,11.95,0.54,-0.57,-0.16,-0.24,11.38,11.38,11.40
21.66,11.96,0.55,11.96,0.55,-0.57,-0.17,-0.24,11.39,11.39,11.40
21.87,11.97,0.57,11.97,0.57,-0.58,-0.17,-0.25,11.40,11.40,11.40
22.09,11.99,0.59,11.99,0.59,-0.58,-0.17,-0.26,11.41,11.41,11.40
22.31,12.01,0.60,12.01,0.60,-0.58,-0.17,-0.26,11.43,11.43,11.40
22.54,12.03,0.61,12.03,0.59,-0.58,-0.18,-0.27,11.45,11.45,11.42
22.76,12.04,0.55,12.04,0.57,-0.58,-0.18,-0.28,11.46,11.46,11.49
22.99,12.05,0.54,12.05,0.56,-0.56,-0.18,-0.29,11.49,11.49,11.50
23.22,12.05,0.55,12.05,0.54,-0.54,-0.18,-0.30,11.51,11.51,11.50
23.45,12.05,0.55,12.05,0.53,-0.51,-0.19,-0.30,11.54,11.54,11.50
23.69,12.05,0.49,12.05,0.50,-0.48,-0.19,-0.31,11.57,11.57,11.57
23.92,12.05,0.44,12.05,0.46,-0.45,-0.19,-0.32,11.60,11.60,11.60
24.16,12.05,0.44,12.05,0.41,-0.42,-0.20,-0.33,11.62,11.62,11.60
24.40,12.05,0.37,12.05,0.38,-0.40,-0.20,-0.34,11.65,11.65,11.67
24.65,12.05,0.34,12.05,0.36,-0.37,-0.20,-0.35,11.67,11.67,11.70
24.89,12.05,0.34,12.05,0.34,-0.36,-0.21,-0.36,11.69,11.69,11.70
25.14,12.05,0.34,12.05,0.34,-0.34,-0.21,-0.37,11.71,11.71,11.70
25.39,12.04,0.34,12.04,0.34,-0.33,-0.21,-0.38,11.72,11.72,11.70
25.65,12.04,0.34,12.04,0.34,-0.32,-0.22,-0.39,11.72,11.72,11.70
25.91,12.04,0.33,12.04,0.33,-0.32,-0.22,-0.40,11.72,11.72,11.70
26.16,12.03,0.32,12.03,0.32,-0.31,-0.22,-0.41,11.71,11.71,11.70
26.43,12.02,0.31,12.02,0.31,-0.32,-0.23,-0.41,11.70,11.70,11.70
26.69,12.01,0.30,12.01,0.30,-0.32,-0.23,-0.42,11.69,11.69,11.70
26.96,12.00,0.30,12.00,0.30,-0.33,-0.23,-0.43,11.67,11.67,11.70
27.23,11.99,0.30,11.99,0.32,-0.33,-0.24,-0.44,11.66,11.66,11.70
27.50,11.99,0.38,11.98,0.35,-0.34,-0.24,-0.45,11.65,11.64,11.61
27.77,11.98,0.37,11.98,0.37,-0.35,-0.24,-0.46,11.63,11.63,11.60
28.05,11.97,0.37,11.97,0.37,-0.35,-0.25,-0.47,11.62,11.62,11.60
28.33,11.96,0.36,11.96,0.36,-0.35,-0.25,-0.47,11.61,11.61,11.60
28.62,11.95,0.35,11.95,0.35,-0.35,-0.25,-0.48,11.61,11.61,11.60
28.90,11.94,0.34,11.94,0.34,-0.34,-0.26,-0.49,11.60,11.60,11.60
29.19,11.93,0.33,11.93,0.33,-0.34,-0.26,-0.49,11.60,11.60,11.60
29.48,11.93,0.32,11.93,0.32,-0.33,-0.27,-0.50,11.59,11.59,11.60
29.78,11.92,0.31,11.92,0.32,-0.33,-0.27,-0.50,11.58,11.58,11.60
30.08,11.91,0.32,11.91,0.34,-0.34,-0.27,-0.51,11.57,11.57,11.59
30.38,11.91,0.38,11.91,0.36,-0.36,-0.28,-0.51,11.55,11.55,11.53
30.68,11.90,0.39,11.90,0.38,-0.37,-0.28,-0.52,11.53,11.53,11.50
30.99,11.89,0.39,11.89,0.39,-0.39,-0.28,-0.52,11.50,11.50,11.50
31.30,11.89,0.38,11.89,0.40,-0.41,-0.29,-0.52,11.47,11.47,11.50
31.61,11.88,0.43,11.88,0.43,-0.43,-0.29,-0.52,11.45,11.45,11.45
31.93,11.88,0.47,11.88,0.45,-0.44,-0.30,-0.52,11.43,11.43,11.40
32.24,11.87,0.47,11.87,0.47,-0.45,-0.30,-0.52,11.42,11.42,11.40
32.57,11.87,0.46,11.87,0.47,-0.46,-0.30,-0.52,11.41,11.41,11.40
32.89,11.86,0.46,11.86,0.46,-0.46,-0.31,-0.52,11.40,11.40,11.40
33.22,11.86,0.45,11.86,0.45,-0.46,-0.31,-0.52,11.40,11.40,11.40
33.55,11.85,0.45,11.85,0.45,-0.45,-0.32,-0.51,11.40,11.40,11.40
33.89,11.85,0.44,11.85,0.44,-0.44,-0.32,-0.51,11.40,11.40,11.40
34.23,11.84,0.43,11.84,0.43,-0.43,-0.33,-0.51,11.40,11.40,11.40
34.57,11.83,0.42,11.83,0.42,-0.42,-0.33,-0.50,11.41,11.41,11.40
34.92,11.81,0.41,11.81,0.41,-0.41,-0.33,-0.50,11.41,11.41,11.40
35.27,11.80,0.40,11.80,0.40,-0.39,-0.34,-0.49,11.41,11.41,11.40
35.62,11.78,0.38,11.78,0.38,-0.38,-0.34,-0.49,11.40,11.40,11.40
35.97,11.76,0.36,11.77,0.36,-0.37,-0.35,-0.48,11.40,11.40,11.40
36.33,11.75,0.34,11.75,0.34,-0.35,-0.35,-0.48,11.40,11.40,11.40
36.70,11.73,0.32,11.73,0.32,-0.32,-0.36,-0.47,11.41,11.41,11.40
37.06,11.71,0.31,11.71,0.31,-0.29,-0.36,-0.46,11.42,11.42,11.40
37.43,11.70,0.29,11.70,0.29,-0.26,-0.36,-0.46,11.43,11.43,11.40
37.81,11.68,0.28,11.68,0.26,-0.24,-0.37,-0.45,11.45,11.45,11.40
38.19,11.67,0.20,11.67,0.20,-0.21,-0.37,-0.45,11.45,11.45,11.46
38.57,11.65,0.15,11.65,0.16,-0.20,-0.38,-0.44,11.45,11.45,11.50
38.95,11.64,0.13,11.64,0.15,-0.19,-0.38,-0.43,11.44,11.44,11.50
39.34,11.62,0.19,11.62,0.16,-0.19,-0.39,-0.43,11.43,11.43,11.44
39.74,11.61,0.20,11.61,0.19,-0.20,-0.39,-0.42,11.41,11.41,11.40
40.14,11.60,0.20,11.60,0.22,-0.21,-0.40,-0.42,11.39,11.39,11.40
40.54,11.58,0.25,11.58,0.24,-0.22,-0.40,-0.41,11.36,11.36,11.33
40.94,11.57,0.26,11.57,0.25,-0.23,-0.40,-0.41,11.34,11.34,11.30
41.35,11.55,0.25,11.55,0.25,-0.23,-0.41,-0.40,11.33,11.33,11.30
41.76,11.54,0.23,11.54,0.24,-0.22,-0.41,-0.40,11.31,11.31,11.30
42.18,11.52,0.22,11.52,0.22,-0.22,-0.42,-0.39,11.31,11.31,11.30
42.60,11.51,0.20,11.51,0.20,-0.21,-0.42,-0.39,11.30,11.30,11.30
43.03,11.49,0.18,11.49,0.18,-0.20,-0.43,-0.38,11.29,11.29,11.30
43.46,11.47,0.17,11.47,0.17,-0.20,-0.43,-0.38,11.27,11.27,11.30
43.90,11.45,0.17,11.45,0.19,-0.21,-0.44,-0.38,11.24,11.24,11.28
44.33,11.43,0.22,11.43,0.22,-0.22,-0.44,-0.37,11.21,11.21,11.21
44.78,11.41,0.27,11.41,0.25,-0.24,-0.45,-0.37,11.17,11.17,11.14
45.23,11.39,0.28,11.39,0.27,-0.26,-0.45,-0.37,11.13,11.13,11.10
45.68,11.36,0.26,11.36,0.29,-0.28,-0.45,-0.37,11.09,11.09,11.10
46.13,11.34,0.31,11.34,0.30,-0.28,-0.46,-0.36,11.06,11.06,11.03
46.60,11.32,0.31,11.32,0.30,-0.28,-0.46,-0.36,11.04,11.04,11.00
47.06,11.29,0.29,11.29,0.29,-0.27,-0.47,-0.36,11.02,11.02,11.00
47.53,11.27,0.27,11.27,0.27,-0.26,-0.47,-0.36,11.01,11.01,11.00
48.01,11.24,0.24,11.24,0.24,-0.25,-0.48,-0.36,11.00,11.00,11.00
48.49,11.22,0.22,11.22,0.21,-0.24,-0.48,-0.36,10.98,10.98,11.00
48.97,11.20,0.19,11.20,0.21,-0.23,-0.49,-0.36,10.97,10.97,11.00
49.46,11.17,0.22,11.17,0.21,-0.22,-0.49,-0.36,10.95,10.95,10.95
49.96,11.15,0.24,11.15,0.23,-0.22,-0.50,-0.36,10.93,10.93,10.90
50.46,11.13,0.22,11.13,0.25,-0.23,-0.50,-0.36,10.90,10.90,10.90
50.96,11.11,0.26,11.11,0.25,-0.24,-0.51,-0.36,10.86,10.87,10.85
51.47,11.09,0.28,11.09,0.26,-0.26,-0.51,-0.36,10.82,10.82,10.80
51.99,11.07,0.26,11.07,0.28,-0.29,-0.51,-0.36,10.77,10.77,10.80
52.51,11.04,0.30,11.04,0.31,-0.33,-0.52,-0.36,10.72,10.71,10.74
53.03,11.02,0.35,11.02,0.35,-0.37,-0.52,-0.36,10.65,10.65,10.67
53.56,11.00,0.40,11.00,0.40,-0.41,-0.53,-0.37,10.59,10.59,10.60
54.10,10.98,0.45,10.98,0.45,-0.45,-0.53,-0.37,10.54,10.54,10.53
54.64,10.96,0.50,10.96,0.51,-0.48,-0.54,-0.37,10.48,10.48,10.46
55.18,10.94,0.55,10.94,0.55,-0.51,-0.54,-0.37,10.43,10.43,10.39
