frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,5.64,15.64,5.65,-6.00,-5.77,-2.21,9.64,9.64,9.99
20.20,15.73,5.73,15.73,5.73,-5.78,-5.77,-2.27,9.96,9.96,10.00
20.40,15.75,5.75,15.74,5.74,-5.58,-5.76,-2.34,10.17,10.16,10.00
20.61,15.69,5.70,15.67,5.67,-5.41,-5.64,-2.41,10.28,10.26,9.99
20.81,15.49,5.51,15.49,5.51,-5.25,-5.52,-2.47,10.24,10.24,9.98
21.02,15.25,5.29,15.24,5.29,-5.13,-5.36,-2.55,10.12,10.12,9.96
21.23,14.97,5.04,14.98,5.05,-5.02,-5.21,-2.62,9.95,9.96,9.93
21.44,14.73,4.83,14.74,4.83,-4.94,-5.09,-2.69,9.79,9.80,9.90
21.66,14.57,4.69,14.56,4.69,-4.83,-4.97,-2.77,9.74,9.74,9.88
21.87,14.45,4.61,14.48,4.63,-4.76,-4.89,-2.85,9.69,9.71,9.85
22.09,14.48,4.66,14.48,4.66,-4.76,-4.82,-2.93,9.72,9.73,9.82
22.31,14.57,4.77,14.56,4.76,-4.80,-4.79,-3.02,9.77,9.76,9.80
22.54,14.69,4.91,14.69,4.91,-4.87,-4.76,-3.10,9.81,9.82,9.78
22.76,14.82,5.04,14.81,5.04,-4.96,-4.77,-3.19,9.85,9.85,9.77
22.99,14.91,5.15,14.90,5.14,-5.04,-4.77,-3.28,9.87,9.86,9.76
23.22,14.95,5.19,14.94,5.19,-5.11,-4.80,-3.38,9.84,9.84,9.75
23.45,14.94,5.19,14.94,5.19,-5.14,-4.83,-3.47,9.80,9.80,9.75
23.69,14.89,5.16,14.89,5.16,-5.15,-4.87,-3.57,9.75,9.74,9.73
23.92,14.82,5.11,14.82,5.11,-5.13,-4.91,-3.67,9.69,9.70,9.71
24.16,14.75,5.06,14.75,5.06,-5.10,-4.95,-3.77,9.65,9.66,9.69
24.40,14.68,5.02,14.69,5.02,-5.06,-4.99,-3.87,9.62,9.63,9.66
24.65,14.63,4.99,14.63,5.00,-5.03,-5.03,-3.97,9.60,9.61,9.64
24.89,14.59,4.99,14.60,4.99,-5.00,-5.06,-4.08,9.59,9.59,9.61
25.14,14.57,4.99,14.57,4.99,-4.99,-5.09,-4.18,9.58,9.58,9.58
25.39,14.54,4.99,14.54,4.99,-4.98,-5.11,-4.29,9.56,9.56,9.55
25.65,14.51,4.99,14.51,4.99,-4.98,-5.12,-4.40,9.53,9.53,9.52
25.91,14.48,4.99,14.48,4.99,-4.98,-5.13,-4.51,9.50,9.50,9.49
26.16,14.44,4.98,14.44,4.98,-4.98,-5.13,-4.61,9.47,9.47,9.46
26.43,14.40,4.97,14.41,4.97,-4.97,-5.12,-4.72,9.43,9.43,9.44
26.69,14.37,4.96,14.37,4.96,-4.97,-5.11,-4.83,9.40,9.40,9.41
26.96,14.35,4.96,14.35,4.96,-4.96,-5.09,-4.93,9.38,9.39,9.39
27.23,14.33,4.95,14.33,4.95,-4.96,-5.06,-5.03,9.38,9.38,9.38
27.50,14.32,4.95,14.32,4.95,-4.95,-5.03,-5.14,9.38,9.37,9.37
27.77,14.31,4.94,14.31,4.94,-4.93,-5.00,-5.23,9.38,9.37,9.36
28.05,14.29,4.93,14.28,4.93,-4.91,-4.96,-5.33,9.37,9.37,9.36
28.33,14.25,4.90,14.25,4.90,-4.89,-4.92,-5.42,9.36,9.36,9.35
28.62,14.21,4.88,14.21,4.88,-4.87,-4.89,-5.50,9.35,9.34,9.34
28.90,14.17,4.85,14.17,4.84,-4.85,-4.85,-5.58,9.32,9.32,9.32
29.19,14.12,4.82,14.12,4.82,-4.83,-4.82,-5.66,9.29,9.29,9.30
29.48,14.08,4.80,14.09,4.80,-4.83,-4.79,-5.73,9.25,9.26,9.28
29.78,14.06,4.81,14.06,4.80,-4.83,-4.76,-5.79,9.23,9.23,9.26
