frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,0.75,6.41,0.75,-0.72,-0.64,-0.51,5.69,5.69,5.66
20.20,6.41,0.75,6.41,0.75,-0.75,-0.66,-0.53,5.66,5.66,5.66
20.40,6.42,0.75,6.42,0.76,-0.78,-0.68,-0.54,5.63,5.63,5.66
20.61,6.42,0.76,6.42,0.78,-0.81,-0.70,-0.56,5.61,5.61,5.66
20.81,6.43,0.84,6.43,0.82,-0.83,-0.71,-0.58,5.60,5.60,5.59
21.02,6.44,0.87,6.44,0.86,-0.85,-0.73,-0.59,5.58,5.58,5.56
21.23,6.45,0.88,6.45,0.89,-0.87,-0.75,-0.61,5.58,5.58,5.56
21.44,6.46,0.89,6.46,0.90,-0.88,-0.78,-0.63,5.57,5.57,5.56
21.66,6.46,0.90,6.46,0.90,-0.90,-0.80,-0.65,5.57,5.57,5.56
21.87,6.47,0.91,6.47,0.91,-0.90,-0.82,-0.67,5.57,5.57,5.56
22.09,6.47,0.91,6.47,0.91,-0.90,-0.84,-0.69,5.57,5.57,5.56
22.31,6.47,0.91,6.47,0.91,-0.91,-0.87,-0.71,5.57,5.57,5.56
22.54,6.47,0.91,6.47,0.91,-0.91,-0.90,-0.73,5.56,5.56,5.56
22.76,6.47,0.91,6.47,0.90,-0.92,-0.92,-0.76,5.55,5.55,5.56
22.99,6.47,0.91,6.47,0.91,-0.94,-0.95,-0.78,5.53,5.53,5.56
23.22,6.48,0.92,6.48,0.94,-0.96,-0.98,-0.80,5.52,5.52,5.56
23.45,6.48,1.01,6.48,0.98,-0.98,-1.01,-0.82,5.50,5.50,5.48
23.69,6.50,1.03,6.50,1.02,-1.00,-1.04,-0.85,5.49,5.49,5.46
23.92,6.51,1.04,6.51,1.05,-1.02,-1.07,-0.87,5.48,5.48,5.46
24.16,6.52,1.06,6.52,1.06,-1.04,-1.10,-0.90,5.48,5.48,5.46
24.40,6.53,1.07,6.53,1.07,-1.06,-1.13,-0.92,5.47,5.47,5.46
24.65,6.54,1.07,6.54,1.07,-1.07,-1.16,-0.95,5.46,5.46,5.46
24.89,6.54,1.08,6.54,1.08,-1.09,-1.18,-0.97,5.46,5.46,5.46
25.14,6.55,1.09,6.55,1.08,-1.10,-1.21,-1.00,5.44,5.45,5.46
25.39,6.55,1.09,6.55,1.10,-1.12,-1.23,-1.03,5.43,5.43,5.46
25.65,6.56,1.11,6.56,1.13,-1.14,-1.25,-1.05,5.42,5.42,5.45
25.91,6.57,1.18,6.57,1.17,-1.16,-1.27,-1.08,5.41,5.41,5.39
26.16,6.58,1.21,6.58,1.20,-1.18,-1.28,-1.10,5.40,5.40,5.36
26.43,6.58,1.22,6.58,1.23,-1.20,-1.29,-1.13,5.39,5.38,5.36
26.69,6.59,1.23,6.59,1.23,-1.22,-1.29,-1.15,5.37,5.37,5.36
26.96,6.59,1.23,6.59,1.23,-1.23,-1.29,-1.18,5.36,5.36,5.36
