frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-3.93,3.81,-3.94,3.92,0.00,1.11,7.74,7.73,7.74
20.20,3.88,-3.91,3.88,-3.90,3.89,0.00,1.14,7.77,7.77,7.79
20.40,3.95,-3.89,3.95,-3.86,3.86,0.00,1.18,7.81,7.81,7.84
20.61,4.02,-3.82,4.02,-3.82,3.83,0.00,1.21,7.84,7.84,7.84
20.81,4.08,-3.76,4.08,-3.78,3.79,0.00,1.25,7.88,7.88,7.84
21.02,4.14,-3.73,4.14,-3.74,3.76,0.00,1.29,7.91,7.91,7.88
21.23,4.20,-3.73,4.20,-3.71,3.73,0.00,1.32,7.93,7.93,7.94
21.44,4.26,-3.68,4.26,-3.69,3.70,0.00,1.36,7.96,7.96,7.94
21.66,4.31,-3.65,4.31,-3.67,3.68,0.00,1.40,7.99,7.99,7.96
21.87,4.36,-3.67,4.36,-3.64,3.65,0.00,1.45,8.01,8.02,8.03
22.09,4.42,-3.62,4.42,-3.63,3.62,0.00,1.49,8.04,8.04,8.04
22.31,4.48,-3.59,4.48,-3.61,3.58,0.00,1.54,8.06,8.06,8.08
22.54,4.55,-3.58,4.55,-3.56,3.53,0.00,1.58,8.08,8.08,8.14
22.76,4.63,-3.51,4.63,-3.50,3.47,0.00,1.63,8.10,8.10,8.14
22.99,4.72,-3.42,4.72,-3.42,3.40,0.00,1.68,8.12,8.12,8.14
23.22,4.81,-3.33,4.81,-3.32,3.33,0.00,1.73,8.14,8.14,8.14
23.45,4.90,-3.24,4.90,-3.23,3.26,0.00,1.77,8.16,8.16,8.14
23.69,4.99,-3.15,4.98,-3.17,3.19,0.00,1.83,8.18,8.18,8.14
23.92,5.06,-3.11,5.06,-3.12,3.13,0.00,1.88,8.20,8.19,8.17
24.16,5.13,-3.10,5.13,-3.08,3.09,0.00,1.93,8.22,8.22,8.23
24.40,5.19,-3.05,5.19,-3.06,3.06,0.00,1.98,8.25,8.25,8.24
24.65,5.24,-3.03,5.25,-3.04,3.05,0.00,2.04,8.30,8.30,8.28
