frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,0.24,7.70,0.24,-0.16,-0.88,-0.67,7.54,7.54,7.46
20.20,7.71,0.25,7.71,0.25,-0.24,-0.89,-0.69,7.47,7.47,7.46
20.40,7.73,0.27,7.72,0.28,-0.31,-0.90,-0.71,7.41,7.41,7.45
20.61,7.75,0.32,7.75,0.33,-0.38,-0.92,-0.73,7.37,7.37,7.43
20.81,7.79,0.40,7.79,0.40,-0.45,-0.93,-0.75,7.34,7.34,7.39
21.02,7.85,0.49,7.85,0.49,-0.52,-0.95,-0.77,7.33,7.33,7.36
21.23,7.91,0.58,7.91,0.58,-0.59,-0.96,-0.79,7.32,7.32,7.33
21.44,7.98,0.67,7.98,0.67,-0.65,-0.97,-0.82,7.33,7.33,7.31
21.66,8.05,0.75,8.04,0.75,-0.73,-0.99,-0.84,7.32,7.32,7.30
21.87,8.11,0.82,8.11,0.82,-0.80,-1.00,-0.86,7.31,7.31,7.29
22.09,8.17,0.87,8.17,0.87,-0.86,-1.02,-0.89,7.31,7.31,7.30
22.31,8.22,0.92,8.22,0.92,-0.92,-1.03,-0.91,7.30,7.30,7.30
22.54,8.27,0.96,8.27,0.96,-0.96,-1.05,-0.94,7.31,7.31,7.31
22.76,8.32,0.99,8.32,0.99,-1.00,-1.07,-0.96,7.32,7.32,7.33
22.99,8.36,1.02,8.37,1.02,-1.03,-1.08,-0.99,7.34,7.34,7.34
23.22,8.42,1.05,8.42,1.05,-1.05,-1.10,-1.02,7.37,7.37,7.37
23.45,8.48,1.07,8.48,1.07,-1.07,-1.11,-1.05,7.41,7.41,7.40
23.69,8.54,1.09,8.54,1.09,-1.08,-1.13,-1.08,7.46,7.46,7.45
23.92,8.60,1.10,8.60,1.10,-1.09,-1.15,-1.10,7.51,7.51,7.50
24.16,8.65,1.10,8.65,1.10,-1.09,-1.16,-1.13,7.57,7.57,7.55
24.40,8.70,1.10,8.70,1.10,-1.08,-1.18,-1.16,7.62,7.62,7.60
24.65,8.74,1.09,8.74,1.09,-1.08,-1.20,-1.20,7.66,7.66,7.65
24.89,8.77,1.08,8.77,1.08,-1.09,-1.21,-1.23,7.68,7.68,7.69
25.14,8.80,1.08,8.80,1.08,-1.10,-1.23,-1.26,7.69,7.69,7.71
