frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-1.10,5.86,-1.10,1.15,0.06,0.14,7.01,7.01,6.96
20.20,5.86,-0.97,5.86,-0.97,0.98,0.06,0.14,6.84,6.84,6.83
20.40,5.86,-0.84,5.87,-0.84,0.82,0.06,0.15,6.69,6.69,6.70
20.61,5.87,-0.70,5.87,-0.70,0.67,0.06,0.15,6.54,6.54,6.57
20.81,5.87,-0.57,5.87,-0.57,0.53,0.07,0.16,6.40,6.40,6.43
21.02,5.87,-0.43,5.87,-0.43,0.40,0.07,0.16,6.26,6.26,6.30
21.23,5.86,-0.30,5.86,-0.30,0.27,0.07,0.17,6.14,6.14,6.16
21.44,5.86,-0.16,5.86,-0.16,0.16,0.08,0.17,6.02,6.02,6.02
21.66,5.85,-0.04,5.85,-0.04,0.04,0.08,0.18,5.89,5.89,5.89
21.87,5.84,0.08,5.84,0.08,-0.07,0.09,0.18,5.77,5.77,5.76
22.09,5.84,0.18,5.84,0.18,-0.17,0.09,0.19,5.67,5.67,5.66
22.31,5.84,0.26,5.84,0.26,-0.24,0.10,0.19,5.59,5.60,5.58
22.54,5.84,0.32,5.84,0.32,-0.29,0.10,0.20,5.55,5.55,5.52
22.76,5.85,0.35,5.85,0.35,-0.33,0.11,0.21,5.52,5.52,5.50
22.99,5.86,0.35,5.86,0.35,-0.34,0.11,0.21,5.53,5.53,5.51
23.22,5.88,0.33,5.88,0.33,-0.33,0.12,0.22,5.54,5.54,5.54
23.45,5.89,0.30,5.89,0.31,-0.32,0.13,0.22,5.57,5.57,5.58
23.69,5.89,0.27,5.89,0.27,-0.29,0.14,0.23,5.60,5.60,5.62
23.92,5.88,0.24,5.88,0.24,-0.26,0.15,0.24,5.62,5.62,5.65
24.16,5.87,0.21,5.87,0.21,-0.23,0.16,0.24,5.64,5.64,5.66
24.40,5.84,0.18,5.84,0.18,-0.20,0.17,0.25,5.64,5.64,5.66
24.65,5.81,0.16,5.81,0.16,-0.16,0.19,0.26,5.64,5.64,5.65
24.89,5.76,0.13,5.76,0.13,-0.12,0.21,0.26,5.64,5.64,5.63
25.14,5.70,0.08,5.70,0.08,-0.06,0.23,0.27,5.64,5.64,5.62
25.39,5.64,0.03,5.64,0.02,0.01,0.25,0.28,5.65,5.65,5.61
25.65,5.57,-0.07,5.57,-0.07,0.10,0.27,0.28,5.67,5.67,5.64
25.91,5.51,-0.17,5.50,-0.17,0.19,0.30,0.29,5.70,5.70,5.68
26.16,5.44,-0.29,5.44,-0.29,0.29,0.33,0.30,5.74,5.74,5.73
26.43,5.40,-0.41,5.40,-0.41,0.39,0.37,0.30,5.79,5.79,5.81
26.69,5.38,-0.52,5.37,-0.52,0.49,0.41,0.31,5.86,5.86,5.89
26.96,5.37,-0.61,5.37,-0.61,0.57,0.46,0.32,5.94,5.94,5.98
27.23,5.39,-0.67,5.40,-0.67,0.64,0.52,0.32,6.03,6.03,6.07
27.50,5.44,-0.71,5.43,-0.71,0.70,0.57,0.33,6.13,6.13,6.15
27.77,5.47,-0.74,5.47,-0.74,0.75,0.64,0.34,6.22,6.22,6.21
28.05,5.51,-0.76,5.50,-0.76,0.80,0.71,0.34,6.30,6.30,6.27
28.33,5.51,-0.80,5.51,-0.80,0.84,0.78,0.35,6.36,6.36,6.31
28.62,5.50,-0.84,5.50,-0.85,0.89,0.85,0.35,6.39,6.39,6.34
28.90,5.46,-0.91,5.46,-0.91,0.93,0.90,0.36,6.39,6.39,6.37
29.19,5.42,-0.96,5.42,-0.96,0.96,0.94,0.36,6.38,6.38,6.38
29.48,5.37,-1.02,5.38,-1.01,0.97,0.94,0.37,6.35,6.35,6.39
29.78,5.37,-1.02,5.36,-1.02,0.96,0.94,0.37,6.32,6.32,6.38
30.08,5.38,-0.99,5.39,-0.98,0.91,0.90,0.37,6.29,6.30,6.37
30.38,5.44,-0.91,5.45,-0.90,0.84,0.85,0.38,6.28,6.28,6.35
30.68,5.54,-0.78,5.54,-0.78,0.74,0.79,0.38,6.28,6.28,6.31
30.99,5.64,-0.63,5.64,-0.63,0.64,0.72,0.38,6.28,6.28,6.27
31.30,5.74,-0.49,5.74,-0.49,0.54,0.65,0.38,6.27,6.27,6.22
31.61,5.80,-0.37,5.79,-0.38,0.45,0.59,0.38,6.25,6.24,6.17
31.93,5.81,-0.30,5.80,-0.31,0.39,0.53,0.38,6.20,6.19,6.11
32.24,5.76,-0.29,5.76,-0.29,0.36,0.48,0.38,6.12,6.12,6.05
32.57,5.68,-0.31,5.67,-0.32,0.35,0.43,0.38,6.03,6.02,5.99
32.89,5.56,-0.37,5.56,-0.37,0.35,0.39,0.38,5.91,5.92,5.93
33.22,5.45,-0.42,5.45,-0.42,0.37,0.35,0.38,5.82,5.82,5.87
33.55,5.35,-0.45,5.36,-0.44,0.38,0.32,0.37,5.73,5.74,5.81
33.89,5.30,-0.44,5.31,-0.44,0.39,0.30,0.37,5.69,5.69,5.74
34.23,5.29,-0.40,5.29,-0.40,0.37,0.27,0.37,5.66,5.66,5.69
34.57,5.29,-0.34,5.29,-0.35,0.35,0.25,0.36,5.64,5.64,5.64
34.92,5.31,-0.28,5.31,-0.29,0.31,0.24,0.36,5.62,5.62,5.60
35.27,5.33,-0.24,5.33,-0.24,0.25,0.22,0.36,5.59,5.59,5.57
