frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,3.33,-4.50,3.33,-4.50,4.50,4.47,4.35,7.83,7.83,7.83
43.46,3.33,-4.49,3.33,-4.49,4.49,4.46,4.30,7.82,7.82,7.82
43.90,3.33,-4.48,3.33,-4.48,4.47,4.44,4.25,7.80,7.80,7.81
44.33,3.33,-4.46,3.33,-4.46,4.45,4.42,4.20,7.78,7.78,7.79
44.78,3.33,-4.43,3.33,-4.43,4.43,4.40,4.16,7.76,7.76,7.76
45.23,3.32,-4.41,3.32,-4.41,4.41,4.38,4.12,7.74,7.74,7.73
45.68,3.32,-4.39,3.32,-4.39,4.39,4.36,4.09,7.71,7.71,7.71
46.13,3.32,-4.37,3.32,-4.37,4.37,4.34,4.06,7.69,7.69,7.69
46.60,3.31,-4.35,3.31,-4.35,4.35,4.32,4.03,7.66,7.66,7.66
47.06,3.31,-4.33,3.31,-4.33,4.33,4.30,4.00,7.64,7.64,7.64
47.53,3.31,-4.30,3.31,-4.30,4.31,4.28,3.98,7.61,7.61,7.61
48.01,3.30,-4.28,3.30,-4.28,4.29,4.26,3.96,7.59,7.59,7.59
48.49,3.30,-4.27,3.30,-4.26,4.26,4.24,3.94,7.57,7.57,7.57
48.97,3.30,-4.25,3.30,-4.24,4.24,4.22,3.92,7.54,7.54,7.54
49.46,3.30,-4.22,3.30,-4.22,4.22,4.19,3.91,7.52,7.52,7.52
49.96,3.30,-4.20,3.30,-4.20,4.19,4.17,3.90,7.49,7.49,7.49
50.46,3.30,-4.17,3.30,-4.17,4.17,4.15,3.89,7.47,7.47,7.46
50.96,3.30,-4.14,3.30,-4.14,4.15,4.12,3.89,7.44,7.44,7.44
51.47,3.29,-4.11,3.29,-4.11,4.12,4.10,3.88,7.42,7.41,7.41
51.99,3.29,-4.09,3.29,-4.09,4.10,4.08,3.88,7.39,7.39,7.38
52.51,3.28,-4.07,3.28,-4.07,4.07,4.05,3.88,7.36,7.36,7.36
53.03,3.28,-4.06,3.28,-4.05,4.05,4.03,3.88,7.33,7.33,7.34
53.56,3.28,-4.03,3.28,-4.03,4.02,4.00,3.88,7.30,7.30,7.30
54.10,3.27,-3.99,3.27,-4.00,4.00,3.98,3.88,7.27,7.27,7.27
54.64,3.27,-3.96,3.27,-3.97,3.97,3.95,3.88,7.24,7.24,7.23
55.18,3.26,-3.94,3.26,-3.94,3.94,3.93,3.88,7.20,7.20,7.20
55.74,3.26,-3.91,3.26,-3.91,3.91,3.90,3.88,7.17,7.17,7.18
56.29,3.26,-3.88,3.26,-3.88,3.88,3.87,3.88,7.14,7.14,7.14
56.86,3.25,-3.85,3.25,-3.85,3.85,3.85,3.88,7.10,7.10,7.10
57.42,3.25,-3.82,3.24,-3.82,3.82,3.82,3.88,7.07,7.07,7.06
58.00,3.24,-3.78,3.24,-3.79,3.79,3.79,3.88,7.03,7.03,7.02
58.58,3.23,-3.76,3.23,-3.76,3.77,3.76,3.87,6.99,6.99,6.99
59.16,3.22,-3.74,3.22,-3.74,3.74,3.74,3.86,6.96,6.96,6.96
59.76,3.21,-3.72,3.21,-3.72,3.71,3.71,3.85,6.93,6.93,6.93
60.35,3.21,-3.69,3.21,-3.69,3.69,3.68,3.84,6.89,6.89,6.90
60.96,3.20,-3.67,3.20,-3.67,3.66,3.65,3.83,6.86,6.86,6.87
61.57,3.20,-3.64,3.20,-3.64,3.63,3.63,3.81,6.83,6.83,6.83
62.18,3.19,-3.61,3.19,-3.61,3.60,3.60,3.79,6.80,6.80,6.80
62.80,3.19,-3.57,3.19,-3.57,3.57,3.57,3.77,6.76,6.76,6.76
63.43,3.18,-3.54,3.18,-3.54,3.54,3.54,3.74,6.72,6.72,6.72
64.07,3.17,-3.51,3.17,-3.51,3.51,3.51,3.71,6.69,6.68,6.68
64.71,3.17,-3.48,3.17,-3.48,3.48,3.48,3.68,6.64,6.65,6.64
65.35,3.16,-3.45,3.16,-3.45,3.45,3.45,3.65,6.60,6.60,6.60
66.01,3.15,-3.42,3.15,-3.42,3.42,3.42,3.61,6.56,6.56,6.57
66.67,3.14,-3.39,3.14,-3.39,3.38,3.39,3.57,6.52,6.52,6.53
67.33,3.13,-3.35,3.13,-3.35,3.35,3.36,3.53,6.48,6.48,6.49
68.01,3.12,-3.32,3.12,-3.32,3.32,3.33,3.49,6.44,6.44,6.44
68.69,3.12,-3.28,3.12,-3.28,3.29,3.30,3.44,6.40,6.40,6.40
69.37,3.11,-3.25,3.11,-3.25,3.25,3.27,3.39,6.36,6.36,6.36
70.07,3.10,-3.22,3.10,-3.22,3.22,3.24,3.34,6.32,6.32,6.32
70.77,3.09,-3.19,3.09,-3.19,3.18,3.21,3.29,6.28,6.28,6.28
71.48,3.09,-3.15,3.09,-3.15,3.15,3.18,3.24,6.23,6.23,6.24
72.19,3.08,-3.12,3.08,-3.12,3.11,3.15,3.19,6.19,6.19,6.19
72.91,3.07,-3.08,3.07,-3.08,3.08,3.12,3.14,6.15,6.15,6.15
73.64,3.06,-3.04,3.06,-3.04,3.04,3.09,3.09,6.10,6.10,6.10
74.38,3.05,-3.00,3.05,-3.00,3.00,3.06,3.04,6.05,6.05,6.05
75.12,3.04,-2.96,3.04,-2.96,2.97,3.03,2.98,6.01,6.01,6.00
75.87,3.03,-2.93,3.03,-2.93,2.93,3.00,2.93,5.96,5.96,5.95
76.63,3.02,-2.89,3.02,-2.89,2.89,2.97,2.88,5.90,5.90,5.91
77.40,3.00,-2.85,3.01,-2.85,2.85,2.94,2.83,5.85,5.85,5.86
78.17,2.99,-2.81,2.99,-2.81,2.81,2.91,2.78,5.80,5.80,5.80
78.95,2.98,-2.76,2.98,-2.76,2.76,2.88,2.73,5.74,5.74,5.74
79.74,2.97,-2.71,2.97,-2.71,2.72,2.85,2.69,5.69,5.69,5.69
80.54,2.96,-2.67,2.96,-2.67,2.67,2.82,2.64,5.63,5.63,5.63
81.35,2.95,-2.62,2.95,-2.62,2.62,2.79,2.60,5.57,5.57,5.57
82.16,2.94,-2.56,2.94,-2.56,2.56,2.76,2.55,5.50,5.50,5.50
82.98,2.93,-2.51,2.93,-2.50,2.50,2.73,2.51,5.43,5.43,5.43
83.81,2.91,-2.45,2.91,-2.45,2.43,2.70,2.47,5.34,5.34,5.36
84.65,2.90,-2.38,2.90,-2.40,2.36,2.67,2.43,5.26,5.26,5.28
85.50,2.88,-2.33,2.88,-2.31,2.29,2.64,2.40,5.17,5.17,5.21
86.35,2.87,-2.25,2.87,-2.21,2.23,2.61,2.36,5.09,5.09,5.12
87.22,2.85,-2.07,2.85,-2.14,2.17,2.57,2.33,5.02,5.02,4.92
88.09,2.84,-2.09,2.84,-2.09,2.12,2.54,2.30,4.96,4.96,4.92
88.97,2.82,-2.11,2.82,-2.07,2.09,2.52,2.27,4.91,4.91,4.93
89.86,2.80,-2.06,2.80,-2.08,2.07,2.49,2.24,4.87,4.87,4.86
90.76,2.79,-2.06,2.79,-2.07,2.07,2.46,2.22,4.86,4.86,4.85
91.66,2.78,-2.08,2.78,-2.07,2.08,2.43,2.19,4.86,4.86,4.85
92.58,2.77,-2.09,2.77,-2.10,2.10,2.40,2.17,4.87,4.87,4.86
93.51,2.76,-2.14,2.76,-2.13,2.13,2.37,2.15,4.89,4.89,4.90
94.44,2.75,-2.16,2.75,-2.16,2.16,2.34,2.13,4.91,4.91,4.92
95.39,2.74,-2.18,2.74,-2.19,2.19,2.31,2.11,4.92,4.92,4.92
96.34,2.72,-2.20,2.72,-2.21,2.21,2.28,2.09,4.93,4.93,4.92
97.30,2.70,-2.24,2.70,-2.24,2.24,2.25,2.08,4.94,4.94,4.94
98.28,2.68,-2.26,2.68,-2.26,2.26,2.22,2.06,4.93,4.93,4.94
99.26,2.65,-2.28,2.65,-2.28,2.26,2.19,2.05,4.92,4.92,4.93
100.25,2.64,-2.28,2.64,-2.28,2.27,2.16,2.04,4.90,4.90,4.92
101.25,2.62,-2.27,2.62,-2.27,2.26,2.14,2.03,4.89,4.89,4.90
102.27,2.61,-2.25,2.61,-2.25,2.25,2.11,2.02,4.86,4.86,4.87
103.29,2.60,-2.23,2.60,-2.23,2.23,2.08,2.01,4.84,4.84,4.83
104.32,2.59,-2.20,2.59,-2.20,2.21,2.05,2.00,4.80,4.80,4.79
105.37,2.58,-2.18,2.58,-2.18,2.18,2.02,2.00,4.76,4.76,4.75
106.42,2.56,-2.15,2.56,-2.15,2.16,2.00,1.99,4.72,4.72,4.71
107.48,2.54,-2.13,2.54,-2.13,2.13,1.97,1.98,4.67,4.67,4.67
108.56,2.52,-2.11,2.52,-2.11,2.11,1.94,1.98,4.63,4.63,4.63
109.64,2.50,-2.08,2.50,-2.08,2.08,1.91,1.97,4.58,4.58,4.58
110.74,2.48,-2.06,2.48,-2.06,2.06,1.89,1.97,4.54,4.54,4.54
111.85,2.46,-2.04,2.46,-2.03,2.03,1.86,1.96,4.49,4.49,4.50
112.97,2.44,-2.01,2.44,-2.01,2.01,1.83,1.95,4.45,4.45,4.45
114.10,2.42,-1.98,2.42,-1.98,1.98,1.81,1.95,4.40,4.40,4.40
115.24,2.40,-1.95,2.40,-1.95,1.95,1.78,1.94,4.36,4.36,4.36
116.39,2.39,-1.92,2.39,-1.92,1.93,1.76,1.93,4.31,4.31,4.31
117.55,2.37,-1.89,2.37,-1.90,1.90,1.73,1.92,4.26,4.26,4.26
118.73,2.35,-1.87,2.35,-1.87,1.87,1.70,1.91,4.22,4.22,4.21
119.92,2.33,-1.84,2.33,-1.84,1.84,1.68,1.90,4.17,4.17,4.17
121.12,2.31,-1.81,2.31,-1.81,1.81,1.65,1.89,4.12,4.12,4.12
122.33,2.28,-1.78,2.29,-1.79,1.78,1.63,1.87,4.07,4.07,4.07
123.55,2.26,-1.76,2.26,-1.76,1.76,1.60,1.86,4.02,4.02,4.02
124.79,2.24,-1.73,2.24,-1.73,1.73,1.58,1.84,3.97,3.97,3.97
126.03,2.22,-1.70,2.22,-1.70,1.70,1.55,1.83,3.92,3.92,3.92
127.29,2.20,-1.67,2.20,-1.67,1.67,1.53,1.81,3.87,3.87,3.87
128.57,2.17,-1.65,2.17,-1.65,1.65,1.51,1.79,3.82,3.82,3.82
129.85,2.15,-1.62,2.15,-1.62,1.62,1.48,1.76,3.77,3.77,3.77
131.15,2.13,-1.59,2.13,-1.59,1.59,1.46,1.74,3.72,3.72,3.72
132.46,2.10,-1.56,2.10,-1.56,1.56,1.43,1.72,3.66,3.66,3.66
133.79,2.08,-1.54,2.08,-1.54,1.53,1.41,1.69,3.61,3.61,3.61
135.12,2.05,-1.51,2.05,-1.51,1.51,1.39,1.66,3.56,3.56,3.56
136.48,2.02,-1.48,2.03,-1.48,1.48,1.37,1.64,3.50,3.50,3.50
137.84,2.00,-1.45,2.00,-1.45,1.45,1.34,1.61,3.45,3.45,3.45
139.22,1.98,-1.42,1.98,-1.42,1.42,1.32,1.58,3.40,3.40,3.40
140.61,1.95,-1.39,1.95,-1.39,1.39,1.30,1.55,3.34,3.34,3.34
142.02,1.93,-1.36,1.93,-1.36,1.36,1.28,1.52,3.29,3.29,3.29
143.44,1.90,-1.33,1.90,-1.33,1.33,1.25,1.48,3.23,3.23,3.24
144.87,1.88,-1.30,1.88,-1.30,1.30,1.23,1.45,3.18,3.18,3.18
146.32,1.85,-1.27,1.85,-1.27,1.27,1.21,1.42,3.12,3.12,3.12
147.78,1.83,-1.24,1.83,-1.24,1.24,1.19,1.39,3.07,3.07,3.07
149.26,1.80,-1.21,1.80,-1.21,1.21,1.17,1.35,3.01,3.01,3.01
150.75,1.78,-1.18,1.78,-1.18,1.18,1.15,1.32,2.96,2.96,2.95
152.26,1.75,-1.15,1.75,-1.14,1.15,1.13,1.29,2.90,2.90,2.90
153.78,1.73,-1.11,1.73,-1.11,1.12,1.10,1.26,2.84,2.84,2.84
155.32,1.70,-1.09,1.70,-1.09,1.09,1.08,1.23,2.79,2.79,2.79
156.88,1.67,-1.06,1.67,-1.06,1.06,1.06,1.19,2.73,2.73,2.73
158.44,1.65,-1.03,1.65,-1.03,1.03,1.04,1.16,2.68,2.68,2.67
160.03,1.62,-1.00,1.62,-1.00,1.00,1.02,1.13,2.62,2.62,2.62
161.63,1.59,-0.97,1.59,-0.97,0.97,1.00,1.10,2.56,2.56,2.56
163.24,1.56,-0.95,1.56,-0.95,0.94,0.98,1.07,2.50,2.50,2.50
164.88,1.53,-0.92,1.53,-0.92,0.91,0.96,1.04,2.44,2.44,2.44
166.53,1.50,-0.89,1.50,-0.89,0.88,0.94,1.01,2.38,2.38,2.38
168.19,1.47,-0.86,1.47,-0.86,0.86,0.92,0.98,2.32,2.32,2.32
169.87,1.43,-0.83,1.43,-0.83,0.83,0.91,0.96,2.26,2.26,2.26
171.57,1.40,-0.80,1.40,-0.80,0.80,0.89,0.93,2.20,2.20,2.20
173.29,1.36,-0.78,1.36,-0.78,0.78,0.87,0.90,2.14,2.14,2.14
175.02,1.32,-0.76,1.32,-0.76,0.76,0.85,0.88,2.08,2.08,2.08
176.77,1.27,-0.75,1.27,-0.75,0.75,0.83,0.85,2.02,2.02,2.02
178.54,1.23,-0.74,1.23,-0.74,0.74,0.81,0.83,1.97,1.98,1.97
180.32,1.19,-0.73,1.19,-0.73,0.75,0.79,0.80,1.94,1.94,1.93
182.13,1.16,-0.74,1.16,-0.74,0.76,0.77,0.78,1.92,1.92,1.90
183.95,1.13,-0.76,1.13,-0.76,0.78,0.76,0.75,1.90,1.90,1.88
185.79,1.09,-0.79,1.09,-0.79,0.79,0.74,0.73,1.88,1.88,1.88
187.65,1.05,-0.83,1.05,-0.82,0.81,0.72,0.71,1.87,1.87,1.88
189.52,1.01,-0.85,1.01,-0.85,0.83,0.70,0.69,1.84,1.84,1.86
191.42,0.97,-0.86,0.97,-0.86,0.84,0.68,0.67,1.81,1.82,1.83
193.33,0.93,-0.86,0.93,-0.86,0.85,0.66,0.65,1.78,1.78,1.80
195.27,0.90,-0.85,0.90,-0.85,0.85,0.65,0.63,1.75,1.75,1.75
197.22,0.86,-0.84,0.86,-0.84,0.84,0.63,0.61,1.70,1.70,1.70
199.19,0.83,-0.81,0.83,-0.81,0.82,0.61,0.59,1.65,1.65,1.65
201.18,0.80,-0.79,0.80,-0.79,0.80,0.59,0.57,1.60,1.60,1.59
203.19,0.78,-0.76,0.78,-0.76,0.77,0.57,0.56,1.54,1.54,1.54
205.23,0.76,-0.73,0.76,-0.73,0.73,0.56,0.54,1.48,1.48,1.49
207.28,0.74,-0.69,0.74,-0.69,0.68,0.54,0.52,1.43,1.43,1.44
209.35,0.73,-0.65,0.74,-0.65,0.64,0.52,0.50,1.37,1.37,1.38
211.44,0.74,-0.59,0.74,-0.59,0.58,0.50,0.49,1.32,1.32,1.33
213.56,0.75,-0.53,0.75,-0.53,0.53,0.48,0.47,1.28,1.28,1.28
215.69,0.76,-0.47,0.76,-0.47,0.48,0.46,0.46,1.23,1.23,1.23
217.85,0.77,-0.41,0.76,-0.41,0.42,0.45,0.44,1.19,1.19,1.18
220.03,0.77,-0.36,0.76,-0.36,0.38,0.43,0.43,1.14,1.14,1.13
222.23,0.75,-0.33,0.75,-0.32,0.33,0.41,0.41,1.08,1.09,1.08
224.45,0.73,-0.29,0.73,-0.29,0.30,0.39,0.40,1.03,1.03,1.03
226.70,0.71,-0.27,0.71,-0.27,0.27,0.37,0.38,0.98,0.98,0.98
228.96,0.68,-0.24,0.68,-0.24,0.24,0.35,0.37,0.92,0.92,0.93
231.25,0.65,-0.22,0.65,-0.22,0.22,0.33,0.36,0.87,0.87,0.88
233.57,0.62,-0.20,0.62,-0.20,0.20,0.31,0.34,0.82,0.82,0.83
235.90,0.60,-0.18,0.60,-0.18,0.18,0.29,0.33,0.78,0.78,0.78
238.26,0.57,-0.17,0.57,-0.17,0.17,0.27,0.32,0.73,0.73,0.73
240.64,0.54,-0.15,0.54,-0.15,0.15,0.25,0.30,0.69,0.69,0.69
243.05,0.51,-0.13,0.51,-0.13,0.13,0.23,0.29,0.64,0.64,0.64
245.48,0.47,-0.12,0.47,-0.12,0.12,0.21,0.28,0.59,0.59,0.59
247.93,0.44,-0.11,0.44,-0.11,0.10,0.19,0.26,0.55,0.55,0.55
250.41,0.41,-0.09,0.41,-0.09,0.09,0.17,0.25,0.50,0.50,0.50
252.92,0.38,-0.08,0.38,-0.08,0.08,0.15,0.24,0.45,0.45,0.45
255.45,0.35,-0.06,0.35,-0.06,0.06,0.13,0.23,0.41,0.41,0.41
258.00,0.31,-0.05,0.31,-0.05,0.05,0.11,0.21,0.36,0.36,0.36
260.58,0.28,-0.04,0.28,-0.04,0.04,0.09,0.20,0.32,0.32,0.32
263.19,0.25,-0.02,0.25,-0.02,0.02,0.07,0.19,0.27,0.27,0.27
265.82,0.21,-0.01,0.21,-0.01,0.01,0.05,0.17,0.23,0.23,0.23
268.48,0.18,-0.00,0.18,-0.00,-0.00,0.03,0.16,0.18,0.18,0.18
271.16,0.15,0.01,0.15,0.01,-0.01,0.01,0.15,0.14,0.14,0.14
273.87,0.12,0.02,0.12,0.03,-0.03,-0.01,0.14,0.09,0.10,0.10
276.61,0.09,0.04,0.09,0.04,-0.04,-0.03,0.12,0.05,0.05,0.05
279.38,0.06,0.05,0.06,0.05,-0.05,-0.05,0.11,0.01,0.01,0.01
282.17,0.03,0.06,0.03,0.06,-0.06,-0.06,0.10,-0.03,-0.03,-0.03
284.99,-0.01,0.07,-0.01,0.07,-0.07,-0.08,0.08,-0.07,-0.07,-0.08
287.84,-0.04,0.08,-0.04,0.08,-0.07,-0.10,0.07,-0.12,-0.12,-0.12
290.72,-0.08,0.08,-0.08,0.08,-0.08,-0.11,0.06,-0.16,-0.16,-0.16
293.63,-0.11,0.09,-0.11,0.09,-0.09,-0.13,0.04,-0.20,-0.20,-0.20
296.57,-0.14,0.10,-0.14,0.10,-0.10,-0.14,0.03,-0.24,-0.24,-0.24
299.53,-0.17,0.11,-0.17,0.11,-0.11,-0.15,0.02,-0.29,-0.28,-0.28
302.53,-0.20,0.12,-0.20,0.12,-0.12,-0.16,0.00,-0.32,-0.32,-0.32
305.55,-0.23,0.13,-0.23,0.13,-0.14,-0.17,-0.01,-0.36,-0.36,-0.36
308.61,-0.25,0.15,-0.25,0.15,-0.15,-0.18,-0.02,-0.40,-0.40,-0.40
311.69,-0.28,0.17,-0.28,0.17,-0.16,-0.19,-0.04,-0.44,-0.44,-0.45
314.81,-0.30,0.18,-0.30,0.18,-0.18,-0.20,-0.05,-0.48,-0.48,-0.48
317.96,-0.33,0.19,-0.33,0.19,-0.19,-0.21,-0.07,-0.52,-0.52,-0.52
321.14,-0.36,0.20,-0.36,0.20,-0.20,-0.21,-0.08,-0.56,-0.56,-0.56
324.35,-0.39,0.21,-0.39,0.21,-0.21,-0.22,-0.10,-0.60,-0.60,-0.60
327.59,-0.42,0.22,-0.42,0.22,-0.22,-0.22,-0.11,-0.64,-0.64,-0.63
330.87,-0.45,0.23,-0.45,0.23,-0.23,-0.23,-0.12,-0.67,-0.67,-0.67
334.18,-0.48,0.24,-0.48,0.24,-0.24,-0.23,-0.14,-0.71,-0.71,-0.71
337.52,-0.50,0.24,-0.50,0.24,-0.24,-0.24,-0.15,-0.75,-0.75,-0.75
340.90,-0.53,0.25,-0.53,0.25,-0.25,-0.24,-0.17,-0.79,-0.79,-0.78
344.30,-0.56,0.26,-0.56,0.26,-0.26,-0.24,-0.18,-0.82,-0.82,-0.82
347.75,-0.59,0.27,-0.59,0.27,-0.27,-0.25,-0.20,-0.86,-0.86,-0.86
351.23,-0.62,0.27,-0.62,0.27,-0.27,-0.25,-0.22,-0.89,-0.89,-0.89
354.74,-0.65,0.28,-0.65,0.28,-0.28,-0.26,-0.23,-0.93,-0.93,-0.93
358.28,-0.68,0.28,-0.68,0.28,-0.29,-0.26,-0.25,-0.97,-0.97,-0.96
361.87,-0.71,0.29,-0.71,0.29,-0.29,-0.27,-0.26,-1.00,-1.00,-1.00
365.49,-0.73,0.30,-0.73,0.30,-0.30,-0.28,-0.28,-1.03,-1.03,-1.03
369.14,-0.76,0.31,-0.76,0.31,-0.31,-0.29,-0.30,-1.07,-1.07,-1.07
372.83,-0.79,0.32,-0.79,0.32,-0.32,-0.30,-0.32,-1.10,-1.10,-1.10
376.56,-0.81,0.32,-0.81,0.32,-0.32,-0.30,-0.33,-1.13,-1.13,-1.13
380.33,-0.84,0.33,-0.84,0.33,-0.33,-0.31,-0.35,-1.17,-1.17,-1.17
