frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,1.42,13.11,1.42,-1.39,-1.33,-0.77,11.71,11.71,11.68
20.20,13.10,1.41,13.10,1.41,-1.40,-1.36,-0.79,11.70,11.70,11.69
20.40,13.10,1.40,13.10,1.41,-1.42,-1.39,-0.81,11.68,11.68,11.69
20.61,13.09,1.40,13.09,1.41,-1.43,-1.41,-0.84,11.67,11.67,11.69
20.81,13.08,1.41,13.08,1.41,-1.44,-1.43,-0.86,11.65,11.64,11.67
21.02,13.07,1.43,13.07,1.43,-1.45,-1.45,-0.89,11.62,11.62,11.64
21.23,13.05,1.44,13.05,1.44,-1.46,-1.46,-0.91,11.60,11.60,11.61
21.44,13.04,1.47,13.04,1.47,-1.47,-1.47,-0.94,11.58,11.58,11.58
21.66,13.03,1.49,13.03,1.49,-1.48,-1.48,-0.97,11.54,11.54,11.54
21.87,13.02,1.51,13.02,1.51,-1.50,-1.48,-1.00,11.52,11.52,11.51
22.09,13.00,1.52,13.00,1.52,-1.51,-1.49,-1.02,11.49,11.49,11.48
22.31,12.99,1.53,12.99,1.53,-1.52,-1.49,-1.06,11.47,11.47,11.46
22.54,12.98,1.53,12.98,1.53,-1.52,-1.49,-1.09,11.46,11.46,11.45
22.76,12.96,1.52,12.96,1.52,-1.51,-1.49,-1.12,11.45,11.45,11.44
22.99,12.94,1.50,12.94,1.50,-1.50,-1.49,-1.15,11.44,11.44,11.44
23.22,12.92,1.49,12.92,1.49,-1.49,-1.49,-1.18,11.43,11.43,11.43
23.45,12.90,1.48,12.90,1.48,-1.48,-1.50,-1.22,11.42,11.42,11.43
23.69,12.88,1.47,12.88,1.47,-1.47,-1.50,-1.25,11.41,11.41,11.42
23.92,12.86,1.46,12.86,1.46,-1.47,-1.50,-1.28,11.40,11.40,11.40
24.16,12.84,1.46,12.84,1.46,-1.46,-1.51,-1.32,11.38,11.38,11.38
24.40,12.82,1.46,12.82,1.46,-1.46,-1.52,-1.36,11.36,11.36,11.36
24.65,12.80,1.47,12.80,1.47,-1.47,-1.53,-1.39,11.33,11.33,11.33
24.89,12.78,1.48,12.78,1.48,-1.48,-1.54,-1.43,11.30,11.30,11.30
25.14,12.76,1.49,12.76,1.49,-1.49,-1.55,-1.47,11.27,11.27,11.27
25.39,12.74,1.51,12.74,1.51,-1.51,-1.56,-1.50,11.23,11.23,11.24
25.65,12.73,1.53,12.73,1.53,-1.54,-1.57,-1.54,11.19,11.19,11.20
25.91,12.71,1.55,12.71,1.55,-1.56,-1.58,-1.58,11.15,11.15,11.16
26.16,12.69,1.58,12.69,1.59,-1.59,-1.60,-1.62,11.10,11.10,11.11
26.43,12.68,1.62,12.68,1.62,-1.63,-1.61,-1.66,11.05,11.05,11.06
26.69,12.67,1.66,12.67,1.66,-1.66,-1.63,-1.69,11.01,11.01,11.01
26.96,12.65,1.70,12.65,1.70,-1.68,-1.65,-1.73,10.97,10.97,10.96
27.23,12.64,1.73,12.64,1.72,-1.71,-1.66,-1.76,10.93,10.93,10.91
27.50,12.62,1.74,12.62,1.74,-1.73,-1.68,-1.80,10.89,10.89,10.87
27.77,12.59,1.75,12.59,1.75,-1.74,-1.70,-1.83,10.85,10.85,10.84
28.05,12.57,1.75,12.57,1.75,-1.76,-1.71,-1.87,10.81,10.81,10.81
28.33,12.54,1.76,12.54,1.76,-1.77,-1.73,-1.90,10.77,10.77,10.78
