frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,7.96,6.56,7.95,-7.93,-8.89,-3.03,-1.37,-1.38,-1.40
20.20,6.60,7.97,6.60,7.98,-7.98,-8.82,-3.11,-1.38,-1.38,-1.37
20.40,6.64,7.98,6.64,7.99,-8.00,-8.74,-3.20,-1.37,-1.36,-1.35
20.61,6.68,8.00,6.68,7.99,-8.01,-8.53,-3.29,-1.33,-1.33,-1.32
20.81,6.72,7.98,6.72,7.98,-7.99,-8.33,-3.38,-1.27,-1.27,-1.26
21.02,6.75,7.94,6.75,7.95,-7.96,-8.10,-3.48,-1.20,-1.20,-1.19
21.23,6.78,7.90,6.77,7.90,-7.90,-7.88,-3.57,-1.12,-1.13,-1.13
21.44,6.78,7.84,6.78,7.84,-7.82,-7.69,-3.68,-1.04,-1.04,-1.06
21.66,6.77,7.75,6.78,7.75,-7.72,-7.50,-3.78,-0.94,-0.94,-0.97
21.87,6.76,7.64,6.76,7.63,-7.59,-7.35,-3.89,-0.83,-0.83,-0.88
22.09,6.74,7.48,6.74,7.48,-7.44,-7.21,-4.00,-0.70,-0.70,-0.75
22.31,6.71,7.30,6.72,7.31,-7.27,-7.10,-4.11,-0.55,-0.55,-0.59
22.54,6.69,7.11,6.69,7.11,-7.10,-6.99,-4.22,-0.41,-0.41,-0.42
22.76,6.67,6.92,6.67,6.92,-6.94,-6.91,-4.34,-0.26,-0.26,-0.25
22.99,6.66,6.75,6.66,6.76,-6.81,-6.84,-4.46,-0.14,-0.14,-0.09
23.22,6.66,6.64,6.66,6.64,-6.71,-6.78,-4.59,-0.05,-0.05,0.02
23.45,6.66,6.58,6.66,6.59,-6.67,-6.73,-4.72,-0.01,-0.01,0.08
23.69,6.66,6.59,6.66,6.60,-6.67,-6.69,-4.85,-0.01,-0.01,0.07
23.92,6.67,6.66,6.67,6.66,-6.72,-6.66,-4.98,-0.05,-0.05,0.01
24.16,6.67,6.78,6.67,6.78,-6.80,-6.63,-5.12,-0.13,-0.13,-0.10
24.40,6.67,6.91,6.67,6.92,-6.89,-6.61,-5.25,-0.22,-0.22,-0.24
24.65,6.67,7.05,6.67,7.04,-6.98,-6.59,-5.39,-0.31,-0.31,-0.38
24.89,6.67,7.15,6.67,7.14,-7.06,-6.58,-5.53,-0.38,-0.38,-0.48
25.14,6.67,7.19,6.67,7.19,-7.10,-6.57,-5.68,-0.44,-0.44,-0.52
25.39,6.66,7.19,6.67,7.18,-7.12,-6.56,-5.82,-0.46,-0.46,-0.53
25.65,6.66,7.13,6.66,7.13,-7.12,-6.55,-5.97,-0.46,-0.46,-0.47
25.91,6.66,7.07,6.66,7.07,-7.10,-6.55,-6.12,-0.44,-0.44,-0.40
26.16,6.66,7.00,6.66,7.01,-7.08,-6.55,-6.26,-0.41,-0.41,-0.34
26.43,6.67,6.97,6.67,6.97,-7.04,-6.54,-6.41,-0.38,-0.38,-0.30
26.69,6.66,6.96,6.67,6.96,-7.01,-6.54,-6.55,-0.34,-0.34,-0.30
26.96,6.66,6.97,6.66,6.97,-6.97,-6.54,-6.70,-0.31,-0.31,-0.31
27.23,6.65,6.97,6.65,6.97,-6.92,-6.54,-6.84,-0.27,-0.28,-0.32
27.50,6.62,6.94,6.62,6.93,-6.86,-6.54,-6.98,-0.24,-0.24,-0.32
27.77,6.59,6.86,6.59,6.86,-6.79,-6.54,-7.11,-0.21,-0.21,-0.28
28.05,6.54,6.76,6.54,6.75,-6.71,-6.54,-7.24,-0.17,-0.17,-0.21
28.33,6.49,6.62,6.49,6.62,-6.63,-6.54,-7.36,-0.13,-0.13,-0.12
28.62,6.45,6.49,6.45,6.49,-6.54,-6.54,-7.48,-0.09,-0.09,-0.04
28.90,6.41,6.38,6.41,6.39,-6.45,-6.53,-7.59,-0.05,-0.04,0.02
29.19,6.38,6.32,6.38,6.32,-6.37,-6.53,-7.69,0.01,0.01,0.06
29.48,6.37,6.28,6.38,6.29,-6.31,-6.53,-7.78,0.06,0.07,0.09
29.78,6.39,6.28,6.39,6.27,-6.26,-6.52,-7.86,0.13,0.13,0.11
30.08,6.41,6.27,6.42,6.26,-6.22,-6.51,-7.93,0.19,0.19,0.15
30.38,6.45,6.24,6.44,6.24,-6.20,-6.51,-7.99,0.25,0.25,0.20
30.68,6.47,6.20,6.47,6.20,-6.19,-6.50,-8.03,0.28,0.27,0.27
30.99,6.47,6.16,6.47,6.16,-6.19,-6.49,-8.06,0.28,0.28,0.31
31.30,6.46,6.14,6.46,6.14,-6.20,-6.48,-8.08,0.26,0.25,0.32
31.61,6.43,6.15,6.43,6.15,-6.21,-6.47,-8.09,0.22,0.21,0.28
31.93,6.38,6.19,6.38,6.19,-6.21,-6.46,-8.08,0.17,0.17,0.19
32.24,6.33,6.24,6.34,6.24,-6.20,-6.45,-8.06,0.14,0.14,0.10
32.57,6.29,6.27,6.29,6.26,-6.17,-6.43,-8.03,0.12,0.12,0.02
32.89,6.25,6.24,6.25,6.23,-6.13,-6.42,-7.99,0.12,0.12,0.01
33.22,6.22,6.15,6.22,6.15,-6.08,-6.40,-7.94,0.14,0.14,0.07
33.55,6.19,6.03,6.19,6.03,-6.02,-6.38,-7.87,0.17,0.17,0.17
33.89,6.18,5.90,6.18,5.91,-5.97,-6.37,-7.80,0.21,0.21,0.28
34.23,6.17,5.82,6.17,5.83,-5.93,-6.35,-7.72,0.24,0.24,0.35
34.57,6.17,5.79,6.18,5.80,-5.90,-6.32,-7.63,0.28,0.28,0.38
34.92,6.19,5.83,6.20,5.84,-5.88,-6.30,-7.54,0.31,0.31,0.36
35.27,6.22,5.90,6.22,5.90,-5.89,-6.28,-7.44,0.33,0.33,0.32
35.62,6.24,5.97,6.24,5.96,-5.91,-6.26,-7.34,0.33,0.33,0.27
35.97,6.25,6.01,6.25,6.00,-5.94,-6.23,-7.23,0.31,0.30,0.24
36.33,6.24,6.02,6.23,6.02,-5.97,-6.21,-7.12,0.26,0.26,0.22
36.70,6.20,6.01,6.20,6.01,-6.00,-6.18,-7.01,0.21,0.20,0.20
37.06,6.16,6.00,6.17,6.00,-6.01,-6.15,-6.90,0.15,0.15,0.17
37.43,6.13,5.99,6.13,6.00,-6.02,-6.12,-6.79,0.11,0.12,0.14
37.81,6.11,6.00,6.11,6.00,-6.02,-6.10,-6.68,0.09,0.09,0.11
38.19,6.10,6.01,6.10,6.01,-6.03,-6.07,-6.57,0.07,0.07,0.09
38.57,6.09,6.01,6.09,6.01,-6.03,-6.04,-6.46,0.06,0.06,0.08
38.95,6.08,6.02,6.07,6.02,-6.03,-6.00,-6.35,0.05,0.04,0.06
39.34,6.06,6.03,6.05,6.03,-6.02,-5.97,-6.25,0.03,0.03,0.03
39.74,6.03,6.03,6.03,6.03,-6.00,-5.94,-6.15,0.03,0.03,0.01
40.14,6.01,6.00,6.01,6.00,-5.96,-5.91,-6.05,0.05,0.06,0.01
40.54,6.00,5.95,6.01,5.95,-5.90,-5.87,-5.95,0.10,0.11,0.05
