frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,4.13,11.99,4.13,-4.16,-3.67,-1.03,7.83,7.83,7.86
20.20,12.00,4.11,12.00,4.12,-4.13,-3.66,-1.06,7.86,7.87,7.89
20.40,12.00,4.11,12.00,4.11,-4.10,-3.65,-1.09,7.90,7.90,7.89
20.61,12.00,4.10,11.99,4.07,-4.05,-3.64,-1.13,7.94,7.94,7.89
20.81,11.98,4.02,11.98,4.03,-4.01,-3.63,-1.16,7.97,7.97,7.96
21.02,11.95,3.96,11.95,3.97,-3.95,-3.61,-1.20,8.00,8.00,7.99
21.23,11.92,3.92,11.92,3.90,-3.89,-3.59,-1.23,8.03,8.03,8.00
21.44,11.88,3.83,11.88,3.83,-3.82,-3.57,-1.27,8.06,8.06,8.05
21.66,11.85,3.74,11.85,3.74,-3.73,-3.55,-1.31,8.12,8.12,8.11
21.87,11.82,3.64,11.82,3.64,-3.64,-3.52,-1.35,8.17,8.18,8.18
22.09,11.79,3.54,11.79,3.54,-3.55,-3.50,-1.39,8.24,8.24,8.25
22.31,11.77,3.44,11.77,3.44,-3.46,-3.47,-1.44,8.31,8.31,8.33
22.54,11.76,3.36,11.76,3.36,-3.37,-3.44,-1.48,8.39,8.39,8.40
22.76,11.75,3.27,11.75,3.28,-3.29,-3.40,-1.53,8.46,8.47,8.48
22.99,11.75,3.21,11.75,3.21,-3.20,-3.37,-1.57,8.54,8.54,8.54
23.22,11.74,3.14,11.74,3.14,-3.12,-3.33,-1.62,8.62,8.62,8.60
23.45,11.73,3.06,11.73,3.06,-3.05,-3.29,-1.67,8.69,8.69,8.67
23.69,11.72,2.97,11.72,2.97,-2.97,-3.25,-1.72,8.75,8.75,8.75
23.92,11.71,2.89,11.71,2.89,-2.90,-3.21,-1.76,8.81,8.81,8.82
24.16,11.69,2.81,11.69,2.83,-2.83,-3.16,-1.82,8.86,8.86,8.88
24.40,11.67,2.78,11.67,2.76,-2.76,-3.12,-1.87,8.90,8.90,8.89
24.65,11.64,2.71,11.64,2.70,-2.70,-3.07,-1.92,8.94,8.94,8.93
24.89,11.61,2.62,11.61,2.64,-2.65,-3.02,-1.97,8.96,8.96,8.99
