frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,8.74,-0.70,8.74,-0.70,0.71,-0.06,0.72,9.45,9.45,9.45
43.03,8.74,-0.70,8.74,-0.69,0.69,-0.06,0.69,9.44,9.44,9.44
43.46,8.74,-0.69,8.74,-0.68,0.68,-0.06,0.65,9.42,9.42,9.42
43.90,8.73,-0.67,8.73,-0.67,0.67,-0.07,0.61,9.40,9.40,9.40
44.33,8.72,-0.65,8.72,-0.65,0.65,-0.07,0.58,9.38,9.38,9.38
44.78,8.72,-0.64,8.72,-0.64,0.64,-0.07,0.54,9.36,9.36,9.35
45.23,8.71,-0.62,8.71,-0.62,0.63,-0.07,0.51,9.34,9.34,9.33
45.68,8.70,-0.61,8.70,-0.61,0.61,-0.07,0.47,9.32,9.32,9.31
46.13,8.70,-0.60,8.70,-0.60,0.60,-0.07,0.44,9.29,9.29,9.30
46.60,8.69,-0.58,8.69,-0.58,0.58,-0.08,0.41,9.27,9.27,9.28
47.06,8.69,-0.57,8.69,-0.57,0.56,-0.08,0.37,9.25,9.25,9.26
47.53,8.69,-0.55,8.69,-0.55,0.54,-0.08,0.34,9.23,9.23,9.24
48.01,8.69,-0.53,8.69,-0.53,0.53,-0.08,0.31,9.21,9.21,9.21
48.49,8.69,-0.51,8.69,-0.51,0.51,-0.08,0.28,9.19,9.19,9.19
48.97,8.68,-0.49,8.68,-0.49,0.49,-0.08,0.25,9.17,9.17,9.17
49.46,8.68,-0.47,8.68,-0.47,0.47,-0.09,0.22,9.15,9.15,9.14
49.96,8.67,-0.45,8.67,-0.45,0.45,-0.09,0.19,9.12,9.12,9.11
50.46,8.66,-0.43,8.66,-0.43,0.44,-0.09,0.16,9.09,9.09,9.09
50.96,8.65,-0.42,8.65,-0.42,0.42,-0.09,0.13,9.07,9.07,9.06
51.47,8.64,-0.41,8.64,-0.41,0.40,-0.10,0.10,9.04,9.04,9.05
51.99,8.63,-0.39,8.63,-0.39,0.38,-0.10,0.07,9.01,9.01,9.03
52.51,8.62,-0.37,8.62,-0.37,0.36,-0.10,0.04,8.99,8.99,9.00
53.03,8.62,-0.34,8.62,-0.34,0.34,-0.10,0.01,8.96,8.96,8.96
53.56,8.62,-0.31,8.62,-0.31,0.32,-0.11,-0.01,8.93,8.93,8.93
54.10,8.61,-0.29,8.61,-0.29,0.30,-0.11,-0.04,8.91,8.91,8.90
54.64,8.61,-0.27,8.61,-0.27,0.28,-0.11,-0.06,8.89,8.89,8.88
55.18,8.61,-0.25,8.61,-0.25,0.25,-0.11,-0.09,8.86,8.86,8.86
55.74,8.60,-0.23,8.60,-0.23,0.23,-0.12,-0.11,8.84,8.84,8.83
56.29,8.60,-0.22,8.60,-0.22,0.21,-0.12,-0.14,8.81,8.81,8.81
56.86,8.59,-0.21,8.59,-0.20,0.19,-0.12,-0.16,8.78,8.78,8.80
57.42,8.58,-0.18,8.58,-0.18,0.17,-0.13,-0.18,8.75,8.75,8.76
58.00,8.57,-0.15,8.57,-0.15,0.15,-0.13,-0.21,8.72,8.72,8.71
58.58,8.55,-0.12,8.55,-0.12,0.13,-0.13,-0.23,8.68,8.68,8.67
59.16,8.54,-0.10,8.54,-0.10,0.11,-0.14,-0.25,8.65,8.65,8.64
59.76,8.53,-0.09,8.53,-0.09,0.09,-0.14,-0.27,8.62,8.62,8.62
60.35,8.51,-0.08,8.51,-0.08,0.08,-0.14,-0.29,8.59,8.59,8.59
60.96,8.50,-0.06,8.50,-0.06,0.06,-0.15,-0.30,8.56,8.56,8.56
61.57,8.48,-0.05,8.48,-0.05,0.04,-0.15,-0.32,8.52,8.52,8.53
62.18,8.46,-0.03,8.46,-0.03,0.03,-0.15,-0.34,8.49,8.49,8.49
62.80,8.45,-0.01,8.45,-0.01,0.01,-0.16,-0.36,8.46,8.46,8.46
63.43,8.43,0.01,8.43,0.01,-0.01,-0.16,-0.37,8.42,8.42,8.42
64.07,8.42,0.03,8.42,0.03,-0.03,-0.17,-0.39,8.39,8.39,8.39
64.71,8.41,0.06,8.41,0.06,-0.06,-0.17,-0.40,8.35,8.35,8.35
65.35,8.40,0.08,8.40,0.08,-0.08,-0.18,-0.42,8.32,8.32,8.32
66.01,8.39,0.11,8.39,0.11,-0.11,-0.18,-0.43,8.28,8.28,8.28
66.67,8.39,0.14,8.39,0.14,-0.14,-0.19,-0.44,8.25,8.25,8.25
67.33,8.38,0.17,8.38,0.17,-0.17,-0.19,-0.45,8.21,8.21,8.21
68.01,8.37,0.20,8.37,0.20,-0.20,-0.20,-0.47,8.18,8.18,8.17
68.69,8.36,0.23,8.36,0.23,-0.23,-0.20,-0.48,8.14,8.14,8.14
69.37,8.36,0.26,8.36,0.26,-0.25,-0.21,-0.49,8.10,8.10,8.10
70.07,8.34,0.28,8.34,0.28,-0.28,-0.22,-0.50,8.06,8.06,8.06
70.77,8.33,0.30,8.33,0.30,-0.30,-0.22,-0.51,8.03,8.03,8.03
71.48,8.31,0.33,8.31,0.33,-0.33,-0.23,-0.52,7.99,7.99,7.99
72.19,8.30,0.35,8.30,0.35,-0.35,-0.24,-0.53,7.95,7.95,7.95
72.91,8.28,0.37,8.28,0.37,-0.37,-0.24,-0.54,7.91,7.91,7.91
73.64,8.26,0.39,8.26,0.39,-0.39,-0.25,-0.55,7.87,7.87,7.87
74.38,8.24,0.40,8.24,0.40,-0.41,-0.26,-0.57,7.83,7.83,7.83
75.12,8.22,0.42,8.22,0.42,-0.43,-0.27,-0.58,7.79,7.79,7.79
75.87,8.20,0.45,8.20,0.45,-0.45,-0.28,-0.59,7.75,7.75,7.75
76.63,8.18,0.47,8.18,0.47,-0.47,-0.29,-0.60,7.71,7.71,7.71
77.40,8.16,0.49,8.16,0.49,-0.49,-0.30,-0.61,7.67,7.67,7.67
78.17,8.14,0.51,8.14,0.51,-0.51,-0.30,-0.62,7.63,7.63,7.62
78.95,8.12,0.53,8.12,0.53,-0.53,-0.32,-0.64,7.58,7.58,7.58
79.74,8.09,0.55,8.09,0.55,-0.55,-0.33,-0.65,7.54,7.54,7.54
80.54,8.07,0.57,8.07,0.57,-0.57,-0.34,-0.66,7.50,7.50,7.50
81.35,8.05,0.59,8.05,0.59,-0.59,-0.35,-0.68,7.45,7.45,7.45
82.16,8.02,0.61,8.02,0.61,-0.61,-0.36,-0.69,7.41,7.41,7.41
82.98,7.99,0.63,7.99,0.63,-0.63,-0.37,-0.71,7.37,7.37,7.37
83.81,7.97,0.65,7.97,0.65,-0.64,-0.39,-0.72,7.32,7.32,7.32
84.65,7.94,0.66,7.94,0.66,-0.66,-0.40,-0.74,7.28,7.28,7.28
85.50,7.91,0.68,7.91,0.68,-0.67,-0.42,-0.75,7.24,7.24,7.23
86.35,7.88,0.69,7.88,0.69,-0.69,-0.43,-0.77,7.19,7.19,7.19
87.22,7.85,0.71,7.85,0.71,-0.71,-0.45,-0.79,7.14,7.14,7.14
88.09,7.82,0.72,7.82,0.72,-0.73,-0.47,-0.81,7.09,7.09,7.10
88.97,7.79,0.74,7.79,0.74,-0.75,-0.48,-0.83,7.04,7.04,7.05
89.86,7.77,0.76,7.77,0.76,-0.77,-0.50,-0.85,6.99,7.00,7.01
90.76,7.75,0.79,7.75,0.79,-0.80,-0.52,-0.87,6.95,6.95,6.96
91.66,7.74,0.82,7.74,0.82,-0.83,-0.55,-0.89,6.91,6.91,6.91
92.58,7.72,0.85,7.72,0.85,-0.85,-0.57,-0.91,6.87,6.87,6.87
93.51,7.70,0.88,7.70,0.88,-0.87,-0.59,-0.93,6.83,6.83,6.82
94.44,7.67,0.90,7.67,0.90,-0.89,-0.62,-0.95,6.79,6.79,6.77
95.39,7.64,0.91,7.64,0.91,-0.90,-0.64,-0.98,6.74,6.74,6.72
96.34,7.59,0.91,7.59,0.91,-0.90,-0.67,-1.00,6.69,6.69,6.68
97.30,7.54,0.91,7.54,0.91,-0.90,-0.70,-1.03,6.64,6.63,6.63
98.28,7.48,0.90,7.48,0.90,-0.90,-0.73,-1.05,6.57,6.57,6.58
99.26,7.42,0.89,7.42,0.89,-0.91,-0.77,-1.08,6.51,6.52,6.53
100.25,7.38,0.89,7.38,0.90,-0.92,-0.80,-1.10,6.46,6.46,6.48
101.25,7.35,0.92,7.35,0.92,-0.93,-0.84,-1.13,6.42,6.42,6.43
102.27,7.34,0.95,7.34,0.95,-0.96,-0.88,-1.16,6.38,6.38,6.38
103.29,7.33,0.99,7.33,0.99,-0.99,-0.92,-1.18,6.34,6.34,6.33
104.32,7.32,1.04,7.32,1.04,-1.03,-0.96,-1.21,6.29,6.29,6.29
105.37,7.32,1.08,7.32,1.08,-1.07,-1.01,-1.24,6.24,6.24,6.24
106.42,7.31,1.12,7.31,1.12,-1.12,-1.05,-1.26,6.19,6.19,6.19
107.48,7.30,1.17,7.30,1.17,-1.16,-1.10,-1.29,6.14,6.14,6.14
108.56,7.29,1.21,7.29,1.21,-1.21,-1.15,-1.31,6.09,6.09,6.09
109.64,7.28,1.25,7.28,1.25,-1.24,-1.20,-1.34,6.04,6.04,6.04
110.74,7.27,1.29,7.27,1.28,-1.28,-1.26,-1.37,5.99,5.99,5.98
111.85,7.25,1.32,7.25,1.32,-1.32,-1.31,-1.39,5.93,5.93,5.93
112.97,7.23,1.34,7.23,1.35,-1.35,-1.37,-1.41,5.88,5.88,5.89
114.10,7.21,1.37,7.21,1.37,-1.38,-1.42,-1.44,5.83,5.83,5.84
115.24,7.18,1.40,7.18,1.40,-1.40,-1.47,-1.46,5.78,5.78,5.78
116.39,7.15,1.43,7.15,1.43,-1.42,-1.53,-1.48,5.73,5.73,5.73
117.55,7.12,1.45,7.12,1.45,-1.44,-1.58,-1.50,5.68,5.68,5.68
118.73,7.09,1.46,7.09,1.46,-1.46,-1.62,-1.52,5.62,5.62,5.62
119.92,7.05,1.48,7.05,1.48,-1.48,-1.66,-1.53,5.57,5.57,5.57
121.12,7.01,1.49,7.01,1.49,-1.50,-1.70,-1.55,5.52,5.52,5.52
122.33,6.98,1.51,6.98,1.51,-1.51,-1.73,-1.56,5.46,5.46,5.47
123.55,6.94,1.53,6.94,1.53,-1.53,-1.76,-1.57,5.41,5.41,5.41
124.79,6.90,1.55,6.90,1.55,-1.55,-1.78,-1.58,5.36,5.36,5.36
126.03,6.87,1.57,6.87,1.57,-1.56,-1.79,-1.59,5.30,5.30,5.30
127.29,6.83,1.58,6.83,1.58,-1.58,-1.80,-1.60,5.25,5.25,5.25
128.57,6.80,1.60,6.80,1.60,-1.60,-1.80,-1.60,5.20,5.20,5.20
129.85,6.76,1.62,6.76,1.62,-1.62,-1.80,-1.61,5.14,5.14,5.14
131.15,6.72,1.63,6.72,1.64,-1.63,-1.79,-1.61,5.09,5.09,5.09
132.46,6.69,1.65,6.69,1.65,-1.65,-1.78,-1.61,5.04,5.04,5.03
133.79,6.65,1.66,6.65,1.66,-1.66,-1.77,-1.61,4.99,4.99,4.99
135.12,6.61,1.67,6.61,1.68,-1.68,-1.75,-1.61,4.93,4.93,4.93
136.48,6.57,1.69,6.57,1.69,-1.69,-1.73,-1.61,4.88,4.88,4.88
137.84,6.53,1.70,6.53,1.70,-1.70,-1.72,-1.61,4.83,4.83,4.83
139.22,6.49,1.71,6.49,1.71,-1.71,-1.70,-1.60,4.78,4.77,4.78
140.61,6.45,1.72,6.44,1.72,-1.72,-1.68,-1.60,4.72,4.72,4.72
142.02,6.40,1.74,6.40,1.74,-1.73,-1.67,-1.59,4.67,4.67,4.67
143.44,6.36,1.74,6.36,1.74,-1.74,-1.66,-1.59,4.61,4.62,4.61
144.87,6.32,1.75,6.31,1.75,-1.75,-1.65,-1.58,4.56,4.56,4.56
146.32,6.27,1.76,6.27,1.76,-1.76,-1.64,-1.58,4.51,4.51,4.51
147.78,6.23,1.77,6.23,1.77,-1.77,-1.63,-1.57,4.46,4.46,4.46
149.26,6.18,1.78,6.18,1.78,-1.78,-1.63,-1.57,4.40,4.40,4.41
150.75,6.14,1.78,6.14,1.79,-1.79,-1.63,-1.56,4.35,4.35,4.35
152.26,6.09,1.80,6.09,1.79,-1.80,-1.63,-1.56,4.29,4.29,4.29
153.78,6.05,1.81,6.05,1.81,-1.80,-1.64,-1.55,4.24,4.24,4.24
155.32,6.00,1.82,6.00,1.82,-1.81,-1.65,-1.55,4.19,4.19,4.18
156.88,5.95,1.83,5.95,1.82,-1.82,-1.66,-1.55,4.13,4.13,4.13
158.44,5.91,1.83,5.91,1.83,-1.83,-1.67,-1.55,4.08,4.08,4.08
160.03,5.87,1.84,5.87,1.84,-1.85,-1.68,-1.55,4.02,4.02,4.03
161.63,5.83,1.86,5.83,1.85,-1.86,-1.70,-1.55,3.97,3.97,3.97
163.24,5.78,1.87,5.79,1.87,-1.87,-1.72,-1.55,3.92,3.92,3.91
164.88,5.75,1.88,5.75,1.88,-1.88,-1.74,-1.55,3.86,3.86,3.86
166.53,5.70,1.89,5.70,1.89,-1.89,-1.76,-1.56,3.81,3.81,3.81
168.19,5.66,1.91,5.66,1.91,-1.91,-1.78,-1.56,3.76,3.76,3.76
169.87,5.62,1.92,5.62,1.92,-1.92,-1.81,-1.57,3.70,3.70,3.70
171.57,5.58,1.93,5.57,1.93,-1.93,-1.83,-1.58,3.65,3.65,3.64
173.29,5.53,1.94,5.53,1.94,-1.93,-1.86,-1.58,3.59,3.59,3.59
175.02,5.48,1.94,5.48,1.94,-1.94,-1.88,-1.59,3.54,3.54,3.54
176.77,5.43,1.95,5.43,1.95,-1.95,-1.91,-1.61,3.49,3.49,3.49
178.54,5.38,1.95,5.38,1.95,-1.95,-1.93,-1.62,3.43,3.43,3.43
180.32,5.34,1.95,5.34,1.95,-1.95,-1.95,-1.63,3.38,3.38,3.38
182.13,5.29,1.95,5.29,1.96,-1.96,-1.97,-1.65,3.33,3.33,3.33
183.95,5.24,1.96,5.24,1.96,-1.96,-1.99,-1.66,3.28,3.28,3.28
185.79,5.19,1.97,5.19,1.96,-1.96,-2.01,-1.68,3.22,3.22,3.22
187.65,5.14,1.97,5.14,1.97,-1.97,-2.03,-1.70,3.17,3.17,3.17
189.52,5.09,1.97,5.09,1.97,-1.97,-2.04,-1.72,3.11,3.11,3.11
191.42,5.04,1.98,5.04,1.98,-1.98,-2.06,-1.74,3.06,3.06,3.06
193.33,4.99,1.98,4.99,1.99,-1.99,-2.06,-1.76,3.00,3.00,3.00
195.27,4.94,1.99,4.94,1.99,-1.99,-2.07,-1.79,2.95,2.95,2.95
197.22,4.89,2.00,4.89,2.00,-2.00,-2.07,-1.81,2.89,2.89,2.89
199.19,4.84,2.00,4.84,2.00,-2.00,-2.07,-1.83,2.84,2.84,2.84
201.18,4.79,2.00,4.79,2.01,-2.01,-2.07,-1.86,2.78,2.78,2.79
203.19,4.74,2.01,4.74,2.01,-2.01,-2.06,-1.88,2.73,2.73,2.73
205.23,4.68,2.01,4.68,2.01,-2.01,-2.05,-1.91,2.68,2.68,2.68
207.28,4.63,2.00,4.63,2.01,-2.00,-2.04,-1.93,2.62,2.62,2.62
209.35,4.57,2.00,4.57,2.00,-2.00,-2.02,-1.96,2.58,2.58,2.57
211.44,4.52,1.99,4.52,1.99,-1.98,-2.00,-1.98,2.53,2.53,2.53
213.56,4.46,1.97,4.46,1.97,-1.97,-1.98,-2.01,2.49,2.49,2.49
215.69,4.40,1.95,4.40,1.95,-1.95,-1.96,-2.03,2.46,2.46,2.45
217.85,4.35,1.93,4.35,1.93,-1.92,-1.94,-2.06,2.42,2.42,2.41
220.03,4.29,1.90,4.29,1.90,-1.90,-1.91,-2.08,2.40,2.40,2.39
222.23,4.24,1.86,4.24,1.87,-1.87,-1.88,-2.10,2.37,2.37,2.37
224.45,4.18,1.83,4.18,1.83,-1.84,-1.85,-2.12,2.34,2.34,2.35
226.70,4.12,1.80,4.12,1.80,-1.81,-1.82,-2.13,2.31,2.31,2.32
228.96,4.06,1.78,4.06,1.77,-1.78,-1.79,-2.15,2.29,2.29,2.29
231.25,4.01,1.75,4.01,1.75,-1.75,-1.76,-2.16,2.26,2.26,2.25
233.57,3.95,1.72,3.95,1.72,-1.72,-1.73,-2.17,2.22,2.22,2.22
235.90,3.88,1.70,3.88,1.70,-1.70,-1.70,-2.17,2.19,2.19,2.19
238.26,3.82,1.67,3.82,1.67,-1.67,-1.67,-2.17,2.15,2.15,2.15
240.64,3.76,1.64,3.76,1.64,-1.64,-1.65,-2.17,2.11,2.11,2.11
243.05,3.69,1.62,3.69,1.62,-1.62,-1.62,-2.17,2.07,2.07,2.07
245.48,3.62,1.59,3.62,1.59,-1.59,-1.59,-2.16,2.03,2.03,2.03
247.93,3.55,1.57,3.55,1.57,-1.56,-1.57,-2.15,1.99,1.99,1.98
250.41,3.48,1.54,3.48,1.54,-1.53,-1.55,-2.13,1.95,1.95,1.94
252.92,3.41,1.51,3.41,1.51,-1.51,-1.53,-2.11,1.91,1.91,1.90
255.45,3.35,1.48,3.34,1.48,-1.48,-1.51,-2.09,1.86,1.86,1.86
258.00,3.28,1.46,3.28,1.46,-1.47,-1.49,-2.06,1.82,1.82,1.82
260.58,3.23,1.45,3.23,1.45,-1.46,-1.48,-2.03,1.77,1.77,1.78
263.19,3.19,1.44,3.19,1.44,-1.46,-1.47,-2.00,1.73,1.73,1.75
265.82,3.16,1.45,3.16,1.45,-1.47,-1.46,-1.96,1.69,1.69,1.71
268.48,3.15,1.48,3.15,1.48,-1.49,-1.45,-1.92,1.66,1.66,1.67
271.16,3.14,1.51,3.14,1.51,-1.51,-1.45,-1.87,1.63,1.63,1.63
273.87,3.14,1.55,3.14,1.55,-1.54,-1.45,-1.83,1.60,1.60,1.59
276.61,3.14,1.58,3.14,1.58,-1.57,-1.45,-1.78,1.57,1.57,1.56
279.38,3.13,1.60,3.13,1.60,-1.59,-1.45,-1.72,1.54,1.54,1.53
282.17,3.11,1.61,3.11,1.62,-1.60,-1.45,-1.67,1.50,1.51,1.49
284.99,3.08,1.62,3.08,1.62,-1.61,-1.46,-1.61,1.47,1.47,1.46
287.84,3.04,1.61,3.04,1.61,-1.61,-1.47,-1.55,1.43,1.43,1.43
290.72,2.99,1.59,2.99,1.59,-1.60,-1.47,-1.49,1.40,1.40,1.40
293.63,2.94,1.58,2.94,1.58,-1.58,-1.48,-1.43,1.36,1.36,1.36
296.57,2.88,1.55,2.88,1.55,-1.56,-1.49,-1.36,1.33,1.33,1.33
299.53,2.83,1.53,2.83,1.53,-1.53,-1.49,-1.30,1.30,1.30,1.30
302.53,2.77,1.50,2.77,1.50,-1.50,-1.50,-1.23,1.27,1.27,1.27
305.55,2.71,1.47,2.71,1.47,-1.47,-1.50,-1.16,1.24,1.24,1.24
308.61,2.65,1.44,2.65,1.44,-1.44,-1.50,-1.10,1.21,1.21,1.22
311.69,2.60,1.41,2.60,1.41,-1.41,-1.49,-1.03,1.19,1.19,1.19
314.81,2.54,1.37,2.54,1.37,-1.37,-1.48,-0.96,1.16,1.16,1.16
317.96,2.48,1.34,2.48,1.34,-1.34,-1.46,-0.89,1.14,1.14,1.14
321.14,2.42,1.31,2.42,1.31,-1.31,-1.44,-0.82,1.12,1.12,1.11
324.35,2.36,1.27,2.36,1.27,-1.27,-1.41,-0.75,1.09,1.09,1.09
327.59,2.31,1.23,2.31,1.23,-1.24,-1.37,-0.68,1.07,1.07,1.07
330.87,2.25,1.19,2.25,1.20,-1.20,-1.33,-0.61,1.05,1.05,1.06
334.18,2.19,1.17,2.19,1.16,-1.16,-1.29,-0.54,1.03,1.03,1.03
337.52,2.13,1.13,2.13,1.13,-1.13,-1.24,-0.47,1.01,1.01,1.00
340.90,2.08,1.09,2.08,1.09,-1.09,-1.18,-0.40,0.99,0.99,0.99
344.30,2.02,1.05,2.02,1.05,-1.05,-1.13,-0.33,0.97,0.97,0.97
347.75,1.96,1.01,1.96,1.01,-1.01,-1.07,-0.26,0.95,0.95,0.95
351.23,1.91,0.97,1.91,0.97,-0.97,-1.00,-0.19,0.94,0.94,0.94
354.74,1.85,0.93,1.85,0.93,-0.93,-0.94,-0.12,0.92,0.92,0.92
358.28,1.80,0.89,1.80,0.89,-0.89,-0.88,-0.05,0.91,0.91,0.91
361.87,1.74,0.85,1.74,0.85,-0.85,-0.81,0.01,0.90,0.90,0.90
365.49,1.69,0.80,1.69,0.80,-0.80,-0.75,0.08,0.88,0.88,0.89
369.14,1.64,0.76,1.64,0.76,-0.76,-0.68,0.15,0.88,0.88,0.88
372.83,1.58,0.72,1.58,0.72,-0.72,-0.62,0.22,0.87,0.87,0.87
