frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,1.95,8.36,1.94,-1.97,-2.97,-1.15,6.41,6.40,6.42
20.20,8.55,2.13,8.56,2.14,-2.16,-2.98,-1.18,6.39,6.40,6.42
20.40,8.71,2.29,8.72,2.31,-2.33,-2.99,-1.22,6.39,6.40,6.42
20.61,8.87,2.45,8.86,2.47,-2.47,-2.99,-1.25,6.40,6.40,6.42
20.81,8.98,2.63,8.98,2.62,-2.58,-2.98,-1.29,6.40,6.40,6.35
21.02,9.06,2.74,9.06,2.73,-2.67,-2.96,-1.33,6.40,6.40,6.32
21.23,9.11,2.79,9.10,2.79,-2.73,-2.93,-1.37,6.38,6.38,6.32
21.44,9.11,2.79,9.11,2.79,-2.76,-2.90,-1.41,6.35,6.35,6.32
21.66,9.07,2.75,9.08,2.76,-2.75,-2.87,-1.45,6.32,6.33,6.32
21.87,9.03,2.71,9.03,2.71,-2.71,-2.83,-1.49,6.32,6.32,6.32
22.09,8.96,2.64,8.96,2.64,-2.65,-2.79,-1.54,6.31,6.31,6.32
22.31,8.89,2.57,8.89,2.57,-2.57,-2.75,-1.58,6.31,6.32,6.32
22.54,8.81,2.50,8.81,2.49,-2.50,-2.71,-1.63,6.31,6.31,6.32
22.76,8.74,2.42,8.74,2.42,-2.44,-2.67,-1.68,6.31,6.31,6.32
22.99,8.68,2.36,8.68,2.36,-2.39,-2.63,-1.73,6.29,6.29,6.32
23.22,8.63,2.31,8.63,2.34,-2.36,-2.59,-1.78,6.27,6.27,6.31
23.45,8.59,2.36,8.59,2.34,-2.35,-2.56,-1.83,6.24,6.24,6.24
23.69,8.58,2.36,8.58,2.35,-2.37,-2.53,-1.88,6.21,6.21,6.22
23.92,8.60,2.38,8.60,2.39,-2.41,-2.49,-1.93,6.19,6.19,6.22
24.16,8.66,2.44,8.66,2.44,-2.48,-2.47,-1.99,6.18,6.18,6.22
24.40,8.74,2.52,8.75,2.53,-2.56,-2.44,-2.04,6.18,6.19,6.22
24.65,8.85,2.63,8.85,2.63,-2.65,-2.42,-2.10,6.21,6.21,6.22
24.89,8.96,2.74,8.96,2.74,-2.73,-2.40,-2.15,6.23,6.23,6.22
25.14,9.04,2.82,9.05,2.82,-2.79,-2.38,-2.21,6.25,6.26,6.22
25.39,9.10,2.89,9.09,2.88,-2.82,-2.36,-2.27,6.28,6.27,6.22
25.65,9.08,2.88,9.08,2.90,-2.83,-2.35,-2.33,6.26,6.26,6.21
25.91,9.03,2.89,9.03,2.87,-2.80,-2.34,-2.38,6.23,6.22,6.14
26.16,8.93,2.81,8.92,2.79,-2.75,-2.34,-2.44,6.18,6.17,6.12
26.43,8.80,2.68,8.80,2.69,-2.68,-2.33,-2.50,6.11,6.12,6.12
