frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,11.53,4.17,11.53,4.19,-4.15,-4.19,-3.82,7.37,7.37,7.36
25.91,11.49,4.20,11.49,4.18,-4.18,-4.23,-3.91,7.31,7.31,7.29
26.16,11.44,4.17,11.45,4.17,-4.20,-4.26,-4.01,7.24,7.25,7.27
26.43,11.43,4.16,11.44,4.18,-4.23,-4.29,-4.10,7.20,7.21,7.27
26.69,11.47,4.20,11.47,4.20,-4.27,-4.32,-4.19,7.21,7.21,7.27
26.96,11.53,4.26,11.54,4.27,-4.31,-4.35,-4.29,7.22,7.23,7.27
27.23,11.63,4.36,11.63,4.35,-4.35,-4.38,-4.38,7.27,7.27,7.27
27.50,11.71,4.44,11.71,4.44,-4.39,-4.41,-4.46,7.32,7.32,7.27
27.77,11.77,4.50,11.77,4.50,-4.42,-4.45,-4.55,7.35,7.34,7.27
28.05,11.80,4.53,11.79,4.52,-4.45,-4.48,-4.64,7.35,7.34,7.27
28.33,11.77,4.50,11.77,4.50,-4.46,-4.51,-4.72,7.31,7.31,7.27
28.62,11.75,4.48,11.75,4.47,-4.47,-4.54,-4.79,7.27,7.27,7.27
28.90,11.71,4.44,11.72,4.45,-4.49,-4.57,-4.87,7.22,7.23,7.27
29.19,11.72,4.45,11.72,4.45,-4.52,-4.60,-4.94,7.20,7.20,7.27
29.48,11.75,4.48,11.76,4.49,-4.57,-4.63,-5.00,7.18,7.19,7.27
29.78,11.85,4.58,11.85,4.58,-4.64,-4.66,-5.06,7.21,7.21,7.27
30.08,11.97,4.70,11.98,4.71,-4.73,-4.69,-5.11,7.24,7.25,7.27
30.38,12.13,4.86,12.13,4.84,-4.83,-4.72,-5.16,7.30,7.30,7.27
30.68,12.28,4.97,12.28,4.96,-4.92,-4.75,-5.20,7.36,7.36,7.32
30.99,12.41,5.04,12.41,5.06,-5.00,-4.78,-5.24,7.41,7.41,7.37
31.30,12.50,5.13,12.50,5.10,-5.05,-4.81,-5.27,7.45,7.45,7.37
31.61,12.54,5.12,12.54,5.11,-5.07,-4.83,-5.30,7.47,7.47,7.42
31.93,12.55,5.08,12.54,5.09,-5.06,-4.86,-5.31,7.48,7.48,7.47
32.24,12.51,5.04,12.51,5.03,-5.03,-4.89,-5.33,7.48,7.48,7.47
32.57,12.45,4.98,12.45,4.97,-4.98,-4.91,-5.33,7.47,7.47,7.47
32.89,12.38,4.91,12.38,4.91,-4.93,-4.94,-5.34,7.45,7.45,7.47
33.22,12.32,4.85,12.32,4.85,-4.88,-4.96,-5.33,7.44,7.44,7.47
33.55,12.27,4.80,12.28,4.80,-4.85,-4.98,-5.33,7.42,7.42,7.47
33.89,12.26,4.79,12.26,4.79,-4.84,-5.00,-5.31,7.42,7.42,7.47
34.23,12.26,4.79,12.26,4.81,-4.83,-5.02,-5.30,7.42,7.42,7.47
34.57,12.27,4.87,12.27,4.86,-4.84,-5.05,-5.28,7.43,7.43,7.40
34.92,12.28,4.91,12.28,4.90,-4.86,-5.06,-5.26,7.43,7.42,7.37
35.27,12.29,4.92,12.29,4.93,-4.88,-5.08,-5.23,7.41,7.41,7.37
35.62,12.30,4.93,12.30,4.93,-4.91,-5.10,-5.21,7.39,7.39,7.37
35.97,12.30,4.93,12.31,4.93,-4.94,-5.12,-5.18,7.36,7.36,7.37
36.33,12.32,4.95,12.32,4.95,-4.98,-5.14,-5.15,7.34,7.34,7.37
36.70,12.36,4.99,12.36,4.99,-5.03,-5.15,-5.13,7.33,7.33,7.37
37.06,12.41,5.04,12.41,5.04,-5.08,-5.17,-5.10,7.33,7.34,7.37
37.43,12.48,5.11,12.48,5.11,-5.12,-5.18,-5.07,7.36,7.36,7.37
37.81,12.53,5.16,12.54,5.19,-5.17,-5.19,-5.04,7.37,7.37,7.37
38.19,12.58,5.27,12.57,5.25,-5.20,-5.21,-5.02,7.38,7.37,7.31
38.57,12.58,5.31,12.58,5.29,-5.23,-5.22,-5.00,7.35,7.35,7.27
38.95,12.56,5.29,12.56,5.29,-5.25,-5.23,-4.98,7.31,7.31,7.27
39.34,12.53,5.26,12.53,5.26,-5.26,-5.24,-4.96,7.26,7.27,7.27
39.74,12.50,5.23,12.51,5.24,-5.27,-5.25,-4.94,7.24,7.24,7.27
40.14,12.50,5.23,12.50,5.23,-5.27,-5.26,-4.92,7.23,7.23,7.27
40.54,12.51,5.24,12.51,5.24,-5.27,-5.27,-4.91,7.24,7.24,7.27
40.94,12.53,5.26,12.53,5.26,-5.28,-5.28,-4.91,7.26,7.25,7.27
41.35,12.56,5.29,12.56,5.29,-5.30,-5.29,-4.90,7.26,7.26,7.27
41.76,12.59,5.32,12.59,5.32,-5.32,-5.30,-4.90,7.27,7.27,7.27
42.18,12.63,5.36,12.63,5.36,-5.35,-5.31,-4.90,7.28,7.28,7.27
42.60,12.67,5.40,12.67,5.40,-5.38,-5.32,-4.91,7.29,7.29,7.27
43.03,12.70,5.43,12.70,5.43,-5.39,-5.33,-4.92,7.31,7.30,7.27
43.46,12.71,5.44,12.71,5.44,-5.41,-5.34,-4.93,7.30,7.30,7.27
43.90,12.71,5.44,12.70,5.43,-5.42,-5.35,-4.95,7.29,7.28,7.27
44.33,12.69,5.42,12.69,5.42,-5.43,-5.36,-4.97,7.25,7.26,7.27
44.78,12.68,5.41,12.69,5.42,-5.45,-5.37,-4.99,7.23,7.24,7.27
45.23,12.70,5.43,12.70,5.43,-5.47,-5.38,-5.02,7.23,7.23,7.27
45.68,12.74,5.47,12.74,5.47,-5.50,-5.40,-5.05,7.24,7.24,7.27
46.13,12.79,5.52,12.79,5.52,-5.53,-5.41,-5.09,7.26,7.26,7.27
46.60,12.85,5.58,12.85,5.57,-5.56,-5.42,-5.13,7.29,7.28,7.27
47.06,12.89,5.62,12.89,5.62,-5.59,-5.44,-5.17,7.30,7.30,7.27
47.53,12.91,5.64,12.91,5.64,-5.60,-5.45,-5.22,7.31,7.31,7.27
48.01,12.91,5.64,12.91,5.64,-5.61,-5.46,-5.27,7.30,7.30,7.27
48.49,12.89,5.62,12.89,5.62,-5.59,-5.48,-5.32,7.29,7.29,7.27
48.97,12.85,5.58,12.85,5.58,-5.57,-5.50,-5.38,7.28,7.28,7.27
49.46,12.81,5.54,12.81,5.54,-5.54,-5.51,-5.44,7.27,7.27,7.27
49.96,12.77,5.50,12.77,5.50,-5.51,-5.53,-5.50,7.26,7.26,7.27
50.46,12.74,5.47,12.74,5.47,-5.48,-5.55,-5.56,7.26,7.26,7.27
50.96,12.73,5.46,12.73,5.46,-5.47,-5.57,-5.62,7.26,7.26,7.27
51.47,12.73,5.46,12.73,5.46,-5.47,-5.59,-5.69,7.25,7.26,7.27
51.99,12.75,5.48,12.75,5.48,-5.50,-5.61,-5.76,7.25,7.25,7.27
52.51,12.80,5.53,12.80,5.52,-5.56,-5.64,-5.83,7.24,7.24,7.27
53.03,12.85,5.58,12.86,5.58,-5.63,-5.66,-5.89,7.22,7.22,7.27
53.56,12.92,5.66,12.92,5.67,-5.72,-5.68,-5.96,7.20,7.20,7.26
54.10,12.98,5.79,12.98,5.79,-5.80,-5.71,-6.02,7.19,7.19,7.20
54.64,13.04,5.91,13.04,5.91,-5.87,-5.73,-6.09,7.18,7.18,7.13
55.18,13.09,6.02,13.08,6.00,-5.92,-5.75,-6.15,7.17,7.17,7.07
55.74,13.11,6.04,13.11,6.03,-5.95,-5.78,-6.21,7.17,7.17,7.07
56.29,13.12,6.00,13.12,6.00,-5.95,-5.80,-6.26,7.17,7.17,7.12
56.86,13.12,5.93,13.11,5.93,-5.93,-5.82,-6.31,7.18,7.18,7.19
57.42,13.10,5.84,13.10,5.87,-5.89,-5.84,-6.35,7.21,7.21,7.26
58.00,13.09,5.82,13.09,5.81,-5.84,-5.86,-6.39,7.24,7.25,7.27
58.58,13.08,5.79,13.08,5.77,-5.79,-5.88,-6.41,7.29,7.29,7.29
59.16,13.08,5.71,13.08,5.74,-5.75,-5.90,-6.44,7.32,7.33,7.37
59.76,13.08,5.71,13.08,5.71,-5.73,-5.91,-6.45,7.35,7.35,7.37
60.35,13.08,5.71,13.08,5.70,-5.72,-5.92,-6.45,7.36,7.36,7.37
60.96,13.08,5.71,13.08,5.73,-5.73,-5.93,-6.44,7.35,7.35,7.37
61.57,13.06,5.76,13.06,5.74,-5.75,-5.94,-6.43,7.32,7.32,7.30
62.18,13.05,5.78,13.05,5.77,-5.77,-5.93,-6.40,7.28,7.28,7.27
62.80,13.03,5.77,13.03,5.79,-5.79,-5.93,-6.36,7.24,7.24,7.26
63.43,13.01,5.81,13.01,5.81,-5.80,-5.92,-6.31,7.21,7.21,7.20
64.07,13.00,5.83,13.00,5.82,-5.81,-5.90,-6.26,7.19,7.19,7.17
64.71,12.99,5.82,12.99,5.82,-5.81,-5.88,-6.19,7.18,7.18,7.17
65.35,12.97,5.80,12.97,5.81,-5.79,-5.85,-6.11,7.18,7.18,7.17
66.01,12.96,5.79,12.96,5.78,-5.77,-5.81,-6.02,7.19,7.19,7.17
66.67,12.93,5.74,12.93,5.73,-5.73,-5.77,-5.92,7.20,7.20,7.19
67.33,12.90,5.64,12.91,5.67,-5.67,-5.72,-5.81,7.23,7.23,7.26
68.01,12.87,5.60,12.87,5.61,-5.60,-5.66,-5.70,7.27,7.26,7.27
68.69,12.82,5.55,12.82,5.54,-5.52,-5.59,-5.58,7.30,7.30,7.27
69.37,12.75,5.48,12.75,5.46,-5.43,-5.51,-5.45,7.32,7.32,7.27
70.07,12.68,5.34,12.68,5.35,-5.34,-5.42,-5.32,7.34,7.34,7.34
70.77,12.59,5.22,12.59,5.23,-5.25,-5.33,-5.18,7.34,7.34,7.37
71.48,12.49,5.12,12.49,5.11,-5.16,-5.23,-5.03,7.33,7.34,7.37
72.19,12.39,5.02,12.39,5.04,-5.07,-5.12,-4.89,7.32,7.32,7.37
72.91,12.29,4.96,12.29,4.96,-4.99,-5.00,-4.74,7.31,7.31,7.33
73.64,12.19,4.92,12.19,4.89,-4.90,-4.87,-4.58,7.29,7.29,7.27
74.38,12.07,4.80,12.07,4.82,-4.81,-4.74,-4.43,7.27,7.27,7.27
75.12,11.95,4.73,11.95,4.74,-4.71,-4.60,-4.27,7.24,7.24,7.22
75.87,11.82,4.65,11.82,4.63,-4.60,-4.45,-4.11,7.22,7.22,7.17
76.63,11.67,4.50,11.67,4.50,-4.47,-4.30,-3.95,7.20,7.20,7.17
77.40,11.52,4.35,11.52,4.35,-4.32,-4.14,-3.80,7.19,7.19,7.17
78.17,11.34,4.17,11.35,4.17,-4.17,-3.98,-3.64,7.18,7.18,7.17
78.95,11.16,3.99,11.16,3.99,-4.00,-3.81,-3.48,7.16,7.16,7.17
79.74,10.97,3.80,10.97,3.80,-3.84,-3.64,-3.32,7.13,7.13,7.17
80.54,10.76,3.62,10.76,3.63,-3.67,-3.47,-3.16,7.09,7.09,7.14
81.35,10.54,3.47,10.54,3.46,-3.49,-3.30,-3.00,7.05,7.05,7.08
82.16,10.33,3.32,10.33,3.32,-3.32,-3.12,-2.84,7.00,7.00,7.01
82.98,10.11,3.17,10.11,3.17,-3.14,-2.95,-2.69,6.96,6.96,6.94
83.81,9.88,3.01,9.88,2.99,-2.96,-2.77,-2.53,6.92,6.92,6.87
84.65,9.66,2.79,9.66,2.80,-2.77,-2.59,-2.38,6.90,6.90,6.87
85.50,9.45,2.58,9.45,2.59,-2.57,-2.42,-2.23,6.88,6.88,6.87
86.35,9.24,2.36,9.24,2.37,-2.36,-2.24,-2.08,6.87,6.87,6.87
87.22,9.03,2.16,9.03,2.13,-2.15,-2.07,-1.93,6.88,6.88,6.87
88.09,8.82,1.90,8.82,1.91,-1.93,-1.89,-1.78,6.89,6.88,6.92
88.97,8.61,1.66,8.61,1.70,-1.72,-1.72,-1.63,6.89,6.89,6.95
89.86,8.40,1.52,8.40,1.50,-1.51,-1.56,-1.48,6.89,6.89,6.88
90.76,8.20,1.33,8.20,1.32,-1.31,-1.39,-1.34,6.89,6.89,6.87
91.66,8.00,1.13,8.00,1.13,-1.11,-1.23,-1.19,6.89,6.89,6.87
92.58,7.80,0.93,7.80,0.93,-0.92,-1.07,-1.05,6.88,6.88,6.87
93.51,7.61,0.74,7.61,0.74,-0.73,-0.91,-0.91,6.88,6.88,6.87
94.44,7.42,0.55,7.42,0.55,-0.55,-0.76,-0.77,6.87,6.87,6.87
95.39,7.24,0.37,7.24,0.37,-0.37,-0.61,-0.63,6.87,6.87,6.87
96.34,7.06,0.19,7.06,0.19,-0.20,-0.47,-0.49,6.86,6.86,6.87
97.30,6.90,0.03,6.90,0.03,-0.05,-0.33,-0.35,6.86,6.86,6.87
98.28,6.75,-0.12,6.75,-0.12,0.10,-0.19,-0.22,6.85,6.85,6.87
99.26,6.61,-0.26,6.61,-0.24,0.23,-0.06,-0.08,6.84,6.84,6.87
100.25,6.48,-0.35,6.47,-0.35,0.35,0.07,0.05,6.83,6.83,6.82
101.25,6.34,-0.43,6.34,-0.45,0.47,0.20,0.18,6.82,6.82,6.77
102.27,6.22,-0.55,6.22,-0.55,0.59,0.31,0.31,6.80,6.80,6.77
103.29,6.10,-0.67,6.10,-0.67,0.69,0.43,0.43,6.79,6.79,6.77
104.32,5.99,-0.78,5.99,-0.78,0.78,0.54,0.56,6.77,6.77,6.77
105.37,5.90,-0.88,5.89,-0.88,0.85,0.65,0.68,6.75,6.75,6.77
106.42,5.81,-0.96,5.81,-0.96,0.92,0.75,0.80,6.72,6.72,6.77
107.48,5.72,-1.02,5.72,-1.02,0.97,0.85,0.91,6.70,6.70,6.75
108.56,5.64,-1.05,5.64,-1.04,1.02,0.94,1.02,6.66,6.66,6.69
109.64,5.57,-1.04,5.57,-1.04,1.06,1.03,1.13,6.62,6.62,6.61
110.74,5.49,-1.05,5.49,-1.05,1.09,1.11,1.23,6.58,6.58,6.53
111.85,5.41,-1.07,5.41,-1.08,1.12,1.20,1.34,6.54,6.54,6.48
112.97,5.33,-1.14,5.33,-1.14,1.16,1.27,1.43,6.49,6.49,6.47
114.10,5.25,-1.22,5.25,-1.21,1.20,1.34,1.52,6.46,6.46,6.47
115.24,5.17,-1.29,5.17,-1.27,1.26,1.41,1.60,6.43,6.43,6.46
116.39,5.09,-1.31,5.09,-1.32,1.32,1.47,1.68,6.41,6.41,6.40
117.55,5.01,-1.36,5.02,-1.37,1.38,1.53,1.75,6.39,6.40,6.37
118.73,4.95,-1.43,4.95,-1.42,1.44,1.59,1.82,6.38,6.38,6.37
119.92,4.88,-1.49,4.88,-1.49,1.48,1.64,1.88,6.36,6.36,6.37
121.12,4.82,-1.55,4.82,-1.55,1.51,1.69,1.93,6.33,6.33,6.37
122.33,4.76,-1.59,4.76,-1.58,1.54,1.73,1.97,6.30,6.30,6.35
123.55,4.70,-1.60,4.70,-1.59,1.56,1.77,2.02,6.26,6.25,6.29
124.79,4.63,-1.56,4.63,-1.57,1.58,1.80,2.04,6.21,6.21,6.19
126.03,4.56,-1.56,4.56,-1.56,1.61,1.84,2.07,6.17,6.17,6.12
127.29,4.50,-1.57,4.50,-1.58,1.64,1.86,2.08,6.14,6.14,6.07
128.57,4.43,-1.64,4.43,-1.63,1.67,1.89,2.09,6.10,6.10,6.07
129.85,4.37,-1.70,4.37,-1.70,1.70,1.91,2.09,6.07,6.07,6.07
131.15,4.31,-1.76,4.31,-1.77,1.73,1.93,2.09,6.04,6.04,6.07
132.46,4.25,-1.82,4.25,-1.81,1.76,1.94,2.08,6.01,6.01,6.07
133.79,4.19,-1.84,4.19,-1.83,1.79,1.95,2.06,5.98,5.98,6.03
135.12,4.13,-1.83,4.13,-1.84,1.82,1.96,2.04,5.95,5.95,5.96
136.48,4.07,-1.82,4.07,-1.82,1.84,1.97,2.01,5.91,5.91,5.90
137.84,4.01,-1.82,4.01,-1.82,1.86,1.97,1.97,5.87,5.87,5.83
139.22,3.96,-1.81,3.96,-1.83,1.87,1.96,1.94,5.83,5.83,5.77
140.61,3.91,-1.86,3.91,-1.86,1.89,1.96,1.89,5.79,5.79,5.77
142.02,3.86,-1.91,3.86,-1.91,1.90,1.95,1.84,5.76,5.76,5.77
143.44,3.82,-1.95,3.82,-1.95,1.92,1.94,1.79,5.74,5.74,5.77
144.87,3.78,-1.99,3.79,-1.96,1.94,1.93,1.74,5.72,5.72,5.77
146.32,3.76,-1.95,3.75,-1.97,1.95,1.91,1.68,5.70,5.70,5.70
147.78,3.73,-1.94,3.73,-1.95,1.95,1.90,1.62,5.68,5.68,5.67
149.26,3.70,-1.95,3.70,-1.93,1.95,1.87,1.56,5.65,5.65,5.66
150.75,3.68,-1.90,3.68,-1.93,1.93,1.85,1.50,5.62,5.62,5.58
152.26,3.66,-1.91,3.66,-1.92,1.91,1.83,1.43,5.57,5.57,5.57
153.78,3.64,-1.93,3.64,-1.90,1.89,1.80,1.37,5.53,5.53,5.57
155.32,3.63,-1.88,3.63,-1.87,1.86,1.77,1.30,5.49,5.49,5.50
156.88,3.61,-1.82,3.61,-1.83,1.83,1.74,1.23,5.44,5.44,5.43
158.44,3.60,-1.77,3.60,-1.79,1.80,1.70,1.16,5.40,5.40,5.37
160.03,3.59,-1.78,3.59,-1.76,1.77,1.66,1.10,5.36,5.36,5.37
161.63,3.58,-1.74,3.58,-1.74,1.74,1.63,1.03,5.32,5.32,5.32
163.24,3.58,-1.69,3.58,-1.71,1.71,1.59,0.96,5.28,5.28,5.27
164.88,3.58,-1.69,3.58,-1.67,1.68,1.54,0.89,5.25,5.25,5.27
166.53,3.58,-1.64,3.58,-1.64,1.65,1.50,0.82,5.23,5.23,5.22
168.19,3.58,-1.59,3.58,-1.62,1.62,1.45,0.75,5.20,5.20,5.17
169.87,3.58,-1.59,3.58,-1.59,1.59,1.41,0.68,5.17,5.17,5.17
171.57,3.59,-1.58,3.59,-1.56,1.55,1.36,0.62,5.15,5.14,5.17
173.29,3.60,-1.52,3.60,-1.53,1.51,1.31,0.55,5.11,5.11,5.13
175.02,3.62,-1.45,3.62,-1.47,1.46,1.25,0.48,5.08,5.08,5.07
176.77,3.64,-1.43,3.64,-1.41,1.41,1.20,0.42,5.05,5.05,5.07
178.54,3.67,-1.35,3.67,-1.34,1.34,1.14,0.35,5.01,5.01,5.02
180.32,3.70,-1.26,3.70,-1.27,1.27,1.09,0.28,4.97,4.97,4.96
182.13,3.73,-1.17,3.73,-1.18,1.19,1.03,0.22,4.92,4.92,4.90
183.95,3.76,-1.11,3.76,-1.11,1.11,0.97,0.15,4.87,4.87,4.87
185.79,3.80,-1.04,3.80,-1.03,1.02,0.91,0.09,4.82,4.82,4.84
187.65,3.84,-0.94,3.84,-0.94,0.94,0.85,0.03,4.78,4.78,4.78
189.52,3.88,-0.84,3.88,-0.85,0.85,0.79,-0.04,4.73,4.73,4.72
191.42,3.93,-0.74,3.93,-0.76,0.76,0.73,-0.10,4.69,4.69,4.67
193.33,3.97,-0.70,3.97,-0.67,0.68,0.66,-0.16,4.65,4.65,4.67
195.27,4.02,-0.59,4.01,-0.60,0.60,0.60,-0.22,4.62,4.62,4.61
197.22,4.05,-0.52,4.05,-0.53,0.53,0.53,-0.29,4.58,4.58,4.57
199.19,4.09,-0.47,4.09,-0.45,0.45,0.47,-0.35,4.55,4.55,4.56
201.18,4.13,-0.37,4.13,-0.38,0.39,0.40,-0.41,4.52,4.52,4.50
203.19,4.17,-0.30,4.17,-0.31,0.32,0.33,-0.47,4.49,4.49,4.47
205.23,4.21,-0.26,4.21,-0.26,0.26,0.26,-0.52,4.47,4.47,4.47
207.28,4.26,-0.21,4.26,-0.19,0.19,0.20,-0.58,4.45,4.45,4.47
209.35,4.30,-0.13,4.30,-0.13,0.12,0.13,-0.64,4.42,4.42,4.43
211.44,4.34,-0.03,4.34,-0.05,0.04,0.06,-0.69,4.38,4.38,4.37
213.56,4.38,0.01,4.38,0.03,-0.04,-0.01,-0.75,4.34,4.34,4.37
215.69,4.42,0.11,4.42,0.12,-0.13,-0.08,-0.80,4.29,4.29,4.31
217.85,4.46,0.22,4.46,0.22,-0.22,-0.15,-0.85,4.24,4.24,4.24
220.03,4.50,0.33,4.50,0.33,-0.31,-0.22,-0.90,4.19,4.19,4.17
222.23,4.54,0.42,4.54,0.42,-0.40,-0.29,-0.95,4.14,4.14,4.11
224.45,4.58,0.51,4.58,0.50,-0.49,-0.36,-1.00,4.09,4.09,4.07
226.70,4.62,0.55,4.62,0.57,-0.56,-0.43,-1.05,4.05,4.05,4.07
228.96,4.66,0.65,4.66,0.64,-0.64,-0.50,-1.09,4.02,4.02,4.01
231.25,4.69,0.72,4.69,0.70,-0.70,-0.57,-1.13,3.99,3.99,3.97
233.57,4.73,0.76,4.73,0.76,-0.76,-0.64,-1.17,3.97,3.97,3.97
235.90,4.76,0.79,4.76,0.81,-0.82,-0.70,-1.21,3.94,3.94,3.97
238.26,4.79,0.87,4.79,0.87,-0.88,-0.77,-1.25,3.92,3.92,3.93
240.64,4.82,0.95,4.82,0.93,-0.93,-0.84,-1.28,3.89,3.89,3.87
243.05,4.85,0.98,4.85,1.00,-0.99,-0.91,-1.31,3.86,3.86,3.87
245.48,4.88,1.05,4.88,1.06,-1.05,-0.97,-1.34,3.82,3.82,3.82
247.93,4.90,1.13,4.90,1.11,-1.12,-1.04,-1.37,3.78,3.78,3.77
250.41,4.92,1.15,4.92,1.17,-1.19,-1.10,-1.39,3.74,3.74,3.77
252.92,4.95,1.23,4.95,1.24,-1.25,-1.17,-1.42,3.69,3.69,3.72
255.45,4.97,1.32,4.97,1.32,-1.32,-1.23,-1.43,3.65,3.65,3.66
258.00,5.00,1.42,5.00,1.39,-1.38,-1.29,-1.45,3.61,3.61,3.57
260.58,5.02,1.44,5.02,1.46,-1.44,-1.35,-1.47,3.58,3.58,3.57
263.19,5.03,1.49,5.03,1.51,-1.49,-1.41,-1.48,3.55,3.55,3.54
265.82,5.05,1.57,5.05,1.55,-1.53,-1.47,-1.49,3.52,3.52,3.48
268.48,5.06,1.59,5.06,1.58,-1.58,-1.53,-1.50,3.48,3.48,3.47
271.16,5.08,1.60,5.08,1.61,-1.63,-1.58,-1.51,3.45,3.45,3.47
273.87,5.09,1.61,5.09,1.63,-1.68,-1.64,-1.51,3.41,3.41,3.47
276.61,5.10,1.69,5.10,1.69,-1.73,-1.69,-1.52,3.37,3.37,3.41
279.38,5.11,1.77,5.11,1.77,-1.78,-1.74,-1.52,3.33,3.33,3.34
282.17,5.12,1.85,5.12,1.85,-1.83,-1.79,-1.53,3.29,3.29,3.27
284.99,5.12,1.93,5.12,1.92,-1.88,-1.84,-1.53,3.25,3.25,3.20
287.84,5.13,1.96,5.13,1.95,-1.92,-1.89,-1.53,3.21,3.21,3.17
290.72,5.14,1.97,5.14,1.97,-1.97,-1.93,-1.53,3.17,3.17,3.17
293.63,5.14,1.97,5.14,1.99,-2.01,-1.98,-1.53,3.13,3.13,3.17
296.57,5.14,2.04,5.14,2.02,-2.04,-2.02,-1.53,3.10,3.10,3.11
299.53,5.14,2.07,5.14,2.06,-2.07,-2.06,-1.53,3.07,3.07,3.07
302.53,5.14,2.07,5.14,2.10,-2.10,-2.10,-1.53,3.04,3.04,3.07
305.55,5.14,2.13,5.14,2.12,-2.13,-2.14,-1.53,3.01,3.01,3.01
308.61,5.14,2.17,5.14,2.15,-2.16,-2.17,-1.53,2.98,2.98,2.97
311.69,5.13,2.16,5.13,2.19,-2.18,-2.21,-1.54,2.95,2.95,2.97
314.81,5.13,2.23,5.13,2.22,-2.20,-2.24,-1.54,2.93,2.93,2.90
317.96,5.12,2.25,5.12,2.24,-2.21,-2.27,-1.54,2.91,2.91,2.87
321.14,5.12,2.25,5.12,2.25,-2.23,-2.29,-1.55,2.89,2.89,2.87
324.35,5.11,2.24,5.11,2.24,-2.25,-2.32,-1.55,2.86,2.86,2.87
327.59,5.10,2.23,5.10,2.24,-2.27,-2.34,-1.56,2.83,2.83,2.87
330.87,5.10,2.24,5.10,2.25,-2.30,-2.37,-1.57,2.80,2.80,2.85
334.18,5.09,2.30,5.08,2.29,-2.32,-2.39,-1.57,2.76,2.76,2.79
337.52,5.07,2.35,5.07,2.35,-2.35,-2.40,-1.58,2.72,2.72,2.72
340.90,5.06,2.40,5.06,2.41,-2.38,-2.42,-1.60,2.68,2.68,2.65
344.30,5.04,2.46,5.04,2.44,-2.41,-2.44,-1.61,2.63,2.63,2.58
347.75,5.02,2.45,5.02,2.44,-2.43,-2.45,-1.62,2.59,2.59,2.57
351.23,5.00,2.43,5.00,2.44,-2.45,-2.46,-1.64,2.56,2.56,2.57
354.74,4.98,2.41,4.98,2.44,-2.45,-2.47,-1.65,2.54,2.54,2.57
358.28,4.96,2.45,4.96,2.45,-2.44,-2.47,-1.67,2.52,2.52,2.50
361.87,4.94,2.47,4.94,2.44,-2.42,-2.48,-1.69,2.52,2.52,2.47
365.49,4.91,2.43,4.91,2.41,-2.40,-2.48,-1.71,2.52,2.52,2.48
369.14,4.89,2.35,4.89,2.38,-2.38,-2.48,-1.73,2.51,2.51,2.54
372.83,4.86,2.33,4.86,2.34,-2.37,-2.48,-1.76,2.49,2.49,2.53
376.56,4.84,2.37,4.84,2.33,-2.38,-2.48,-1.78,2.46,2.46,2.47
