frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,0.27,7.90,0.24,-0.05,-1.31,-0.94,7.87,7.85,7.65
20.20,7.98,0.33,8.00,0.35,-0.35,-1.34,-0.97,7.64,7.66,7.65
20.40,8.12,0.46,8.15,0.50,-0.62,-1.38,-1.00,7.50,7.53,7.65
20.61,8.33,0.67,8.34,0.71,-0.87,-1.41,-1.03,7.45,7.46,7.65
20.81,8.60,1.02,8.59,1.00,-1.10,-1.45,-1.06,7.49,7.49,7.58
21.02,8.86,1.31,8.86,1.29,-1.32,-1.48,-1.09,7.55,7.54,7.55
21.23,9.11,1.56,9.10,1.55,-1.51,-1.51,-1.12,7.60,7.60,7.55
21.44,9.31,1.76,9.30,1.75,-1.68,-1.55,-1.15,7.63,7.63,7.55
21.66,9.46,1.90,9.46,1.91,-1.85,-1.58,-1.19,7.60,7.61,7.55
21.87,9.58,2.03,9.58,2.02,-1.99,-1.62,-1.22,7.59,7.58,7.55
22.09,9.66,2.10,9.66,2.10,-2.10,-1.65,-1.26,7.56,7.56,7.55
22.31,9.71,2.16,9.71,2.16,-2.17,-1.68,-1.29,7.54,7.54,7.55
22.54,9.75,2.20,9.75,2.20,-2.23,-1.71,-1.33,7.52,7.52,7.55
22.76,9.78,2.23,9.78,2.22,-2.27,-1.74,-1.37,7.51,7.51,7.55
22.99,9.81,2.26,9.81,2.26,-2.31,-1.77,-1.41,7.50,7.50,7.55
23.22,9.83,2.28,9.83,2.31,-2.34,-1.80,-1.45,7.49,7.49,7.55
23.45,9.84,2.38,9.85,2.35,-2.35,-1.82,-1.49,7.49,7.49,7.47
23.69,9.84,2.39,9.84,2.38,-2.35,-1.84,-1.54,7.49,7.49,7.45
23.92,9.82,2.36,9.81,2.37,-2.31,-1.87,-1.58,7.50,7.50,7.45
24.16,9.76,2.30,9.75,2.30,-2.24,-1.88,-1.62,7.51,7.51,7.45
24.40,9.66,2.20,9.65,2.20,-2.14,-1.90,-1.67,7.51,7.51,7.45
24.65,9.52,2.07,9.52,2.07,-2.01,-1.92,-1.71,7.51,7.51,7.45
24.89,9.36,1.90,9.35,1.90,-1.87,-1.93,-1.76,7.49,7.49,7.45
25.14,9.18,1.72,9.17,1.71,-1.72,-1.94,-1.81,7.46,7.45,7.45
25.39,8.99,1.54,9.00,1.55,-1.59,-1.95,-1.85,7.40,7.41,7.45
25.65,8.86,1.41,8.85,1.43,-1.50,-1.96,-1.90,7.35,7.35,7.44
25.91,8.77,1.39,8.77,1.38,-1.47,-1.97,-1.95,7.30,7.30,7.38
26.16,8.75,1.40,8.77,1.40,-1.49,-1.98,-1.99,7.26,7.28,7.35
26.43,8.84,1.48,8.85,1.50,-1.57,-1.99,-2.04,7.27,7.27,7.35
26.69,9.01,1.65,9.00,1.65,-1.70,-1.99,-2.08,7.30,7.30,7.35
26.96,9.21,1.85,9.21,1.86,-1.87,-2.00,-2.13,7.34,7.34,7.35
27.23,9.43,2.08,9.43,2.07,-2.05,-2.01,-2.17,7.38,7.38,7.35
27.50,9.63,2.28,9.63,2.27,-2.21,-2.02,-2.22,7.42,7.41,7.35
27.77,9.78,2.43,9.78,2.43,-2.35,-2.03,-2.26,7.43,7.43,7.35
28.05,9.88,2.53,9.87,2.52,-2.44,-2.03,-2.30,7.44,7.43,7.35
28.33,9.90,2.54,9.90,2.55,-2.48,-2.04,-2.34,7.41,7.42,7.35
28.62,9.87,2.52,9.87,2.51,-2.46,-2.05,-2.38,7.41,7.40,7.35
28.90,9.78,2.43,9.78,2.43,-2.39,-2.06,-2.41,7.39,7.39,7.35
29.19,9.66,2.31,9.66,2.31,-2.28,-2.07,-2.45,7.38,7.38,7.35
29.48,9.52,2.16,9.52,2.16,-2.14,-2.08,-2.48,7.37,7.37,7.35
29.78,9.37,2.02,9.37,2.02,-2.02,-2.09,-2.50,7.35,7.35,7.35
30.08,9.23,1.88,9.23,1.88,-1.92,-2.11,-2.53,7.32,7.31,7.35
30.38,9.13,1.78,9.14,1.77,-1.87,-2.12,-2.55,7.27,7.27,7.35
30.68,9.11,1.71,9.13,1.73,-1.88,-2.13,-2.57,7.24,7.26,7.40
30.99,9.22,1.76,9.22,1.79,-1.94,-2.15,-2.59,7.28,7.28,7.45
31.30,9.40,1.95,9.41,1.94,-2.05,-2.16,-2.60,7.36,7.37,7.45
