frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-4.58,4.82,-4.58,4.61,4.66,1.90,9.43,9.43,9.39
20.20,4.85,-4.57,4.85,-4.57,4.58,4.66,1.95,9.43,9.43,9.42
20.40,4.88,-4.56,4.88,-4.56,4.55,4.67,2.01,9.43,9.43,9.45
20.61,4.92,-4.55,4.93,-4.55,4.53,4.64,2.07,9.45,9.45,9.47
20.81,4.97,-4.53,4.97,-4.53,4.50,4.61,2.13,9.48,9.48,9.50
21.02,5.03,-4.50,5.03,-4.50,4.48,4.57,2.19,9.51,9.51,9.53
21.23,5.08,-4.47,5.08,-4.47,4.46,4.54,2.25,9.55,9.55,9.56
21.44,5.14,-4.45,5.14,-4.45,4.45,4.50,2.32,9.59,9.59,9.59
21.66,5.19,-4.43,5.19,-4.43,4.43,4.47,2.39,9.62,9.62,9.62
21.87,5.24,-4.41,5.24,-4.41,4.41,4.45,2.46,9.65,9.65,9.65
22.09,5.28,-4.40,5.28,-4.40,4.40,4.43,2.53,9.68,9.68,9.67
22.31,5.31,-4.39,5.31,-4.39,4.40,4.41,2.60,9.71,9.71,9.70
22.54,5.32,-4.40,5.32,-4.40,4.41,4.40,2.68,9.74,9.74,9.72
22.76,5.33,-4.42,5.33,-4.42,4.43,4.39,2.75,9.76,9.76,9.75
22.99,5.32,-4.45,5.32,-4.45,4.45,4.38,2.83,9.78,9.78,9.77
23.22,5.31,-4.48,5.31,-4.48,4.48,4.37,2.91,9.79,9.79,9.79
23.45,5.30,-4.52,5.30,-4.51,4.51,4.36,3.00,9.81,9.81,9.82
23.69,5.30,-4.54,5.30,-4.54,4.53,4.36,3.08,9.83,9.83,9.84
23.92,5.30,-4.56,5.30,-4.56,4.55,4.35,3.17,9.85,9.85,9.86
24.16,5.31,-4.57,5.31,-4.57,4.56,4.35,3.26,9.87,9.87,9.88
24.40,5.33,-4.57,5.33,-4.57,4.56,4.34,3.34,9.89,9.89,9.90
24.65,5.36,-4.56,5.36,-4.56,4.55,4.34,3.44,9.91,9.91,9.92
24.89,5.40,-4.53,5.41,-4.53,4.53,4.34,3.53,9.93,9.93,9.94
25.14,5.46,-4.50,5.46,-4.50,4.50,4.33,3.62,9.96,9.96,9.96
25.39,5.52,-4.46,5.52,-4.46,4.46,4.33,3.71,9.98,9.98,9.98
25.65,5.57,-4.42,5.57,-4.42,4.43,4.33,3.80,10.00,10.00,9.99
25.91,5.63,-4.38,5.63,-4.38,4.39,4.33,3.90,10.02,10.02,10.01
26.16,5.67,-4.35,5.67,-4.35,4.35,4.32,3.99,10.03,10.03,10.03
26.43,5.72,-4.32,5.72,-4.32,4.32,4.32,4.08,10.04,10.04,10.04
26.69,5.76,-4.30,5.76,-4.30,4.30,4.32,4.18,10.06,10.06,10.06
26.96,5.80,-4.27,5.80,-4.27,4.28,4.31,4.27,10.08,10.08,10.08
27.23,5.84,-4.26,5.83,-4.26,4.27,4.31,4.35,10.10,10.10,10.09
27.50,5.86,-4.25,5.86,-4.25,4.26,4.30,4.44,10.12,10.12,10.11
27.77,5.87,-4.26,5.87,-4.26,4.26,4.30,4.52,10.13,10.13,10.13
28.05,5.88,-4.26,5.88,-4.26,4.27,4.30,4.60,10.15,10.15,10.14
28.33,5.88,-4.28,5.88,-4.27,4.28,4.29,4.68,10.16,10.16,10.16
28.62,5.88,-4.28,5.88,-4.28,4.28,4.29,4.75,10.17,10.17,10.17
28.90,5.89,-4.29,5.89,-4.29,4.29,4.28,4.82,10.18,10.18,10.18
29.19,5.89,-4.30,5.89,-4.30,4.29,4.28,4.88,10.18,10.18,10.19
29.48,5.90,-4.30,5.90,-4.30,4.29,4.27,4.94,10.19,10.19,10.20
