frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,8.70,-0.68,8.70,-0.68,0.68,-0.12,0.56,9.37,9.37,9.38
25.14,8.70,-0.67,8.70,-0.67,0.67,-0.13,0.58,9.37,9.37,9.38
25.39,8.71,-0.67,8.71,-0.67,0.66,-0.13,0.60,9.37,9.37,9.38
25.65,8.72,-0.66,8.72,-0.66,0.66,-0.13,0.61,9.37,9.37,9.37
25.91,8.73,-0.65,8.73,-0.65,0.65,-0.14,0.63,9.37,9.37,9.37
26.16,8.73,-0.64,8.73,-0.64,0.64,-0.14,0.64,9.38,9.37,9.37
26.43,8.73,-0.64,8.73,-0.64,0.64,-0.14,0.65,9.38,9.38,9.37
26.69,8.73,-0.64,8.73,-0.64,0.65,-0.14,0.67,9.38,9.38,9.38
26.96,8.73,-0.65,8.73,-0.65,0.66,-0.15,0.68,9.39,9.39,9.38
27.23,8.73,-0.67,8.73,-0.67,0.67,-0.15,0.69,9.40,9.40,9.39
27.50,8.72,-0.68,8.72,-0.68,0.69,-0.15,0.71,9.41,9.41,9.41
27.77,8.72,-0.71,8.72,-0.71,0.71,-0.16,0.72,9.42,9.42,9.42
28.05,8.71,-0.73,8.71,-0.73,0.73,-0.16,0.73,9.44,9.44,9.44
28.33,8.70,-0.75,8.70,-0.75,0.75,-0.16,0.74,9.45,9.45,9.45
28.62,8.68,-0.77,8.68,-0.77,0.77,-0.17,0.74,9.45,9.45,9.45
28.90,8.67,-0.78,8.67,-0.78,0.78,-0.17,0.75,9.45,9.45,9.45
29.19,8.66,-0.79,8.66,-0.79,0.78,-0.18,0.75,9.44,9.44,9.45
29.48,8.65,-0.79,8.65,-0.79,0.78,-0.18,0.76,9.43,9.44,9.44
29.78,8.65,-0.78,8.65,-0.78,0.77,-0.18,0.76,9.42,9.42,9.43
30.08,8.65,-0.76,8.65,-0.76,0.76,-0.19,0.76,9.41,9.41,9.42
30.38,8.66,-0.74,8.66,-0.74,0.74,-0.19,0.76,9.40,9.40,9.40
30.68,8.67,-0.72,8.67,-0.71,0.71,-0.20,0.75,9.39,9.39,9.39
30.99,8.68,-0.68,8.68,-0.68,0.69,-0.20,0.75,9.37,9.37,9.37
31.30,8.69,-0.65,8.69,-0.65,0.66,-0.20,0.74,9.35,9.35,9.34
31.61,8.69,-0.62,8.69,-0.62,0.63,-0.21,0.73,9.32,9.32,9.31
31.93,8.68,-0.60,8.68,-0.60,0.61,-0.21,0.72,9.29,9.29,9.28
32.24,8.67,-0.58,8.67,-0.58,0.58,-0.22,0.71,9.25,9.25,9.25
32.57,8.66,-0.56,8.66,-0.56,0.56,-0.22,0.69,9.22,9.22,9.21
32.89,8.65,-0.54,8.65,-0.54,0.54,-0.23,0.67,9.19,9.19,9.19
33.22,8.64,-0.52,8.64,-0.52,0.52,-0.23,0.65,9.16,9.16,9.16
33.55,8.64,-0.50,8.64,-0.50,0.49,-0.24,0.63,9.13,9.13,9.14
33.89,8.63,-0.47,8.63,-0.47,0.47,-0.25,0.61,9.10,9.10,9.11
34.23,8.63,-0.44,8.63,-0.45,0.44,-0.25,0.59,9.07,9.07,9.07
34.57,8.62,-0.41,8.62,-0.41,0.41,-0.26,0.56,9.04,9.04,9.04
34.92,8.61,-0.38,8.61,-0.38,0.38,-0.26,0.53,9.00,9.00,8.99
35.27,8.60,-0.35,8.60,-0.35,0.35,-0.27,0.51,8.95,8.95,8.95
35.62,8.60,-0.31,8.60,-0.31,0.31,-0.27,0.48,8.91,8.91,8.91
35.97,8.59,-0.28,8.59,-0.28,0.28,-0.28,0.45,8.87,8.87,8.87
36.33,8.58,-0.24,8.58,-0.24,0.24,-0.29,0.42,8.82,8.82,8.83
36.70,8.58,-0.21,8.58,-0.21,0.21,-0.29,0.38,8.79,8.78,8.78
37.06,8.57,-0.17,8.57,-0.17,0.17,-0.30,0.35,8.74,8.74,8.74
37.43,8.56,-0.13,8.56,-0.14,0.14,-0.31,0.32,8.70,8.70,8.70
37.81,8.55,-0.10,8.55,-0.10,0.10,-0.32,0.28,8.66,8.66,8.66
38.19,8.54,-0.07,8.54,-0.07,0.07,-0.32,0.25,8.61,8.61,8.61
38.57,8.54,-0.04,8.53,-0.04,0.03,-0.33,0.21,8.57,8.57,8.57
38.95,8.53,-0.00,8.53,-0.00,-0.01,-0.34,0.17,8.52,8.52,8.53
39.34,8.52,0.04,8.52,0.04,-0.04,-0.35,0.14,8.47,8.47,8.48
39.74,8.50,0.08,8.50,0.08,-0.08,-0.36,0.10,8.42,8.42,8.43
40.14,8.49,0.12,8.49,0.12,-0.12,-0.37,0.06,8.38,8.37,8.37
40.54,8.48,0.16,8.48,0.16,-0.15,-0.37,0.03,8.33,8.33,8.32
40.94,8.47,0.20,8.47,0.20,-0.19,-0.38,-0.01,8.28,8.28,8.27
41.35,8.46,0.23,8.46,0.23,-0.23,-0.39,-0.05,8.23,8.23,8.23
41.76,8.44,0.26,8.44,0.26,-0.26,-0.40,-0.09,8.18,8.18,8.18
42.18,8.43,0.29,8.43,0.29,-0.30,-0.41,-0.13,8.14,8.14,8.14
42.60,8.42,0.33,8.42,0.33,-0.33,-0.42,-0.16,8.09,8.09,8.09
43.03,8.41,0.36,8.41,0.36,-0.36,-0.43,-0.20,8.05,8.05,8.05
43.46,8.40,0.40,8.40,0.40,-0.40,-0.44,-0.24,8.00,8.00,8.00
43.90,8.39,0.43,8.39,0.43,-0.44,-0.46,-0.28,7.95,7.95,7.95
44.33,8.37,0.47,8.37,0.47,-0.47,-0.47,-0.32,7.90,7.90,7.90
44.78,8.36,0.51,8.36,0.51,-0.51,-0.48,-0.36,7.85,7.85,7.85
45.23,8.35,0.55,8.35,0.55,-0.55,-0.49,-0.40,7.80,7.80,7.80
45.68,8.34,0.60,8.34,0.60,-0.59,-0.51,-0.44,7.75,7.75,7.75
46.13,8.33,0.64,8.33,0.64,-0.63,-0.52,-0.48,7.70,7.70,7.69
46.60,8.32,0.68,8.32,0.68,-0.67,-0.53,-0.52,7.64,7.64,7.64
47.06,8.31,0.71,8.31,0.71,-0.71,-0.55,-0.56,7.59,7.59,7.59
47.53,8.29,0.75,8.29,0.75,-0.75,-0.56,-0.60,7.54,7.54,7.54
48.01,8.28,0.79,8.28,0.79,-0.79,-0.58,-0.65,7.49,7.49,7.49
48.49,8.26,0.82,8.26,0.82,-0.82,-0.59,-0.69,7.44,7.44,7.44
48.97,8.25,0.85,8.25,0.85,-0.85,-0.61,-0.73,7.39,7.39,7.40
49.46,8.23,0.89,8.23,0.89,-0.89,-0.62,-0.77,7.35,7.35,7.35
49.96,8.22,0.92,8.22,0.92,-0.92,-0.64,-0.81,7.30,7.30,7.30
50.46,8.20,0.95,8.20,0.95,-0.95,-0.66,-0.85,7.25,7.25,7.25
50.96,8.18,0.98,8.18,0.98,-0.97,-0.68,-0.89,7.21,7.21,7.20
51.47,8.16,1.00,8.16,1.00,-1.00,-0.70,-0.93,7.16,7.16,7.16
51.99,8.15,1.03,8.15,1.03,-1.03,-0.71,-0.98,7.12,7.12,7.12
52.51,8.13,1.05,8.13,1.05,-1.06,-0.74,-1.02,7.07,7.07,7.07
53.03,8.11,1.08,8.11,1.08,-1.08,-0.76,-1.06,7.02,7.02,7.03
53.56,8.08,1.11,8.09,1.11,-1.11,-0.78,-1.10,6.97,6.97,6.98
54.10,8.07,1.14,8.07,1.14,-1.14,-0.80,-1.14,6.93,6.93,6.93
54.64,8.05,1.17,8.05,1.17,-1.17,-0.82,-1.17,6.88,6.88,6.88
55.18,8.04,1.20,8.04,1.20,-1.19,-0.85,-1.21,6.84,6.84,6.84
55.74,8.02,1.22,8.02,1.22,-1.22,-0.87,-1.25,6.80,6.80,6.80
56.29,8.00,1.25,8.00,1.25,-1.24,-0.90,-1.29,6.76,6.76,6.75
56.86,7.97,1.27,7.97,1.27,-1.26,-0.92,-1.32,6.71,6.71,6.71
57.42,7.95,1.28,7.95,1.28,-1.29,-0.95,-1.35,6.66,6.66,6.67
58.00,7.92,1.30,7.92,1.30,-1.31,-0.98,-1.39,6.62,6.62,6.62
58.58,7.90,1.32,7.90,1.32,-1.33,-1.01,-1.42,6.57,6.57,6.58
59.16,7.87,1.35,7.87,1.35,-1.35,-1.04,-1.45,6.52,6.52,6.53
59.76,7.85,1.37,7.85,1.37,-1.37,-1.07,-1.48,6.48,6.48,6.48
60.35,7.83,1.40,7.83,1.40,-1.39,-1.10,-1.50,6.43,6.43,6.43
60.96,7.80,1.42,7.80,1.42,-1.42,-1.14,-1.53,6.38,6.39,6.38
61.57,7.78,1.44,7.78,1.44,-1.44,-1.17,-1.55,6.34,6.34,6.34
62.18,7.76,1.47,7.76,1.46,-1.46,-1.21,-1.57,6.30,6.30,6.29
62.80,7.73,1.48,7.73,1.48,-1.48,-1.24,-1.59,6.25,6.25,6.25
63.43,7.71,1.50,7.71,1.50,-1.50,-1.28,-1.61,6.21,6.21,6.21
64.07,7.69,1.52,7.69,1.52,-1.52,-1.32,-1.63,6.17,6.17,6.17
64.71,7.66,1.54,7.66,1.54,-1.53,-1.36,-1.64,6.13,6.13,6.13
65.35,7.64,1.55,7.64,1.55,-1.55,-1.40,-1.66,6.09,6.09,6.08
66.01,7.61,1.57,7.61,1.57,-1.57,-1.44,-1.67,6.04,6.04,6.04
66.67,7.58,1.59,7.58,1.59,-1.59,-1.48,-1.68,6.00,6.00,6.00
67.33,7.55,1.60,7.55,1.60,-1.61,-1.53,-1.69,5.95,5.95,5.95
68.01,7.52,1.62,7.52,1.62,-1.63,-1.57,-1.70,5.90,5.90,5.91
68.69,7.49,1.64,7.49,1.64,-1.65,-1.61,-1.71,5.84,5.84,5.85
69.37,7.47,1.67,7.47,1.67,-1.68,-1.66,-1.72,5.79,5.79,5.79
70.07,7.44,1.71,7.43,1.71,-1.70,-1.70,-1.72,5.73,5.73,5.73
70.77,7.40,1.74,7.40,1.74,-1.73,-1.75,-1.73,5.67,5.67,5.66
71.48,7.37,1.76,7.37,1.76,-1.76,-1.79,-1.74,5.61,5.61,5.60
72.19,7.34,1.79,7.34,1.79,-1.79,-1.84,-1.74,5.55,5.55,5.55
72.91,7.31,1.81,7.31,1.81,-1.81,-1.88,-1.75,5.49,5.49,5.49
73.64,7.27,1.83,7.27,1.84,-1.84,-1.93,-1.76,5.44,5.44,5.44
74.38,7.24,1.86,7.25,1.86,-1.86,-1.97,-1.76,5.38,5.38,5.39
75.12,7.22,1.88,7.22,1.88,-1.88,-2.01,-1.77,5.33,5.33,5.33
75.87,7.19,1.91,7.19,1.91,-1.91,-2.05,-1.78,5.28,5.28,5.28
76.63,7.15,1.93,7.15,1.93,-1.92,-2.09,-1.79,5.23,5.23,5.23
77.40,7.12,1.94,7.12,1.94,-1.94,-2.12,-1.79,5.18,5.18,5.18
78.17,7.08,1.96,7.08,1.96,-1.95,-2.16,-1.80,5.13,5.13,5.13
78.95,7.05,1.97,7.05,1.97,-1.97,-2.19,-1.82,5.08,5.08,5.08
79.74,7.01,1.98,7.01,1.98,-1.98,-2.22,-1.83,5.04,5.03,5.03
80.54,6.98,1.99,6.98,1.99,-1.99,-2.24,-1.84,4.99,4.99,4.99
81.35,6.94,1.99,6.94,2.00,-2.00,-2.27,-1.86,4.94,4.94,4.94
82.16,6.91,2.01,6.91,2.01,-2.01,-2.29,-1.87,4.90,4.89,4.90
82.98,6.88,2.03,6.88,2.03,-2.03,-2.31,-1.89,4.85,4.85,4.85
83.81,6.84,2.04,6.84,2.04,-2.05,-2.32,-1.91,4.80,4.80,4.80
84.65,6.81,2.06,6.81,2.06,-2.06,-2.33,-1.93,4.74,4.75,4.75
85.50,6.78,2.08,6.78,2.09,-2.09,-2.34,-1.95,4.69,4.70,4.69
86.35,6.75,2.11,6.75,2.11,-2.11,-2.35,-1.97,4.64,4.64,4.64
87.22,6.72,2.13,6.72,2.13,-2.14,-2.35,-2.00,4.58,4.58,4.59
88.09,6.68,2.15,6.68,2.15,-2.16,-2.36,-2.02,4.52,4.52,4.53
88.97,6.65,2.18,6.65,2.19,-2.19,-2.36,-2.05,4.46,4.46,4.47
89.86,6.62,2.22,6.62,2.22,-2.21,-2.36,-2.08,4.41,4.41,4.40
90.76,6.59,2.25,6.58,2.25,-2.23,-2.36,-2.11,4.35,4.35,4.33
91.66,6.54,2.27,6.54,2.26,-2.25,-2.36,-2.15,4.29,4.28,4.27
92.58,6.48,2.27,6.49,2.27,-2.27,-2.35,-2.18,4.21,4.22,4.21
93.51,6.44,2.28,6.44,2.28,-2.29,-2.35,-2.22,4.15,4.15,4.16
94.44,6.40,2.30,6.40,2.29,-2.30,-2.35,-2.25,4.09,4.09,4.10
95.39,6.36,2.31,6.35,2.31,-2.32,-2.34,-2.29,4.04,4.04,4.05
96.34,6.31,2.33,6.31,2.33,-2.34,-2.34,-2.33,3.98,3.97,3.99
97.30,6.26,2.35,6.27,2.35,-2.35,-2.34,-2.37,3.91,3.91,3.91
98.28,6.22,2.38,6.22,2.38,-2.37,-2.34,-2.42,3.85,3.85,3.84
99.26,6.19,2.40,6.19,2.40,-2.39,-2.33,-2.46,3.80,3.80,3.78
100.25,6.15,2.42,6.15,2.42,-2.41,-2.33,-2.50,3.74,3.74,3.73
101.25,6.11,2.43,6.10,2.43,-2.43,-2.33,-2.55,3.67,3.67,3.67
102.27,6.05,2.45,6.05,2.45,-2.45,-2.34,-2.59,3.60,3.60,3.61
103.29,6.00,2.46,6.00,2.46,-2.47,-2.34,-2.64,3.53,3.54,3.54
104.32,5.96,2.48,5.96,2.48,-2.48,-2.34,-2.69,3.48,3.48,3.48
105.37,5.92,2.50,5.92,2.50,-2.50,-2.35,-2.73,3.42,3.42,3.42
106.42,5.88,2.52,5.87,2.52,-2.52,-2.35,-2.78,3.36,3.36,3.36
107.48,5.83,2.53,5.82,2.53,-2.53,-2.36,-2.82,3.29,3.29,3.29
108.56,5.77,2.54,5.77,2.55,-2.55,-2.37,-2.87,3.22,3.22,3.23
109.64,5.72,2.56,5.73,2.57,-2.57,-2.38,-2.91,3.15,3.15,3.16
110.74,5.68,2.59,5.68,2.59,-2.59,-2.39,-2.95,3.09,3.10,3.09
111.85,5.65,2.62,5.64,2.62,-2.60,-2.40,-2.99,3.04,3.04,3.03
112.97,5.60,2.64,5.59,2.63,-2.62,-2.41,-3.03,2.98,2.98,2.96
114.10,5.54,2.64,5.54,2.64,-2.64,-2.43,-3.06,2.90,2.90,2.89
115.24,5.47,2.64,5.47,2.64,-2.66,-2.44,-3.10,2.82,2.82,2.83
116.39,5.42,2.65,5.42,2.65,-2.68,-2.46,-3.13,2.74,2.74,2.77
117.55,5.37,2.67,5.38,2.68,-2.70,-2.48,-3.15,2.67,2.68,2.70
118.73,5.35,2.71,5.35,2.71,-2.72,-2.49,-3.18,2.63,2.63,2.63
119.92,5.32,2.75,5.32,2.75,-2.74,-2.51,-3.20,2.59,2.58,2.57
121.12,5.29,2.78,5.29,2.78,-2.75,-2.53,-3.21,2.54,2.54,2.51
122.33,5.24,2.79,5.24,2.79,-2.76,-2.55,-3.22,2.48,2.48,2.45
123.55,5.17,2.78,5.17,2.78,-2.77,-2.57,-3.23,2.41,2.41,2.39
124.79,5.10,2.77,5.10,2.77,-2.77,-2.59,-3.23,2.33,2.33,2.33
126.03,5.02,2.75,5.02,2.75,-2.77,-2.61,-3.24,2.26,2.26,2.27
127.29,4.95,2.74,4.95,2.75,-2.76,-2.63,-3.23,2.19,2.19,2.21
128.57,4.89,2.74,4.89,2.75,-2.76,-2.65,-3.22,2.13,2.13,2.14
129.85,4.84,2.76,4.83,2.76,-2.76,-2.68,-3.21,2.07,2.07,2.08
131.15,4.78,2.77,4.79,2.77,-2.77,-2.70,-3.19,2.01,2.02,2.01
132.46,4.74,2.78,4.74,2.78,-2.78,-2.72,-3.17,1.96,1.96,1.96
133.79,4.70,2.80,4.70,2.80,-2.80,-2.74,-3.15,1.90,1.90,1.90
135.12,4.66,2.81,4.66,2.81,-2.81,-2.76,-3.12,1.85,1.85,1.85
136.48,4.62,2.83,4.62,2.83,-2.83,-2.78,-3.09,1.79,1.79,1.79
137.84,4.58,2.85,4.58,2.85,-2.84,-2.80,-3.06,1.73,1.73,1.73
139.22,4.53,2.86,4.53,2.86,-2.85,-2.82,-3.02,1.68,1.68,1.67
140.61,4.48,2.87,4.48,2.87,-2.86,-2.84,-2.98,1.62,1.62,1.61
142.02,4.42,2.87,4.42,2.87,-2.86,-2.86,-2.95,1.56,1.56,1.56
143.44,4.37,2.86,4.37,2.86,-2.86,-2.88,-2.90,1.50,1.50,1.50
144.87,4.31,2.86,4.31,2.86,-2.86,-2.89,-2.86,1.44,1.44,1.44
146.32,4.25,2.86,4.25,2.86,-2.86,-2.91,-2.82,1.39,1.39,1.39
147.78,4.19,2.85,4.19,2.86,-2.86,-2.92,-2.78,1.33,1.33,1.33
149.26,4.13,2.86,4.13,2.86,-2.87,-2.93,-2.73,1.27,1.27,1.28
150.75,4.09,2.86,4.09,2.86,-2.87,-2.94,-2.69,1.21,1.21,1.23
152.26,4.04,2.87,4.05,2.87,-2.88,-2.95,-2.64,1.16,1.16,1.18
153.78,4.01,2.88,4.01,2.88,-2.89,-2.96,-2.60,1.12,1.12,1.13
155.32,3.98,2.89,3.98,2.89,-2.89,-2.97,-2.56,1.08,1.08,1.08
156.88,3.94,2.90,3.94,2.90,-2.89,-2.97,-2.52,1.05,1.05,1.04
158.44,3.89,2.90,3.89,2.90,-2.87,-2.97,-2.47,1.02,1.02,0.99
160.03,3.82,2.89,3.82,2.88,-2.84,-2.98,-2.43,0.99,0.98,0.93
161.63,3.72,2.83,3.72,2.83,-2.81,-2.98,-2.40,0.92,0.91,0.89
163.24,3.61,2.77,3.61,2.76,-2.77,-2.97,-2.36,0.84,0.84,0.85
164.88,3.49,2.69,3.50,2.70,-2.74,-2.97,-2.32,0.75,0.76,0.80
166.53,3.40,2.65,3.41,2.65,-2.70,-2.96,-2.29,0.70,0.70,0.76
168.19,3.34,2.63,3.35,2.64,-2.67,-2.95,-2.25,0.67,0.68,0.71
169.87,3.31,2.65,3.31,2.65,-2.64,-2.94,-2.22,0.67,0.67,0.67
171.57,3.28,2.66,3.28,2.65,-2.61,-2.93,-2.19,0.67,0.66,0.62
173.29,3.23,2.65,3.22,2.64,-2.60,-2.92,-2.16,0.64,0.63,0.58
175.02,3.16,2.62,3.15,2.61,-2.59,-2.90,-2.13,0.56,0.56,0.54
176.77,3.07,2.57,3.08,2.57,-2.60,-2.88,-2.11,0.48,0.48,0.51
178.54,3.02,2.55,3.02,2.55,-2.60,-2.86,-2.08,0.41,0.42,0.47
180.32,2.99,2.56,3.00,2.57,-2.61,-2.84,-2.06,0.38,0.39,0.43
182.13,3.01,2.61,3.00,2.61,-2.62,-2.81,-2.04,0.38,0.38,0.39
183.95,3.01,2.66,3.01,2.65,-2.64,-2.79,-2.02,0.37,0.37,0.35
185.79,3.01,2.69,3.01,2.69,-2.66,-2.76,-2.01,0.35,0.35,0.32
187.65,2.99,2.71,2.99,2.71,-2.68,-2.73,-1.99,0.31,0.31,0.29
189.52,2.97,2.71,2.97,2.71,-2.70,-2.70,-1.98,0.26,0.27,0.26
191.42,2.94,2.71,2.94,2.71,-2.71,-2.67,-1.96,0.23,0.24,0.23
193.33,2.91,2.70,2.91,2.70,-2.70,-2.64,-1.95,0.21,0.21,0.21
195.27,2.87,2.69,2.87,2.69,-2.69,-2.60,-1.94,0.19,0.18,0.19
197.22,2.82,2.66,2.82,2.66,-2.66,-2.57,-1.93,0.16,0.16,0.16
199.19,2.76,2.63,2.76,2.63,-2.63,-2.53,-1.92,0.13,0.13,0.13
201.18,2.69,2.59,2.69,2.59,-2.59,-2.49,-1.92,0.10,0.10,0.10
203.19,2.63,2.55,2.63,2.55,-2.56,-2.45,-1.91,0.08,0.08,0.08
205.23,2.57,2.51,2.57,2.51,-2.51,-2.41,-1.91,0.05,0.05,0.05
207.28,2.50,2.47,2.50,2.46,-2.47,-2.37,-1.90,0.03,0.03,0.04
209.35,2.44,2.42,2.44,2.42,-2.42,-2.32,-1.90,0.02,0.02,0.02
211.44,2.37,2.37,2.37,2.37,-2.37,-2.28,-1.89,-0.00,-0.00,0.00
213.56,2.31,2.33,2.31,2.33,-2.33,-2.24,-1.89,-0.02,-0.02,-0.02
215.69,2.25,2.28,2.25,2.28,-2.28,-2.19,-1.89,-0.03,-0.03,-0.03
217.85,2.19,2.23,2.19,2.23,-2.24,-2.15,-1.88,-0.05,-0.05,-0.05
220.03,2.13,2.18,2.13,2.19,-2.19,-2.10,-1.88,-0.07,-0.07,-0.06
222.23,2.06,2.14,2.06,2.14,-2.14,-2.06,-1.87,-0.08,-0.08,-0.08
224.45,2.00,2.10,2.00,2.10,-2.10,-2.01,-1.87,-0.09,-0.09,-0.10
226.70,1.94,2.05,1.94,2.05,-2.05,-1.96,-1.86,-0.11,-0.11,-0.11
228.96,1.88,2.00,1.88,2.00,-2.00,-1.91,-1.85,-0.12,-0.12,-0.12
231.25,1.82,1.94,1.82,1.95,-1.95,-1.87,-1.84,-0.13,-0.13,-0.13
233.57,1.75,1.89,1.75,1.89,-1.89,-1.82,-1.83,-0.14,-0.14,-0.13
235.90,1.69,1.84,1.69,1.84,-1.84,-1.77,-1.82,-0.15,-0.15,-0.15
238.26,1.63,1.79,1.63,1.79,-1.79,-1.72,-1.80,-0.16,-0.16,-0.16
240.64,1.57,1.73,1.57,1.73,-1.73,-1.67,-1.79,-0.16,-0.16,-0.16
243.05,1.51,1.68,1.51,1.68,-1.68,-1.62,-1.77,-0.17,-0.17,-0.17
245.48,1.44,1.62,1.44,1.62,-1.62,-1.58,-1.75,-0.17,-0.17,-0.17
247.93,1.38,1.56,1.38,1.56,-1.56,-1.53,-1.72,-0.18,-0.18,-0.18
250.41,1.32,1.51,1.32,1.51,-1.51,-1.48,-1.70,-0.19,-0.19,-0.19
252.92,1.26,1.45,1.26,1.45,-1.45,-1.43,-1.67,-0.19,-0.19,-0.19
255.45,1.20,1.39,1.20,1.39,-1.39,-1.38,-1.64,-0.19,-0.19,-0.19
258.00,1.14,1.34,1.14,1.33,-1.34,-1.33,-1.60,-0.19,-0.19,-0.20
260.58,1.08,1.28,1.08,1.28,-1.28,-1.28,-1.57,-0.20,-0.20,-0.19
263.19,1.02,1.22,1.02,1.22,-1.22,-1.23,-1.53,-0.20,-0.20,-0.20
265.82,0.96,1.17,0.96,1.16,-1.16,-1.18,-1.49,-0.20,-0.20,-0.20
268.48,0.91,1.11,0.91,1.11,-1.11,-1.13,-1.44,-0.20,-0.20,-0.20
271.16,0.85,1.05,0.85,1.05,-1.05,-1.08,-1.40,-0.20,-0.20,-0.20
273.87,0.79,0.99,0.79,0.99,-0.99,-1.03,-1.35,-0.20,-0.20,-0.20
276.61,0.73,0.94,0.73,0.94,-0.94,-0.98,-1.30,-0.20,-0.20,-0.21
279.38,0.68,0.88,0.68,0.88,-0.88,-0.93,-1.25,-0.21,-0.21,-0.20
282.17,0.62,0.82,0.62,0.82,-0.83,-0.88,-1.20,-0.21,-0.21,-0.21
284.99,0.56,0.77,0.56,0.77,-0.77,-0.83,-1.15,-0.21,-0.21,-0.21
287.84,0.51,0.72,0.51,0.72,-0.72,-0.78,-1.09,-0.21,-0.21,-0.22
290.72,0.45,0.67,0.45,0.67,-0.66,-0.73,-1.04,-0.21,-0.21,-0.22
293.63,0.39,0.62,0.39,0.62,-0.61,-0.67,-0.98,-0.22,-0.22,-0.22
296.57,0.34,0.56,0.34,0.56,-0.56,-0.62,-0.92,-0.22,-0.22,-0.22
299.53,0.28,0.49,0.28,0.50,-0.50,-0.57,-0.86,-0.22,-0.22,-0.21
302.53,0.23,0.44,0.23,0.44,-0.45,-0.52,-0.80,-0.22,-0.22,-0.21
305.55,0.17,0.39,0.17,0.39,-0.39,-0.47,-0.74,-0.22,-0.22,-0.22
308.61,0.11,0.34,0.11,0.34,-0.34,-0.41,-0.68,-0.22,-0.22,-0.23
311.69,0.06,0.28,0.06,0.28,-0.28,-0.36,-0.62,-0.22,-0.22,-0.23
314.81,0.00,0.22,0.00,0.23,-0.23,-0.31,-0.55,-0.23,-0.23,-0.22
317.96,-0.05,0.18,-0.05,0.18,-0.18,-0.25,-0.49,-0.23,-0.23,-0.23
321.14,-0.11,0.13,-0.11,0.13,-0.13,-0.20,-0.43,-0.24,-0.24,-0.24
324.35,-0.16,0.08,-0.16,0.08,-0.08,-0.15,-0.36,-0.24,-0.24,-0.24
327.59,-0.22,0.03,-0.22,0.03,-0.03,-0.09,-0.30,-0.25,-0.25,-0.25
330.87,-0.27,-0.01,-0.27,-0.01,0.01,-0.04,-0.24,-0.26,-0.26,-0.26
334.18,-0.32,-0.06,-0.32,-0.06,0.05,0.02,-0.17,-0.27,-0.27,-0.26
337.52,-0.37,-0.10,-0.37,-0.10,0.10,0.07,-0.11,-0.28,-0.28,-0.28
340.90,-0.43,-0.14,-0.43,-0.14,0.14,0.12,-0.04,-0.29,-0.29,-0.29
344.30,-0.48,-0.17,-0.48,-0.18,0.18,0.18,0.02,-0.29,-0.29,-0.30
347.75,-0.53,-0.22,-0.53,-0.22,0.22,0.23,0.09,-0.30,-0.30,-0.31
351.23,-0.58,-0.27,-0.58,-0.26,0.26,0.28,0.15,-0.31,-0.31,-0.31
354.74,-0.63,-0.30,-0.63,-0.31,0.30,0.33,0.22,-0.33,-0.33,-0.32
358.28,-0.68,-0.35,-0.68,-0.34,0.34,0.39,0.28,-0.34,-0.34,-0.33
