frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,1.69,7.44,1.70,-1.74,-1.25,-0.52,5.69,5.71,5.74
20.20,7.48,1.71,7.47,1.71,-1.72,-1.33,-0.53,5.76,5.75,5.77
20.40,7.53,1.76,7.50,1.72,-1.71,-1.41,-0.55,5.82,5.79,5.77
20.61,7.53,1.76,7.53,1.73,-1.70,-1.51,-0.57,5.82,5.82,5.77
20.81,7.53,1.69,7.55,1.73,-1.70,-1.60,-0.58,5.83,5.85,5.84
21.02,7.57,1.70,7.57,1.72,-1.69,-1.71,-0.60,5.88,5.88,5.87
21.23,7.63,1.75,7.60,1.71,-1.69,-1.81,-0.62,5.94,5.91,5.88
21.44,7.63,1.70,7.64,1.70,-1.69,-1.91,-0.64,5.94,5.95,5.93
21.66,7.65,1.66,7.67,1.67,-1.69,-2.00,-0.66,5.96,5.98,5.99
21.87,7.72,1.66,7.69,1.65,-1.69,-2.06,-0.68,6.03,6.00,6.06
22.09,7.73,1.66,7.74,1.67,-1.70,-2.12,-0.70,6.03,6.04,6.07
22.31,7.77,1.70,7.78,1.70,-1.71,-2.12,-0.72,6.06,6.07,6.07
22.54,7.83,1.76,7.81,1.74,-1.72,-2.12,-0.74,6.11,6.09,6.07
22.76,7.83,1.76,7.83,1.76,-1.73,-2.07,-0.76,6.10,6.10,6.07
22.99,7.83,1.76,7.83,1.77,-1.74,-2.01,-0.78,6.09,6.10,6.07
23.22,7.83,1.76,7.83,1.76,-1.74,-1.93,-0.81,6.08,6.08,6.07
23.45,7.83,1.76,7.82,1.73,-1.74,-1.85,-0.83,6.09,6.08,6.07
23.69,7.83,1.70,7.84,1.72,-1.73,-1.76,-0.85,6.10,6.11,6.13
23.92,7.86,1.69,7.87,1.71,-1.72,-1.68,-0.88,6.14,6.15,6.17
24.16,7.92,1.75,7.90,1.70,-1.71,-1.61,-0.90,6.21,6.19,6.17
24.40,7.93,1.69,7.94,1.70,-1.69,-1.53,-0.93,6.23,6.24,6.24
24.65,7.97,1.66,7.98,1.68,-1.68,-1.48,-0.95,6.28,6.29,6.31
24.89,8.03,1.66,8.02,1.65,-1.67,-1.42,-0.98,6.36,6.35,6.37
25.14,8.09,1.66,8.10,1.66,-1.66,-1.37,-1.01,6.43,6.44,6.43
25.39,8.16,1.66,8.16,1.65,-1.64,-1.33,-1.03,6.52,6.52,6.50
25.65,8.23,1.65,8.21,1.63,-1.62,-1.30,-1.06,6.61,6.59,6.58
25.91,8.23,1.58,8.23,1.60,-1.59,-1.26,-1.08,6.64,6.64,6.65
26.16,8.23,1.56,8.24,1.57,-1.56,-1.24,-1.11,6.67,6.68,6.67
26.43,8.23,1.55,8.23,1.53,-1.52,-1.22,-1.13,6.71,6.71,6.68
26.69,8.23,1.49,8.23,1.48,-1.48,-1.20,-1.16,6.75,6.75,6.74
