frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-2.73,8.15,-2.73,2.73,2.55,1.31,10.88,10.88,10.89
20.20,8.18,-2.79,8.18,-2.79,2.79,2.62,1.35,10.97,10.97,10.97
20.40,8.20,-2.85,8.20,-2.85,2.85,2.69,1.39,11.05,11.05,11.05
20.61,8.23,-2.90,8.22,-2.91,2.91,2.77,1.43,11.14,11.13,11.13
20.81,8.24,-2.96,8.24,-2.96,2.96,2.85,1.47,11.21,11.21,11.20
21.02,8.26,-3.01,8.26,-3.01,3.01,2.92,1.51,11.28,11.28,11.28
21.23,8.28,-3.06,8.28,-3.06,3.06,3.00,1.56,11.34,11.34,11.35
21.44,8.31,-3.11,8.31,-3.10,3.10,3.08,1.60,11.41,11.41,11.41
21.66,8.33,-3.14,8.33,-3.14,3.14,3.15,1.65,11.47,11.47,11.47
21.87,8.35,-3.18,8.35,-3.18,3.18,3.22,1.70,11.53,11.53,11.53
22.09,8.38,-3.21,8.38,-3.21,3.21,3.28,1.75,11.59,11.59,11.59
22.31,8.40,-3.23,8.40,-3.23,3.24,3.33,1.80,11.64,11.64,11.64
22.54,8.43,-3.26,8.43,-3.26,3.26,3.37,1.85,11.68,11.68,11.68
22.76,8.45,-3.28,8.45,-3.28,3.28,3.39,1.90,11.73,11.73,11.73
22.99,8.47,-3.30,8.47,-3.30,3.30,3.41,1.96,11.76,11.76,11.76
23.22,8.49,-3.31,8.49,-3.31,3.31,3.41,2.01,11.80,11.80,11.80
23.45,8.51,-3.32,8.51,-3.32,3.32,3.41,2.07,11.83,11.83,11.83
23.69,8.52,-3.33,8.52,-3.33,3.33,3.38,2.13,11.85,11.85,11.85
23.92,8.54,-3.33,8.54,-3.33,3.34,3.36,2.19,11.88,11.88,11.87
24.16,8.55,-3.34,8.55,-3.34,3.34,3.32,2.25,11.89,11.89,11.89
24.40,8.57,-3.34,8.57,-3.34,3.34,3.29,2.31,11.90,11.90,11.90
24.65,8.58,-3.33,8.58,-3.33,3.33,3.24,2.37,11.91,11.91,11.91
24.89,8.59,-3.32,8.59,-3.32,3.32,3.20,2.43,11.91,11.91,11.91
25.14,8.60,-3.31,8.60,-3.30,3.30,3.16,2.50,11.90,11.90,11.91
25.39,8.61,-3.28,8.62,-3.28,3.28,3.12,2.56,11.90,11.90,11.90
25.65,8.63,-3.26,8.63,-3.26,3.25,3.08,2.62,11.88,11.88,11.89
25.91,8.65,-3.22,8.65,-3.22,3.22,3.04,2.69,11.87,11.87,11.87
26.16,8.66,-3.18,8.66,-3.19,3.19,3.01,2.75,11.85,11.85,11.85
26.43,8.68,-3.14,8.68,-3.15,3.15,2.97,2.82,11.82,11.82,11.82
26.69,8.69,-3.10,8.69,-3.10,3.10,2.95,2.88,11.79,11.79,11.79
26.96,8.71,-3.06,8.71,-3.06,3.05,2.92,2.94,11.76,11.76,11.76
27.23,8.72,-3.01,8.72,-3.01,3.00,2.90,3.00,11.72,11.72,11.73
27.50,8.74,-2.95,8.74,-2.95,2.94,2.88,3.06,11.68,11.69,11.69
27.77,8.76,-2.89,8.76,-2.89,2.89,2.86,3.12,11.65,11.65,11.66
28.05,8.79,-2.83,8.79,-2.83,2.84,2.84,3.18,11.62,11.62,11.62
28.33,8.81,-2.78,8.81,-2.78,2.79,2.83,3.23,11.60,11.60,11.59
28.62,8.83,-2.73,8.82,-2.73,2.74,2.82,3.28,11.57,11.57,11.55
28.90,8.83,-2.69,8.83,-2.69,2.70,2.81,3.33,11.54,11.53,11.52
29.19,8.83,-2.66,8.83,-2.67,2.67,2.80,3.38,11.50,11.50,11.49
29.48,8.82,-2.65,8.82,-2.65,2.64,2.80,3.42,11.46,11.46,11.47
29.78,8.81,-2.63,8.81,-2.63,2.62,2.79,3.46,11.43,11.43,11.44
30.08,8.80,-2.62,8.81,-2.62,2.61,2.79,3.49,11.41,11.41,11.43
30.38,8.81,-2.60,8.81,-2.60,2.60,2.79,3.52,11.41,11.41,11.41
30.68,8.81,-2.59,8.81,-2.59,2.60,2.78,3.55,11.41,11.41,11.40
30.99,8.81,-2.59,8.81,-2.59,2.61,2.78,3.57,11.42,11.42,11.40
31.30,8.79,-2.60,8.79,-2.60,2.62,2.78,3.59,11.42,11.41,11.39
31.61,8.77,-2.63,8.77,-2.63,2.64,2.78,3.60,11.41,11.40,11.39
31.93,8.73,-2.66,8.74,-2.66,2.65,2.79,3.61,11.39,11.39,11.40
32.24,8.71,-2.70,8.71,-2.69,2.67,2.79,3.62,11.38,11.38,11.41
32.57,8.70,-2.72,8.70,-2.72,2.69,2.79,3.62,11.38,11.39,11.42
32.89,8.71,-2.72,8.71,-2.72,2.71,2.80,3.62,11.41,11.41,11.43
33.22,8.72,-2.72,8.72,-2.72,2.72,2.80,3.61,11.45,11.45,11.44
33.55,8.74,-2.72,8.74,-2.72,2.74,2.80,3.60,11.48,11.48,11.46
33.89,8.74,-2.73,8.74,-2.73,2.76,2.81,3.59,11.50,11.50,11.47
34.23,8.73,-2.76,8.73,-2.76,2.78,2.81,3.57,11.51,11.51,11.49
34.57,8.71,-2.80,8.71,-2.80,2.80,2.82,3.55,11.50,11.50,11.50
34.92,8.68,-2.84,8.68,-2.83,2.82,2.83,3.53,11.50,11.50,11.52
35.27,8.67,-2.86,8.67,-2.86,2.84,2.83,3.51,11.51,11.51,11.53
35.62,8.67,-2.88,8.67,-2.88,2.87,2.84,3.49,11.53,11.53,11.54
35.97,8.67,-2.88,8.67,-2.88,2.89,2.84,3.47,11.56,11.56,11.55
36.33,8.67,-2.89,8.67,-2.89,2.91,2.85,3.44,11.58,11.57,11.56
36.70,8.66,-2.91,8.65,-2.91,2.92,2.86,3.41,11.58,11.58,11.57
37.06,8.64,-2.93,8.64,-2.93,2.94,2.87,3.39,11.57,11.57,11.57
37.43,8.61,-2.96,8.62,-2.95,2.95,2.87,3.36,11.56,11.56,11.57
37.81,8.60,-2.97,8.60,-2.97,2.96,2.88,3.34,11.56,11.56,11.57
38.19,8.60,-2.98,8.60,-2.97,2.97,2.89,3.31,11.56,11.56,11.57
