frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-4.68,5.86,-4.68,4.66,4.41,1.98,10.53,10.53,10.54
20.20,5.86,-4.70,5.86,-4.70,4.69,4.66,2.04,10.55,10.55,10.56
20.40,5.86,-4.72,5.87,-4.71,4.71,4.91,2.09,10.58,10.58,10.58
20.61,5.87,-4.73,5.87,-4.73,4.73,5.04,2.16,10.60,10.60,10.59
20.81,5.87,-4.74,5.87,-4.74,4.75,5.17,2.22,10.62,10.62,10.61
21.02,5.87,-4.75,5.87,-4.75,4.77,5.16,2.28,10.64,10.64,10.62
21.23,5.86,-4.76,5.86,-4.76,4.78,5.15,2.35,10.65,10.65,10.63
21.44,5.86,-4.78,5.86,-4.78,4.79,5.04,2.42,10.65,10.65,10.64
21.66,5.85,-4.80,5.85,-4.80,4.81,4.94,2.49,10.66,10.66,10.65
21.87,5.84,-4.82,5.84,-4.82,4.82,4.82,2.56,10.66,10.66,10.66
22.09,5.84,-4.83,5.84,-4.83,4.82,4.70,2.64,10.66,10.66,10.67
22.31,5.84,-4.83,5.84,-4.83,4.81,4.61,2.72,10.65,10.65,10.67
22.54,5.84,-4.82,5.84,-4.82,4.80,4.53,2.79,10.64,10.64,10.66
22.76,5.85,-4.79,5.85,-4.79,4.77,4.49,2.88,10.62,10.62,10.64
22.99,5.86,-4.75,5.86,-4.75,4.74,4.46,2.96,10.60,10.60,10.62
23.22,5.88,-4.71,5.88,-4.71,4.71,4.47,3.04,10.58,10.58,10.59
23.45,5.89,-4.67,5.89,-4.67,4.68,4.47,3.13,10.56,10.56,10.55
23.69,5.89,-4.64,5.89,-4.64,4.66,4.51,3.22,10.55,10.55,10.53
23.92,5.88,-4.62,5.88,-4.62,4.65,4.55,3.31,10.53,10.53,10.50
24.16,5.87,-4.63,5.87,-4.63,4.65,4.61,3.40,10.52,10.52,10.50
24.40,5.84,-4.65,5.84,-4.65,4.67,4.67,3.49,10.52,10.52,10.50
24.65,5.81,-4.70,5.81,-4.70,4.71,4.74,3.59,10.52,10.52,10.50
24.89,5.76,-4.75,5.76,-4.75,4.76,4.81,3.68,10.52,10.52,10.51
25.14,5.70,-4.81,5.70,-4.81,4.81,4.87,3.78,10.51,10.51,10.52
25.39,5.64,-4.87,5.64,-4.87,4.87,4.93,3.88,10.51,10.51,10.51
25.65,5.57,-4.92,5.57,-4.92,4.92,4.98,3.97,10.49,10.49,10.50
25.91,5.51,-4.96,5.50,-4.97,4.95,5.02,4.07,10.46,10.46,10.47
26.16,5.44,-4.99,5.44,-4.99,4.97,5.05,4.17,10.41,10.41,10.44
26.43,5.40,-5.00,5.40,-5.00,4.97,5.07,4.27,10.37,10.37,10.40
26.69,5.38,-4.98,5.37,-4.98,4.95,5.06,4.36,10.33,10.33,10.35
26.96,5.37,-4.95,5.37,-4.94,4.92,5.05,4.46,10.29,10.29,10.32
27.23,5.39,-4.89,5.40,-4.89,4.88,5.02,4.55,10.27,10.28,10.28
27.50,5.44,-4.83,5.43,-4.83,4.84,4.98,4.64,10.28,10.28,10.26
27.77,5.47,-4.77,5.47,-4.77,4.81,4.93,4.72,10.29,10.29,10.25
28.05,5.51,-4.73,5.50,-4.74,4.80,4.87,4.81,10.30,10.30,10.24
28.33,5.51,-4.73,5.51,-4.73,4.79,4.81,4.89,10.30,10.30,10.24
28.62,5.50,-4.74,5.50,-4.75,4.79,4.74,4.96,10.29,10.28,10.24
28.90,5.46,-4.78,5.46,-4.78,4.78,4.67,5.03,10.24,10.24,10.24
29.19,5.42,-4.80,5.42,-4.80,4.76,4.60,5.09,10.18,10.18,10.22
29.48,5.37,-4.81,5.38,-4.79,4.72,4.53,5.15,10.09,10.10,10.18
29.78,5.37,-4.74,5.36,-4.74,4.64,4.46,5.20,10.01,10.00,10.10
30.08,5.38,-4.63,5.39,-4.62,4.54,4.40,5.24,9.92,9.92,10.01
30.38,5.44,-4.47,5.45,-4.46,4.41,4.34,5.28,9.85,9.86,9.91
30.68,5.54,-4.27,5.54,-4.27,4.28,4.29,5.31,9.82,9.82,9.80
30.99,5.64,-4.09,5.64,-4.09,4.16,4.24,5.33,9.80,9.80,9.73
31.30,5.74,-3.96,5.74,-3.96,4.06,4.20,5.34,9.80,9.80,9.69
31.61,5.80,-3.89,5.79,-3.90,4.01,4.16,5.35,9.80,9.80,9.69
31.93,5.81,-3.90,5.80,-3.91,3.99,4.14,5.34,9.80,9.79,9.71
32.24,5.76,-3.98,5.76,-3.97,4.01,4.12,5.33,9.77,9.77,9.74
32.57,5.68,-4.08,5.67,-4.08,4.06,4.11,5.31,9.74,9.74,9.76
32.89,5.56,-4.19,5.56,-4.18,4.13,4.11,5.29,9.69,9.69,9.75
33.22,5.45,-4.28,5.45,-4.27,4.20,4.12,5.26,9.65,9.65,9.73
33.55,5.35,-4.34,5.36,-4.33,4.26,4.13,5.22,9.61,9.62,9.69
33.89,5.30,-4.35,5.31,-4.34,4.31,4.16,5.17,9.61,9.62,9.65
34.23,5.29,-4.34,5.29,-4.34,4.35,4.19,5.12,9.63,9.63,9.63
34.57,5.29,-4.32,5.29,-4.33,4.37,4.23,5.07,9.66,9.66,9.62
34.92,5.31,-4.33,5.31,-4.33,4.38,4.27,5.01,9.69,9.69,9.64
