frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-6.93,3.81,-6.92,6.00,6.10,2.71,9.80,9.81,10.73
20.20,3.83,-6.93,3.82,-6.93,6.00,6.11,2.79,9.83,9.82,10.76
20.40,3.84,-6.94,3.84,-6.94,6.00,6.12,2.86,9.84,9.84,10.78
20.61,3.86,-6.95,3.86,-6.95,6.00,6.10,2.95,9.86,9.86,10.81
20.81,3.88,-6.97,3.88,-6.97,6.00,6.09,3.03,9.88,9.88,10.85
21.02,3.90,-6.98,3.90,-6.98,6.00,6.06,3.12,9.90,9.90,10.88
21.23,3.93,-6.98,3.93,-6.98,6.00,6.04,3.21,9.93,9.93,10.91
21.44,3.96,-6.96,3.96,-6.96,6.00,6.01,3.30,9.96,9.96,10.93
21.66,4.01,-6.93,4.00,-6.94,6.00,5.99,3.39,10.01,10.00,10.94
21.87,4.05,-6.90,4.05,-6.90,6.00,5.97,3.49,10.05,10.05,10.95
22.09,4.09,-6.86,4.09,-6.86,6.00,5.96,3.59,10.09,10.09,10.95
22.31,4.13,-6.82,4.13,-6.82,6.00,5.95,3.69,10.13,10.13,10.95
22.54,4.16,-6.79,4.16,-6.80,6.00,5.94,3.79,10.16,10.16,10.95
22.76,4.18,-6.78,4.18,-6.78,6.00,5.94,3.90,10.18,10.18,10.96
22.99,4.20,-6.77,4.19,-6.77,6.00,5.93,4.01,10.20,10.19,10.96
23.22,4.20,-6.77,4.20,-6.77,6.00,5.93,4.12,10.20,10.20,10.97
23.45,4.21,-6.77,4.21,-6.77,6.00,5.93,4.24,10.21,10.21,10.98
23.69,4.22,-6.77,4.22,-6.77,6.00,5.94,4.36,10.22,10.22,10.99
23.92,4.24,-6.76,4.24,-6.76,6.00,5.94,4.48,10.24,10.24,10.99
24.16,4.26,-6.74,4.26,-6.74,6.00,5.94,4.60,10.26,10.26,11.00
24.40,4.28,-6.72,4.28,-6.72,6.00,5.95,4.72,10.28,10.28,11.00
24.65,4.30,-6.70,4.30,-6.70,6.00,5.95,4.85,10.30,10.30,11.00
24.89,4.33,-6.67,4.33,-6.67,6.00,5.96,4.98,10.33,10.33,11.00
25.14,4.34,-6.65,4.34,-6.65,6.00,5.97,5.11,10.34,10.34,11.00
25.39,4.36,-6.63,4.36,-6.63,6.00,5.97,5.24,10.36,10.36,10.99
25.65,4.37,-6.61,4.37,-6.61,6.00,5.98,5.37,10.37,10.37,10.98
25.91,4.38,-6.59,4.38,-6.59,6.00,5.98,5.50,10.38,10.38,10.96
26.16,4.38,-6.56,4.38,-6.56,6.00,5.99,5.63,10.38,10.38,10.95
26.43,4.39,-6.54,4.39,-6.54,6.00,5.99,5.76,10.39,10.39,10.93
26.69,4.40,-6.52,4.40,-6.52,6.00,6.00,5.89,10.40,10.40,10.92
26.96,4.41,-6.50,4.41,-6.50,6.00,6.00,6.02,10.41,10.41,10.91
27.23,4.42,-6.48,4.42,-6.48,6.00,6.00,6.15,10.42,10.42,10.90
27.50,4.44,-6.47,4.44,-6.47,6.00,6.01,6.27,10.44,10.44,10.91
27.77,4.46,-6.44,4.46,-6.44,6.00,6.01,6.39,10.46,10.46,10.91
28.05,4.49,-6.41,4.49,-6.41,6.00,6.01,6.51,10.49,10.49,10.90
28.33,4.53,-6.37,4.53,-6.37,6.00,6.01,6.62,10.53,10.53,10.89
28.62,4.56,-6.32,4.56,-6.32,6.00,6.01,6.72,10.56,10.56,10.88
28.90,4.61,-6.26,4.61,-6.26,6.00,6.01,6.82,10.61,10.61,10.87
29.19,4.65,-6.20,4.65,-6.20,6.00,6.01,6.91,10.65,10.65,10.85
29.48,4.70,-6.14,4.70,-6.14,6.00,6.01,6.99,10.70,10.70,10.84
29.78,4.74,-6.10,4.74,-6.10,6.00,6.01,7.07,10.74,10.74,10.84
30.08,4.78,-6.06,4.78,-6.06,6.00,6.01,7.13,10.78,10.78,10.84
30.38,4.81,-6.03,4.81,-6.03,6.00,6.00,7.18,10.81,10.81,10.84
30.68,4.82,-6.02,4.82,-6.02,6.00,6.00,7.23,10.82,10.82,10.84
30.99,4.81,-6.01,4.81,-6.02,6.00,5.99,7.26,10.82,10.82,10.83
31.30,4.80,-6.02,4.80,-6.02,6.00,5.99,7.28,10.81,10.80,10.82
31.61,4.78,-6.03,4.78,-6.03,6.01,5.98,7.30,10.79,10.79,10.81
31.93,4.76,-6.04,4.76,-6.04,6.00,5.98,7.29,10.76,10.76,10.80
32.24,4.75,-6.04,4.75,-6.04,5.99,5.97,7.29,10.75,10.75,10.79
32.57,4.75,-6.03,4.75,-6.03,5.98,5.96,7.26,10.73,10.74,10.78
32.89,4.76,-6.01,4.77,-6.01,5.97,5.95,7.24,10.74,10.74,10.77
33.22,4.79,-5.97,4.79,-5.97,5.96,5.94,7.20,10.75,10.75,10.76
33.55,4.81,-5.93,4.81,-5.94,5.95,5.93,7.15,10.76,10.76,10.75
33.89,4.83,-5.91,4.82,-5.92,5.95,5.92,7.10,10.77,10.77,10.74
34.23,4.83,-5.91,4.83,-5.91,5.95,5.91,7.04,10.77,10.77,10.74
34.57,4.82,-5.92,4.82,-5.93,5.94,5.90,6.97,10.76,10.76,10.74
34.92,4.80,-5.95,4.80,-5.95,5.94,5.89,6.90,10.74,10.74,10.75
35.27,4.78,-5.96,4.79,-5.96,5.93,5.88,6.82,10.72,10.72,10.75
35.62,4.77,-5.96,4.78,-5.96,5.92,5.87,6.74,10.70,10.70,10.74
35.97,4.77,-5.94,4.78,-5.94,5.91,5.85,6.66,10.69,10.69,10.72
36.33,4.79,-5.90,4.79,-5.90,5.90,5.84,6.57,10.69,10.69,10.69
36.70,4.80,-5.86,4.80,-5.86,5.88,5.82,6.48,10.69,10.68,10.67
37.06,4.82,-5.83,4.81,-5.83,5.86,5.81,6.40,10.68,10.68,10.65
37.43,4.82,-5.82,4.82,-5.82,5.84,5.79,6.31,10.66,10.66,10.64
37.81,4.81,-5.82,4.81,-5.82,5.83,5.78,6.22,10.64,10.64,10.63
38.19,4.80,-5.82,4.80,-5.82,5.81,5.76,6.13,10.61,10.61,10.61
38.57,4.78,-5.82,4.78,-5.81,5.80,5.75,6.05,10.58,10.59,10.60
38.95,4.77,-5.80,4.77,-5.80,5.79,5.73,5.97,10.57,10.57,10.57
39.34,4.77,-5.79,4.77,-5.79,5.78,5.71,5.88,10.55,10.55,10.55
39.74,4.77,-5.76,4.77,-5.77,5.76,5.70,5.81,10.53,10.53,10.53
40.14,4.78,-5.74,4.78,-5.74,5.73,5.68,5.73,10.51,10.51,10.52
40.54,4.80,-5.71,4.81,-5.71,5.69,5.66,5.66,10.50,10.50,10.51
40.94,4.84,-5.67,4.84,-5.67,5.65,5.64,5.59,10.49,10.49,10.50
41.35,4.88,-5.62,4.88,-5.62,5.61,5.63,5.52,10.49,10.49,10.49
41.76,4.91,-5.57,4.91,-5.57,5.58,5.61,5.46,10.49,10.49,10.48
42.18,4.93,-5.52,4.93,-5.52,5.55,5.59,5.40,10.47,10.47,10.45
42.60,4.94,-5.49,4.93,-5.49,5.52,5.57,5.34,10.46,10.45,10.43
43.03,4.93,-5.47,4.93,-5.48,5.49,5.55,5.29,10.42,10.42,10.40
43.46,4.91,-5.47,4.91,-5.47,5.47,5.53,5.24,10.38,10.39,10.38
43.90,4.90,-5.47,4.90,-5.47,5.45,5.51,5.20,10.35,10.35,10.37
44.33,4.90,-5.46,4.90,-5.46,5.43,5.49,5.16,10.33,10.33,10.36
44.78,4.90,-5.44,4.90,-5.44,5.41,5.47,5.12,10.31,10.31,10.34
45.23,4.90,-5.41,4.90,-5.40,5.40,5.45,5.09,10.30,10.30,10.31
45.68,4.91,-5.37,4.91,-5.37,5.38,5.43,5.06,10.29,10.29,10.28
46.13,4.92,-5.33,4.91,-5.34,5.36,5.41,5.04,10.27,10.27,10.25
46.60,4.91,-5.32,4.91,-5.32,5.34,5.39,5.02,10.25,10.25,10.23
47.06,4.90,-5.31,4.90,-5.31,5.32,5.37,5.00,10.23,10.23,10.22
47.53,4.88,-5.32,4.88,-5.32,5.31,5.35,4.99,10.19,10.19,10.20
48.01,4.86,-5.32,4.86,-5.32,5.30,5.33,4.98,10.16,10.16,10.18
48.49,4.84,-5.31,4.84,-5.31,5.29,5.31,4.97,10.13,10.13,10.15
48.97,4.83,-5.29,4.83,-5.29,5.28,5.29,4.97,10.12,10.12,10.12
49.46,4.83,-5.27,4.83,-5.27,5.27,5.27,4.97,10.11,10.10,10.10
49.96,4.83,-5.25,4.82,-5.25,5.26,5.25,4.97,10.09,10.09,10.08
50.46,4.81,-5.24,4.81,-5.24,5.25,5.23,4.97,10.06,10.06,10.06
50.96,4.79,-5.24,4.80,-5.23,5.23,5.21,4.98,10.03,10.03,10.03
51.47,4.78,-5.23,4.78,-5.22,5.22,5.18,4.99,10.00,10.00,10.00
51.99,4.77,-5.21,4.77,-5.21,5.21,5.16,5.00,9.98,9.98,9.98
52.51,4.76,-5.19,4.76,-5.19,5.20,5.14,5.01,9.96,9.96,9.95
53.03,4.75,-5.18,4.75,-5.18,5.18,5.12,5.02,9.94,9.93,9.93
53.56,4.73,-5.17,4.73,-5.17,5.17,5.10,5.04,9.90,9.90,9.90
54.10,4.71,-5.16,4.71,-5.16,5.15,5.08,5.05,9.86,9.86,9.87
54.64,4.70,-5.14,4.70,-5.14,5.13,5.06,5.07,9.83,9.83,9.84
55.18,4.70,-5.12,4.70,-5.12,5.11,5.03,5.08,9.81,9.81,9.82
55.74,4.71,-5.09,4.70,-5.09,5.10,5.01,5.10,9.80,9.80,9.80
56.29,4.71,-5.06,4.71,-5.06,5.07,4.99,5.11,9.78,9.78,9.77
56.86,4.70,-5.03,4.70,-5.04,5.05,4.97,5.12,9.75,9.74,9.73
57.42,4.68,-5.02,4.68,-5.02,5.02,4.95,5.13,9.70,9.70,9.70
58.00,4.66,-5.01,4.67,-5.00,4.98,4.93,5.14,9.64,9.65,9.67
58.58,4.67,-4.97,4.67,-4.97,4.95,4.90,5.14,9.61,9.62,9.64
59.16,4.68,-4.93,4.68,-4.93,4.92,4.88,5.15,9.60,9.60,9.61
59.76,4.71,-4.87,4.71,-4.87,4.89,4.86,5.14,9.60,9.59,9.58
60.35,4.72,-4.83,4.72,-4.83,4.86,4.84,5.14,9.58,9.58,9.55
60.96,4.72,-4.80,4.71,-4.80,4.83,4.82,5.13,9.55,9.54,9.51
61.57,4.69,-4.78,4.68,-4.79,4.80,4.79,5.12,9.49,9.49,9.47
62.18,4.65,-4.79,4.65,-4.79,4.77,4.77,5.10,9.42,9.43,9.43
62.80,4.63,-4.79,4.63,-4.78,4.75,4.75,5.08,9.37,9.38,9.41
